latitude,longitude,name,elevation
40.203503,-0.2690685,la Lloma Bernat,1172.0
40.018555,-0.4681832,Los Picayos,853.0
39.781193,-0.4984079,La Peñascona,714.0
39.8864,-0.3584281,Tossal Gros,938.0
40.044495,-0.2476989,Tossal d'en Corna,383.0
40.095818,-0.4371225,Peña Agujereada,761.0
40.19402,-0.2168493,Lloma dels Pericos,653.0
40.127388,-0.1798698,Tossal del Cabeço,589.0
39.9067,-0.226327,les Mallades,271.0
40.259922,-0.2774294,el Carril,1198.18
40.208927,-0.3212614,el Cabeço Roig,1399.07
39.96641,-0.3419864,el Malladar,522.0
40.02177,-0.4478549,El Vago,838.0
40.067154,-0.2996036,Cabeço Roig,672.0
40.002613,-0.3465875,Alto de la Sillata,619.0
40.44565,0.0524535,Tossal de la Mola,755.0
40.049232,-0.4994457,Alt de la Porquera,896.0
40.357296,-0.2867282,la Lloma,1162.0
39.920536,-0.3735057,Peña Parda,755.0
40.02972,-0.4980832,Alto del Cerro,911.0
40.250027,-0.0470448,Tossal de la Collada,866.0
40.264347,-0.0036211,Tossal de la Canada,877.0
39.88253,-0.4342427,Las Balsillas,555.0
40.013832,-0.4251352,El Alto,771.0
40.00213,-0.4705468,Alto del Campo,906.0
40.01649,-0.3585098,Penya Saganta,726.0
40.036278,-0.4466991,Peñalba,857.0
39.92149,-0.3409109,el Puntalet,535.0
40.496647,0.0751758,Mola del Puig Cabrer,699.0
39.972958,-0.4634846,Carrascosa,918.0
40.08955,-0.1008974,les Portadores,364.0
40.40003,0.0323535,Montegordo,837.0
39.898987,-0.4405628,Alto de Bellido,739.0
39.944427,-0.4371874,Alto del Carro,844.0
40.08194,-0.008869,la Talaia,455.0
39.951866,-0.3601852,el Guitó,628.0
39.9642,-0.3181275,el Tossal,469.0
39.841858,-0.3942777,Monte de la Palomera,607.0
40.49082,-0.0166625,els Campanarets,1159.0
39.748646,-0.4751465,El Penitente,739.0
40.23147,-0.2241446,Tossal del Calciner,749.0
40.208458,-0.2254959,el Cabeço,699.0
40.47385,0.1106182,lo Flare,744.0
40.46851,-0.0099695,Moleta de la Pastora,908.0
39.86802,-0.4590858,Monte de San Roque,571.0
40.234547,-0.3328983,Tossal de les Mallades,1476.0
39.948647,-0.3874613,El Jupillo,761.0
39.97416,-0.4039551,Alto de Cherri,787.0
40.237217,-0.2018424,Tossal del Pou,658.0
40.014,-0.4432059,Peñas Santas,864.0
39.901104,-0.3763258,Pic d'Espadà,1103.0
40.031925,-0.3938421,Loma de los Trapos,769.0
39.720116,-0.4635463,Penya Roja,831.0
39.86637,-0.2421574,la Pitera,687.0
40.257786,-0.2973434,Tossal dels Pinarejos,1348.12
39.866142,-0.3812209,Vidal,769.0
40.068504,-0.4061643,Peña de la Hiedra,667.0
40.34109,0.3175028,la Moleta,467.0
40.24599,-0.313112,el Marinet,1466.0
40.013515,-0.4792884,Alto del Portillo,902.0
39.948692,-0.4228585,Alto de la Muza,925.0
40.00346,-0.4107791,Alto del Cubico,735.0
39.772625,-0.4385162,Cerro de la Plata,493.0
39.892384,-0.2923605,Puntal de Centeno,524.0
40.005833,-0.370534,Gorgojo,731.0
40.232067,-0.0595043,Tossal del Baranc de la Cova,574.0
39.860706,-0.2154897,Pic de la Creu de Ferro,537.0
39.965828,-0.4753165,El Castillejo,899.0
39.946823,-0.3672854,la Sima,754.0
39.917404,-0.4980589,Alto de la Costalata,671.0
40.211266,-0.3148753,el Cabeço Pelat,1376.78
39.824623,-0.4373577,Montecillo Arenal,313.0
40.257748,-0.3128044,el Piló,1455.49
39.956337,-0.3365267,Tossal de la Font,418.0
39.88947,-0.2753764,Pla de Marco,465.0
40.267235,-0.0352318,Tossal de la Vila,954.0
40.161877,0.0612088,el Clauet,402.0
39.997635,-0.3973696,Las Majadas,666.0
40.231754,-0.2950958,Tossal del Cabeço,1118.48
39.96099,-0.4839904,Peñalta,772.0
40.070145,0.0024831,Mola del Morico,697.0
39.73183,-0.457492,Peñas Blancas,844.0
39.965492,-0.40514,El Muladar,723.0
39.98959,-0.4320418,Alto de las Horcas,832.0
40.348476,0.0546401,Tossal d'en Boix,738.0
40.074844,-0.3657958,Cabezo Pelado,785.0
40.436745,-0.3059055,la Palomita,1391.0
39.954308,-0.4666243,Monte Morterico,863.0
40.024635,-0.4901138,Alto del Cinglo,947.0
40.321655,-0.058803,el Castellar,885.0
40.261963,-0.1113003,Montardit,666.0
40.23903,-0.2149721,Tossal de la Caseta,772.0
40.09172,0.050298,el Castell de Sufera,519.0
40.06776,-0.2361306,la Lloma,358.0
40.119236,-0.2239979,el Castellar,453.0
40.358055,0.3494601,Alt de Vistahermosa,421.0
39.88107,-0.4696726,Huérpita,516.0
40.121967,-0.2380665,el Tossalet,427.0
40.07461,-0.2527306,Tossal del Mas de Marco,527.0
39.970108,-0.4095651,Alto del Castillejo,861.0
39.678043,-0.3505501,el Xocainet,442.0
39.730473,-0.2967248,Puntal del Povitxol,281.0
39.666267,-0.3955652,Puntal del Meliquet,405.0
39.795452,-0.3604973,el Caragol,264.0
39.680317,-0.4058257,El Manyo,513.0
39.696293,-0.3699652,el Garbí,593.0
39.789463,-0.3709784,Alto de la Solana,339.0
39.71785,-0.444995,Alt de la Nevera,740.0
39.691696,-0.3827892,Puntal de l'Abella,662.0
39.703857,-0.4744192,Cerro de la Mata,753.0
39.75722,-0.371862,Picayo de la Punta,335.0
39.72076,-0.4980749,Rellom del Topero,712.0
39.68829,-0.3799256,el Bord,510.0
39.65911,-0.3988744,Puntal dels Moros,397.0
39.710785,-0.2584699,el Cabeçolet de Morvedre,58.0
39.71617,-0.2901479,Alt de la Rodana,261.0
39.649666,-0.343858,el Palleràs,398.0
39.728477,-0.315455,Penya Negra,332.0
39.668133,-0.3611245,Pic de l'Àguila,452.0
39.673183,-0.4530378,el Reixo,508.0
39.73855,-0.4005064,Picaio de Calbet,451.0
39.707146,-0.3869351,Tossal de Perruca,492.0
39.674946,-0.3930675,Puntal del Salt,537.0
39.691097,-0.3997787,l'Alt del Pi,717.0
39.66347,-0.40767,Puntal de Mateu,470.0
39.74203,-0.3244605,Muntanya de Rúbio,251.0
39.676754,-0.3616635,el Xocainet d'Albalat,425.0
39.67522,-0.4416572,Racó del Soliquer,331.0
39.660503,-0.4144572,el Pinar,489.0
39.66753,-0.3170257,Pic de Gausa,219.0
39.7632,-0.3115189,Muntanyeta de Fava,246.0
40.2663,-0.3080089,Tossal de l'Albagés,1481.0
40.26358,-0.2535593,Tossal de la Nevera,1195.0
40.30994,-0.280073,Tossal de les Navades,1288.0
40.275112,-0.4829,Alto del Pellejero,1608.0
40.442112,-0.4789505,Pinos Claros,1717.0
40.45129,-0.3787529,Puntal del Tamborero,1766.0
40.280132,-0.4929109,Alto de Cate,1564.0
39.67146,-0.380681,Mola de Segart,565.0
40.022285,-0.0663143,Tossal Gros,348.0
40.360863,-0.4409273,San Antonio,1526.0
40.370068,-0.4573777,La Redonda,1672.0
40.36102,-0.393088,El Castillo,1297.0
39.936443,-0.3431708,Cim dels Orgues,729.0
40.06766,0.044431,Agulla del Salandó,368.0
39.945827,-0.2893823,el Montí,612.0
39.853527,-0.2984761,El Molló,861.0
39.867195,-0.3058646,Pico de Tarraguán,766.0
39.869766,-0.3434163,Pico de la Bellota,956.0
39.857445,-0.2920295,Pico de la Nevera,877.0
39.872063,-0.3247975,Puntal de l'Aljub,944.0
39.85518,-0.3050822,Peña del Castellet,691.0
39.84945,-0.3104693,El Puntalón,619.0
40.30591,0.2926111,les Campanilles,572.0
40.383926,-0.3224815,Los Sanmartines,1384.0
40.423634,-0.331882,Tossal dels Montllats,1655.0
40.320065,-0.4336862,Loma del Portillo,1524.0
40.309513,-0.4331446,Muela de l'Hontanal,1598.0
40.351437,-0.3619139,Torre Halcón,1474.0
40.281475,-0.000693,Tossal d'en Fos,868.6
40.28876,-0.0098801,Tossal de l'Ereta,1072.0
40.295532,-0.0059726,la Talaia,1062.0
40.300495,-0.0098764,Collet de la Grèvol,959.0
40.265926,0.2706754,Tossal de Barra,389.69
40.09576,-0.2586508,Torremundo,717.0
39.981438,-0.4508329,El Pinar,1102.0
39.865044,-0.3200327,Creu d'Eslida,691.12
40.020714,-0.061288,Penyeta Roja,288.0
40.220467,-0.3383245,Roca del Migdia,1533.0
40.090878,-0.0598367,Cormo de la Penya,726.0
39.92249,-0.2404035,Penyes Altes,405.0
39.91215,-0.2379788,la Ràpita,471.0
39.66246,-0.4173526,la Creueta,429.0
39.8625,-0.2244403,Pic de la Font de Cabres,639.0
39.64433,-0.3150684,el Picaio,373.0
39.672623,-0.3445271,el Rodeno de la Creu,325.0
39.859962,-0.3557923,Castillejo,643.0
39.93634,-0.427847,La Lastra,1042.0
39.910934,-0.2128283,Penya Negra,276.0
39.84226,-0.2556628,Penya del Migdia,584.0
40.468403,-0.128391,Mola d'Ares,1321.0
39.968853,-0.425224,Alto del Pinar,1044.0
39.984684,-0.4344535,Alto de San Cristóbal,869.0
39.886593,-0.3369199,Pic Batalla,974.0
39.89724,-0.3568899,Penya del Pastor,991.0
39.922935,-0.3895426,Puntal del Gordo,764.0
39.91754,-0.374136,Peña Negra,684.0
39.86402,-0.2848935,el Cuquello,802.0
39.8477,-0.3342891,El Rubial,538.0
39.88175,-0.2203059,l'Algepsar,229.0
39.8753,-0.2225804,el Racó,316.0
39.852203,-0.214806,Puntal Redó,376.0
39.90159,-0.2247591,Penya de Lleixos,300.0
39.902126,-0.3294826,el Mallol,619.0
39.907124,-0.3403831,Penya de la Campana,667.0
39.92201,-0.3038609,l'Alto,577.0
39.68185,-0.445649,la Gorrissa,586.0
39.71007,-0.496034,Lloma Pelada,689.0
40.25179,-0.4318863,La Golosilla,1519.0
39.856903,-0.2628726,el Puntal,614.0
39.86128,-0.2463985,el Cantal,631.0
39.9798,-0.3685785,El Madroñal,687.0
39.894573,-0.3821443,Refición,997.0
39.85319,-0.2397512,Cingles de Mondragon,648.0
39.846035,-0.2465347,els Sants de la Pedra,582.0
39.866657,-0.3997391,La Dehesa,763.0
39.68195,-0.3429157,Muntanya Redona,429.0
39.735893,-0.4738021,Pico de Tristán,798.0
40.058155,0.0140672,Cormo de les Creuetes,379.0
40.075916,0.014,el Cantal Gros,699.0
40.078934,0.0200283,el Caragol de Panxa,696.0
39.857014,-0.2796578,Penyes de Moixell,713.0
40.22689,-0.3215705,Roca del Falcó,1239.0
40.215652,-0.3055915,Lloma de la Carrascosa,1307.0
40.19689,-0.2686877,el Comptador,1074.0
39.90117,-0.4092432,Pascual,946.0
39.920044,-0.3912579,Las Dos Tetas,876.0
40.236744,-0.3458183,Lloma de Velart,1551.0
40.281742,0.2814422,Ebrí,508.0
40.223446,-0.3457559,Tossal de Fraga,1709.0
40.453674,-0.1516209,Mola del Vilar,1321.0
40.29733,-0.0860736,l'Esparreguera,1089.0
40.35974,-0.1397794,Montcàtil,1116.0
40.247818,-0.2903025,Tossal de Sant Cristòfol,1132.0
40.33759,-0.166706,Castell de Culla,1123.0
40.06165,0.0294499,Montornés,441.0
40.445168,-0.1107458,El Cordeler,1124.0
40.174644,-0.330449,Cabeço de Cogom,1154.0
40.16043,-0.2273593,Tossal de Gossalbo,870.0
40.155483,-0.2384612,Tossal del Rouret,848.0
40.14502,-0.1978002,la Penya Roja,740.0
40.01958,-0.2867905,Alt de Pina,264.0
40.02799,-0.2920438,la Muntanya Pelà,360.0
40.069103,-0.2433176,Tossalet de Roda-soques,408.0
40.055183,-0.2096075,la Selleta,352.0
40.0511,-0.2158557,la Pedrera del Xufero,342.0
39.67072,-0.4460984,Puntal del Ferrer,393.0
39.73862,-0.4855247,Cerro de la Moratilla,814.41
40.07447,-0.4157224,la Muela del Tormo,803.0
40.225716,-0.134959,Roques Negres,560.0
40.228657,-0.1301676,Collet de Garrido,554.0
40.227074,-0.1221805,Collet de la Llomera,532.0
40.0397,-0.4897511,Piedra Partida,812.0
40.057034,-0.4790311,el Rosaire,651.0
40.052208,-0.4923878,el Campero,914.0
39.908134,-0.2054491,el Solaig,325.0
39.908646,-0.2110371,Penya Lilot,265.0
39.915535,-0.2924882,Monte Redó,608.0
39.93543,-0.3953144,la Talaia,922.0
39.944176,-0.3369785,les Àguiles,521.0
39.92122,-0.3477647,Creueta dels Trons,692.0
39.930428,-0.3696677,Alt de Molina,739.0
39.89703,-0.3599941,Picaio,1016.0
40.08714,0.0264993,Morral Blanc,676.0
40.26855,-0.2503241,Tossal del Llop,1183.0
39.87765,-0.3579525,Alt del Pinar,975.0
40.109856,-0.3614586,Alto de la Casica,895.0
40.09454,-0.3595358,La Atalaya,859.0
40.037052,-0.3807271,El Basal,619.0
40.03779,-0.3770776,Monte Redondo,588.0
40.069717,-0.3121813,el Cabeço Blanc,786.0
40.231937,-0.2086701,Tossal de l'Andreva,724.0
40.235962,-0.2312483,Tossal Pelat,751.0
40.238686,-0.2385094,el Tossalet,755.0
40.115635,-0.111424,Tossal de n'Arques,431.0
40.057343,0.0473918,el Reboll,175.0
40.24492,-0.2859563,la Roca,1073.0
40.24677,-0.2880639,la Roca Penyanposos,1055.0
40.469486,0.0788723,Morral del Voltor,865.0
40.205963,-0.3595264,Moleta de la Clocha,1431.0
40.20103,-0.3671433,Tozal del Montudillo,1220.0
40.08817,0.0653964,la Rueta de Pa,404.0
40.074074,0.0942415,el Molló Roig,302.0
40.09046,0.1061938,el Puntal,422.0
40.08695,0.1083262,Tossal Redó,407.0
40.11981,0.1208312,Alt del Pla,149.0
39.884026,-0.3538157,la Mesquita,778.0
40.049805,-0.0153153,Tossal de Raca,458.0
40.053402,-0.0894896,Tossal de Purri,498.0
40.30715,0.2957004,Fabuquello,562.0
40.349907,0.3332953,Alt de la Bota,445.0
39.87936,-0.3381467,el Corralet,828.0
39.671,-0.3525884,Muntanya de la Cova de Brauli,330.0
39.666084,-0.3678628,els Rodenos Negres,421.0
39.675087,-0.3851948,el Rodeno del Tender,473.0
39.663757,-0.3569308,Pic de l'Aigua Amarga,408.0
39.673737,-0.3892847,la Trona,461.0
40.065983,-0.0021751,Cim de la Roca Blanca,631.0
39.861004,-0.2356843,Llomet del Cove,622.0
40.032543,-0.1093467,la Cucala,405.0
40.035664,-0.1056398,Cormo del Perdiguer,390.0
40.02182,-0.1259482,l'Abeller,284.0
39.90597,-0.3813004,la Torreta,1043.5
40.05021,-0.1049709,el Montnegro,504.0
40.033913,-0.0638873,el Molinàs,306.0
40.06,-0.1034267,Tossal Blanc,564.0
39.950317,-0.3828563,Alt de la Buitrera,837.0
39.948433,-0.3501986,Talamantes,481.0
40.1257,-0.111144,Tossal Redó,342.0
40.039192,-0.0391763,Tossal de la Llobera,353.0
40.07197,0.066452,Pic dels Covarxos,206.0
40.05958,-0.0243663,Tossal Roig,466.0
40.411575,0.2001722,lo Molló,627.0
40.00884,-0.3431079,El Turio,655.0
40.005363,-0.4680713,Peña de la Hiedra,951.0
39.864845,-0.2378102,el Puntal,693.0
40.180206,-0.3101446,la Picossa,1205.0
40.439617,0.1994972,la Bastida,598.0
39.936325,-0.4229992,Alto de Lorenza,972.0
40.07387,-0.0960694,el Cormet de Pelabous,523.0
40.26448,-0.1990262,Tossal de les Forques,848.0
40.01793,-0.1887879,la Pedrissa de Baix,276.0
40.20447,-0.2552484,Tossal de les Calçades,934.0
39.889423,-0.2802936,Puntal d´Artana,449.0
40.142506,0.0168964,el Gaidó,477.0
40.007095,-0.2284942,Pic del Flare,284.0
39.95918,-0.4677403,Morrón de Ventura,859.0
40.079937,-0.3838612,Morrón Royo,533.55
39.925903,-0.2908264,l'Espino,672.0
40.026012,-0.3662024,Pico del Águila,573.0
40.040417,-0.3323617,Montaña del Churro,549.0
40.242546,-0.3369356,Tossal de Benages,1455.0
39.71499,-0.4608195,Alto del Sapo,827.0
39.716927,-0.4627235,Alto del Hombre Muerto,816.0
40.19284,-0.295162,Tossal de Peret,945.0
40.298923,0.0037368,Tossal de la Bassa,1041.0
40.2402,-0.361806,el Morronet Roig,1506.0
39.879738,-0.3866191,Monte del Estrecho,647.0
40.385384,-0.2605636,Tossal del Turco,1190.0
40.37435,-0.2638463,Cap del Tossal,1046.0
39.9812,-0.3564872,El Pino Negro,682.0
39.971195,-0.3668586,Alto de la Carrasqueta,671.5
39.900177,-0.2559469,Muntanyeta Solina,303.0
39.913822,-0.2529567,la Ferreria,345.0
39.929348,-0.2811361,el Pinet,465.0
39.9171,-0.2742871,Xautena,371.0
40.29977,-0.0306183,Tossal del Mas de Ximet,650.95
39.874928,-0.2695885,Llomet Pelat,568.0
40.053543,-0.0389569,Tossal de l'Assut,294.16
40.421326,0.0454509,Coll de Cabres,766.0
39.859646,-0.3248138,El Alto,664.0
39.864037,-0.3255426,Alto del Pinaret,719.0
39.690327,-0.3393841,la Rodana,191.0
40.04548,-0.0942111,el Campanaret,359.0
40.3891,-0.2411876,el Picaio,1304.0
40.423332,0.3528518,Navarros,206.0
39.935795,-0.2562641,Monte Sardo,454.0
39.932903,-0.2556604,Tossal del Fideuer,501.0
40.467793,-0.0299841,Tossal de la Nevera,1286.0
40.481075,0.0916307,Molló dels cinc termes,824.0
40.4462,0.0612844,el Molló,776.0
40.437405,0.0571039,Tossalet de na Molinos,632.0
40.490074,0.1389223,Coll Redó,601.0
40.304928,-0.3689652,el Castellet,1140.0
40.26062,-0.2005486,Tossal de la Costa,773.0
40.125546,-0.1234574,Tossal del Segall,338.0
40.252106,-0.4054545,Los Torrojones,1532.0
40.25611,-0.3866796,Tozal de Maluendas,1533.0
40.274185,-0.3844238,el Xaparral,1594.0
40.254272,-0.4432964,El Salegar,1505.0
40.307354,-0.4726568,Monrial,1705.0
40.307957,-0.4786319,Peñarrero,1689.0
40.303047,-0.4984034,Loma Rasa,1508.0
40.07933,-0.4609993,Alto de la Mojeta,859.0
40.06504,-0.3131515,El Cabezo,746.0
40.095615,-0.3933372,Peña de las Herrerías,876.0
40.08779,-0.3884199,El Cabezo,827.0
39.88172,-0.4441624,Pico Recuén,657.0
39.922695,-0.4662336,Cerro de Santa Bárbara,788.0
40.306946,-0.3710067,Los Castillejos,1154.0
40.317657,-0.2390362,la Picossa,989.0
40.24593,-0.4708843,Peña el Castellar,1045.0
40.27816,-0.4944614,Morrón del Solano,1467.0
40.213566,-0.3619147,La Golosilla,1581.0
40.269882,-0.113377,Tossal del Frare,622.0
40.2652,-0.2412272,el Tornet,1118.0
40.272186,-0.2454216,Tossal de Marco,1152.0
40.27581,-0.2375941,Tossal del Vidre,1091.0
39.97639,-0.3903539,Alto del Collado,743.0
39.6722,-0.4073471,Montcúdio,524.0
39.6789,-0.3967237,Puntal de la Mallada,551.0
40.129807,-0.2822671,les Bateries,719.0
40.159092,-0.3557749,Tossal del Cabeço,1001.0
39.904312,-0.3226161,el Mallol,718.0
39.878685,-0.2398096,les Sendes,521.0
39.756683,-0.2317113,la Corona,101.0
39.662643,-0.3209344,el Regall,273.0
39.665,-0.32444,la Taleca,274.0
40.291965,-0.2969445,Tossal del Calvari,1309.0
40.21431,-0.3900146,Alto de Ramos,1217.0
40.20783,-0.3960349,Alto de Borrás,1064.0
40.100266,-0.2689073,Tossal de la Palmereta,747.0
40.116634,-0.2682126,Guardamar,761.0
40.10749,-0.266725,Tossal del Monte,791.0
40.103832,-0.2669603,Tossal del Moliner,751.0
40.306805,0.0456282,Curulló,689.0
40.305313,0.0177348,Morral Roig,972.0
40.300518,0.0313129,la Lloma,824.0
40.306843,0.0277178,la Talaia,874.0
40.295116,0.0236463,Morral de la Tia Elisa,778.0
40.044834,-0.2954502,la Serra,484.0
40.29016,-0.0248818,Tossal Cremat,912.0
40.320606,0.0234422,la Bastida,938.0
39.85585,-0.275818,el Denàs,691.0
39.707302,-0.3689462,Puntal de Pere,420.0
39.782776,-0.3236509,el Picaio,389.0
40.320465,-0.1566617,Tossal de Mercades,1013.0
40.331985,-0.0542194,el Cardanxar,737.0
40.33282,-0.0430325,Tossal de la Torreta de Folch,596.0
39.91807,-0.3625172,El Pinet,533.0
39.930676,-0.3895855,La Loma,801.0
39.93117,-0.3279597,la Lloma,555.0
40.013523,-0.2852905,la Campanilla,337.0
40.005222,-0.3148699,Loma del Petillo,359.0
39.998734,-0.2886164,El Puntal,435.0
40.070694,-0.0821165,Cormo del Portell,557.0
40.01993,-0.4131889,Alto del Palomar,669.0
40.01286,-0.4616404,Peña de Esteban,954.0
40.039024,-0.3873056,Peña Blanca,672.0
40.0227,-0.3933088,Alto del Melic,806.0
39.961605,-0.3963306,El Cabezo,632.0
40.031895,-0.3776605,Alto de Pepe el Mingo,641.0
39.939518,-0.4036403,La Nevera,896.0
40.05807,-0.0995545,Cormo de la Bandereta,570.0
39.962452,-0.3693026,Alt del Collado,657.0
40.359043,-0.2403881,la Moleta,1171.0
40.235237,-0.1972818,Tossal del Fustero,612.0
40.492867,0.0106055,El Marro,877.0
40.481693,-0.0060693,El Blaio,1024.0
40.476215,-0.0008031,Tossal de la Fontanella,902.0
40.45037,-0.0403932,Tossal de Calduc,1146.0
40.431927,-0.0370341,Cap del Llop,1044.0
40.444305,-0.0390272,Tossal de la Font de Moltó,1125.0
40.43513,-0.0395014,Moleta Redona,1077.0
40.43067,-0.0406995,Tossal del mas de Racó,1039.0
40.3863,-0.0361594,Tossal del mas de Matxa,853.0
40.39572,-0.018378,Tossal de Na Rabades,912.0
40.41581,-0.003451,Tossal dels Povets,879.0
40.426765,0.0044413,Tossal del mas de Martí,911.0
40.4773,0.0849165,Puig Cabrer,864.0
40.2181,-0.2213144,Tossal del Carrasco,683.0
40.13355,-0.3166401,Tossal de les Vilaretes,881.0
40.2167,-0.3200519,Tossal del Mas de Montoliu,1353.0
39.71657,-0.4939781,Lomas Peladas,673.0
39.862442,-0.485499,Pico del Nabo,407.0
40.336464,-0.2656366,Tossal d'Esclaramunda,1288.0
40.34785,-0.2594984,Serra Negra,1279.0
40.329544,-0.2695781,el Rotxero,1232.0
40.344337,-0.3128117,Tossal del Mas de Folc,1288.0
40.34075,-0.3173679,Tossal del Mas de Leandro,1301.0
40.325,-0.3272931,la Lloma,1238.0
40.36852,-0.2510414,la Bargida,1009.0
40.332462,-0.2415276,el Cabeço,1033.0
40.340714,-0.2468598,la Corona,1243.0
40.33615,-0.2453953,Tossal de Sant Bertomeu,1143.0
40.321617,-0.2270114,el Puntal,935.0
40.30273,-0.2936074,Tossal del Mas de l'Hostal,1309.0
39.932133,-0.3536718,El Casalet,753.0
39.920864,-0.3290492,Les Naves,524.0
39.904358,-0.3734205,Barberán,923.0
39.895245,-0.3944276,Isabela,958.0
40.2792,-0.3178847,Tossalet del Mas de Mançanares,1304.0
40.26107,-0.3287932,Tossaló de l'Espino,1302.0
40.29102,-0.3051931,Collet de les Solanes,1287.0
40.268585,-0.3844835,Collet Roig,1598.0
39.929844,-0.2550573,Alt del Carrascal,471.0
40.30756,-0.3806779,Penya de la Veja,1184.0
40.31598,-0.260067,Cap de l'Ombria Roja,1017.0
40.31487,-0.257138,Cap del Molló,986.0
40.286026,-0.2563012,Tossal de l'Algepsar,955.0
40.286312,-0.2704418,Collet dels Nius,1005.0
40.373257,-0.2152793,Lloma de les Ferreries,938.0
40.27715,-0.279136,Collet de la Solana del Barranc Pardo,1022.0
40.277813,-0.2759788,Collet del Molí Més Alt,1016.0
40.280056,-0.272619,Collet de la Teuleria,1002.0
40.280598,-0.2684043,Tossal del Molí Pasqual,978.0
40.070877,-0.2907283,Tossal de la Moixa,532.0
39.719433,-0.2745956,la Rodana,198.0
39.71875,-0.2831811,Pic del Cuquello,286.0
39.71448,-0.2797694,Muntanya de Romeu,332.0
39.710243,-0.2736158,l'Aixeve,278.0
39.70858,-0.2706452,Pic dels Corbs,240.0
40.280685,-0.2424073,Tossal del Regolfo,1063.0
40.28157,-0.251956,Tossal del Mas de Clèric,967.0
40.26304,-0.2719324,Tossal Gros,1108.0
40.298588,-0.3938073,el Castellet,1203.0
40.30696,-0.3735124,Penya la Veja,1162.0
40.281784,-0.1712322,el Cabeçolo,499.0
40.251213,-0.3330284,Capoll de la Lloma,1352.0
40.249157,-0.3264892,Moleta de Mor,1441.0
40.25754,-0.321544,Moleta del Jauguet,1401.0
40.26566,-0.3175625,Tossal del Mas del Surdo,1380.0
40.326664,-0.3450394,Moleta de Maravilla,1039.0
39.87867,-0.3142922,Peña de la Boda,561.0
39.689133,-0.2679619,Muntanyeta de l'Aigua Fresca o de la Somnàmbula,71.0
39.718693,-0.294496,Lloma de Caguetes,232.0
39.727627,-0.2866104,Pic del Tabalet,304.0
39.725822,-0.2857063,Muntanyeta Blanca,242.0
39.726425,-0.2916218,El Portell,337.0
39.7347,-0.2828236,Muntanya de la Caseta del Retor,163.0
39.71407,-0.2631777,Muntanyeta de Piquer,59.0
39.800114,-0.349956,Muntanya de Bolinxes,317.0
39.79944,-0.3394949,Muntanyeta del Pare Ramon,299.0
39.787853,-0.3161241,El Bonellet,296.0
