latitude,longitude,name,elevation
60.954445,6.57094,Klantane,1416.0
60.940147,6.556864,Fossfjellet,1393.0
60.995422,6.6056156,Gravbotnfjellet,1292.0
60.963486,6.571884,Turshaugen,1306.0
60.992073,6.694064,Snarvegfjellet,1511.0
60.984184,6.652522,Store Kamben,1545.0
60.980686,6.642437,Kambane,1502.0
60.979813,6.63085,Vollafjellet,1391.0
60.99151,6.62982,Helgahaugen,1353.0
61.04807,6.799507,Storøynefjellet,1497.0
61.02213,6.806631,Syringefjellet,1543.0
61.02442,6.697837,Daurmålsnipa,1304.0
61.016098,6.6995144,Vassdalsknausane,1393.0
61.021507,6.6827774,Ennebakkfjellet,1351.0
60.9744,6.775646,Tverrbotnnuten,1611.0
61.061855,6.83856,Tuftafjellet,1537.0
61.079857,6.81427,Moldbakkefjellet,1568.0
61.071926,6.778693,Gravfjellet,1452.0
60.60732,6.783886,Stavaskarsnuten,1349.0
60.53646,7.16005,Gruvlenuten,1351.0
60.517017,7.0614257,Skorsonen,1496.5
60.557533,7.0790577,Kyrelvfjellet,1404.0
60.524696,7.0742655,Onen,1620.9
60.565125,7.02404,Balåfjellet,1035.0
60.611187,7.098171,Nipahøgdi,1376.0
60.65804,7.050562,Skipanuten,1500.0
60.689697,7.0445538,Øykjafonn,1604.0
60.6081,6.6995573,Spildanuten,828.0
60.601803,6.6162586,Fennanuten,854.0
60.615723,6.6062593,Raudhovden,894.0
60.627407,6.5852737,Såta,933.0
60.59489,6.750927,Olavstølsnuten,1137.0
60.512886,6.666298,Steinsethorgi,796.0
60.51958,6.6695595,Smøreggi,786.0
60.691074,6.7139626,Pikhaug,820.0
61.493366,6.696835,Kvitevardane,1445.0
60.659386,6.7810545,Høghaug,694.0
60.638744,6.6335077,Gråskallen,1028.0
61.118385,6.82032,Vidasethovden,1227.0
60.7319,7.131928,Geitanosi,1225.0
60.77523,7.18754,Tarven,1703.0
60.569454,7.4349346,Bukkaskinnshjallane,1760.0
60.562874,7.4887824,Nordre Kongsnuten,1620.0
60.511932,7.358244,Store Tresnuten,1677.0
60.519524,7.276675,Skoranuten,1147.0
60.601162,7.474741,Nordrenut,1443.0
60.612656,7.4708195,Store Finsenuten,1599.0
60.697887,6.750127,Tverrandnuten,998.0
60.51566,7.079294,Hotleonen,1576.0
60.55425,7.2877994,Luranuten,1649.0
61.11693,7.271166,Hausafjellet,1307.0
61.104557,7.358381,Grånosi,1209.0
61.028355,7.438874,Bårdshøgdi,1644.0
61.01556,7.4283,Grønefjell,1625.0
61.061565,7.457453,Børshammarnosi,1408.0
61.05119,7.2651534,Stora Grånosi,1566.0
60.57228,7.3203454,Ramnabergnuten,1729.0
60.62182,7.3891096,Fagernuten,1455.0
61.098995,6.6940165,Klukseggi,1242.0
61.087517,6.702788,Reindalsfjellet,1542.0
60.7268,6.9222813,Ljosandberget,1178.0
60.72799,6.888584,Grånakken,1102.0
60.67779,6.9172354,Mjølfjellet,1374.0
60.706398,6.823317,Klårafjellet,1107.4
60.962456,6.8956733,Skogafjellet,1295.0
61.03683,6.631794,Øvstegalden,759.0
61.03876,6.6289854,Nedstegalden,757.0
61.069855,6.8825784,Hovsfjellet,1388.5
60.983223,7.105115,Støkkarberg,1035.0
61.015713,7.311699,Øvre Kaldeklettane,1463.0
61.031895,7.173497,Grånosi,1566.0
60.79792,7.079066,Storaberget,1385.6
61.45078,7.36786,Grånosi,1354.0
61.368,7.44554,Rivenosi,1340.0
60.59408,7.1643,Austdølnuten,1329.0
60.59367,7.35,Dyrhaugane,1539.0
60.64013,7.34672,Austre Låghellerhøgdene,1491.0
61.4451,7.33074,Vorfjellet,1209.0
60.60879,7.23982,Grjotrusti,1363.0
61.329445,7.4288983,Surnasetnosi,1262.0
60.60452,7.4792995,Vetle Finsenuten,1493.0
61.38737,6.89405,Barnakona,1398.0
61.33508,6.89296,Togga,1205.0
61.40607,6.95775,Tverrdalstind,1585.0
61.36687,6.94885,Torstadnakken,1553.0
61.36001,6.88583,Oksli,1283.0
61.27536,7.230853,Solvornnipa,1031.0
61.134865,7.443112,Vetanosi,1134.0
61.253902,7.29181,Vetle Haugmelen,1118.0
61.32491,6.79605,Skjerdingane,1562.0
61.26396,6.79046,Kaldekletten,1320.0
61.25023,6.80418,Kjerringafjellet,1314.0
61.30219,6.71518,Romhesten,1216.0
61.3063,6.61067,Harevollnipa,1406.0
61.26397,6.7374,Stavafjellet,1168.0
61.38337,6.51528,Gottopphesten,1492.0
61.33497,6.79838,Vikaeggene,1602.0
61.29342,6.51565,Blånipa,1218.0
61.32245,6.51978,Vatnaskredfjellet,1403.0
61.3006,6.85616,Synnevaskjer,1543.0
60.53596,7.1814995,Skredåshøgdi,1270.0
60.518574,7.1730733,Johannesnuten,1265.0
60.692608,7.1315565,Baksafjellet,1636.0
60.644352,7.233263,Storhaugane,1428.0
60.586067,7.2401757,Senanuten,1323.0
60.631393,7.304175,Vestre Låghellerhøgdene,1453.0
60.54024,7.150613,Gruvlenuten,1304.0
60.613697,7.007461,Vetla Vassfjøro,1253.0
60.594616,7.2820725,Brakanuten,1312.0
60.621758,7.4949336,Finsesåta,1473.0
60.974285,6.9799204,Svamsnosi,887.0
61.011223,7.217383,Erterhaug,1354.0
60.687523,7.3328485,Skomanosi,1637.0
61.10045,7.0605183,Høgehaug,511.0
61.08478,7.2257648,Bleia,1717.0
61.09659,7.23616,Lemeggi,1653.0
61.210365,7.453437,Kiphaug,934.0
61.34052,7.025766,Navarsetfjellet,1128.0
61.393883,7.2609005,Nipa,867.0
61.27228,7.4475203,Tisedalshøgdi,1226.0
61.235313,7.4110937,Stolpaberget,967.0
61.345245,7.146479,Grøndalseggi,984.0
61.449757,7.2104006,Middagshaug,830.0
61.370026,7.13633,Skoganipa,1255.0
61.42678,7.3974104,Lustraeggi,1112.0
61.441406,7.00928,Storebukken,1583.0
60.71208,6.9312286,Kleivafjellet,1179.7
60.965847,6.676433,Olavsnut,1413.8
60.505894,6.8521395,Grimsnuten,1228.0
