latitude,longitude,name,elevation
46.690845,13.287879,Mittagsnock,1473.0
47.46034,13.430498,Gerzkopf,1728.0
46.770203,12.801475,Kleine Laserzwand,2568.0
46.77072,12.810304,Grosser Laserzkopf,2718.0
46.769573,12.811332,Grosse Galizenspitze,2710.0
46.566986,12.951703,Cimone di Crasulina,2104.0
46.560696,13.192777,Monte di Val Dolce,1875.0
46.628407,12.820095,Creta di Bordaglia / Kreutzen,2169.3
46.6223,12.834339,Biegenköpfe,2259.0
46.595966,13.101104,Findenigkofel / Monte Lodin,2016.0
47.318554,13.3507185,Grießenkareck,1991.0
46.730034,13.314293,Plenteliz,1660.0
46.73087,13.26909,Weiße Wand,1355.0
46.97965,12.597662,Rotenkogel,2762.0
46.764557,12.784746,Kleine Gamswiesenspitze,2454.0
47.138958,12.508855,Messelingkogel,2694.0
47.44742,13.004367,Brandhorn,2610.0
47.490295,12.883584,Schindlköpfe,2356.0
47.49526,12.957808,Feldkogel,1872.0
47.48988,12.967218,Stuhljoch,2446.0
47.459938,12.891064,Persailhorn,2347.0
47.156704,12.754947,Großes Wiesbachhorn,3564.0
47.047703,13.246373,Kleiner Ankogel,3096.0
47.453377,12.919393,Schönegg,2389.0
46.90967,13.376551,Hochkedel,2558.0
47.393528,12.717672,Geierkogel,1853.0
47.39494,12.7505245,Lochalmköpfl,1807.0
47.447502,12.992487,Wildalmkirchl,2573.0
47.497925,12.920318,Großer Hirsch,1993.0
47.497486,12.946679,Glunkerer,1930.0
47.481937,12.982529,Graskopf,2519.0
47.47834,12.992747,Leiterkopf,2369.0
47.482914,12.99652,Hocheck,2230.0
47.49697,13.037725,Wildpalfen,2236.0
47.453335,12.98562,Mitterhörnl,2535.0
47.446293,12.983884,Scharegg,2570.0
47.476055,12.922503,Rotwandl,2231.0
47.472317,12.955308,Brandenberg,2302.0
47.45664,12.913794,Sommerstein,2306.0
47.47886,12.894095,Schartenkopf,2308.0
47.48363,12.890642,Hollermaißhorn,2298.0
47.456688,12.927776,Wurmkopf,2451.0
47.476418,13.018519,Laubwand,2312.0
47.492043,13.017783,Lehlingkopf,1767.0
47.430897,13.030728,Hochseiler,2793.0
47.44395,13.027143,Torkopf,2333.0
47.446205,13.022248,Marterlkopf,2440.0
47.474354,12.982392,Wildalmrotenkopf,2517.0
47.48851,12.974991,Hochscheibe,2460.0
47.493317,12.975209,Ebenhorn,2371.0
47.44334,12.976586,Bonegg,2559.0
47.460762,12.900213,Mitterhorn,2491.0
47.467678,12.899141,Achselhorn,2467.0
47.47169,13.003751,Rosentalhörnl,2110.0
47.447475,13.087955,Floßkogel,2437.0
47.42327,13.096913,Kleiner Bratschenkopf,2686.0
47.428764,13.104644,Torsäule,2589.0
47.421825,13.117166,Großer Gamsleitenkopf,2533.0
47.418453,13.107052,Hochstellkopf,2478.0
47.43946,13.134466,Hochkamp,2014.0
47.44334,13.08318,Boluskopf,2425.0
47.448826,13.066389,Hohes Tenneck,2435.0
47.44453,13.070814,Fliegerköpfl,2370.0
47.445698,13.12013,Ochsenkopf,2100.0
47.42186,13.0411415,Lamkopf,2846.0
47.418198,13.053249,Kematstein,2772.0
47.420296,13.053195,Hoher Kopf,2875.0
47.355827,12.557545,Hohe Penhab,2113.0
47.398468,12.56164,Hochalmspitze,1921.0
46.735897,13.437897,Staff,2217.0
46.59491,13.176264,Hochwipfel,2195.0
46.871212,13.413636,Hummelkopf,1930.0
46.711964,13.228649,Grafenwegerhöhe,1441.0
46.941208,12.98874,Sadnig,2745.0
46.989105,12.991113,Rote Wand,2855.0
47.02158,12.924016,Trögereck,2731.0
47.043507,12.938871,Roter Mann,3095.0
47.015503,12.995374,Weißseekopf,2910.0
47.253387,13.384764,Schilchegg,2034.0
47.26489,13.394784,Benzegg,2076.0
46.67153,13.365308,Golz,2004.0
47.38209,13.273122,Hochgründeck,1827.0
46.912556,13.390277,Hohe Leier,2774.0
47.463432,12.9016075,Äulhorn,2481.0
47.04886,13.000505,Neunerkogel,2827.0
47.081505,13.025377,Bockhart,2260.0
47.09962,13.271442,Keesnickelkogel,2776.0
47.150543,12.521728,Hochgasser,2922.0
47.45776,13.06286,Niederes Tenneck,1672.0
47.454124,13.026625,Reisshorn,2428.0
47.456894,13.097989,Kleines Albleck,2150.0
47.49904,13.079542,Tanntalkopf (W),2224.0
47.493458,13.068058,Rauchegg,2216.0
47.33818,12.911148,Hundstein,2117.0
46.787933,13.203221,Dolzer,2172.0
46.786755,13.209179,Gaugen,2195.0
46.821743,13.180459,Kleiner Stawipfel,2223.0
46.830467,13.187911,Annaruhe,2508.0
46.826237,13.187014,Stawipfel,2514.0
46.795467,13.135546,Hochtristen,2536.0
46.781204,13.112653,Knoten,2214.0
46.65876,12.55119,Wildkarlegg / Cima Vallona,2532.0
46.72818,12.560735,Dorfberg,2115.0
46.66195,12.618997,Stollen / Col del Rocco,2370.0
46.656086,12.6027565,Bärenbadegg / Croda Nera,2431.0
47.198467,12.907405,Breitebenkopf,2236.0
47.380894,12.978758,Grinnberg,1714.0
47.191673,12.553647,Glanzgschirr,2653.0
47.159058,12.558559,Hoher Beil,2670.0
46.78423,12.967593,Langkofel,2060.0
46.92296,12.808587,Geißkofel,2816.0
46.922993,12.81214,Himmelwand,2783.0
46.876205,12.557594,Schneidegg,2755.0
46.86535,12.542572,Greinspitze,2747.0
46.853584,12.535349,Bockstein,2805.0
46.909176,12.742173,Trelebitschkopf,2838.0
46.9316,12.717618,Törlkopf,2755.0
47.329685,12.527148,Mittagskogel,2092.0
47.327637,12.541914,Manlitzkogel,2247.0
47.328114,12.615458,Hochkogel,2249.0
47.329727,12.610264,Hochsaalbachkogel,2212.0
47.331787,12.653525,Zirmkogel,2215.0
47.329037,12.665105,Niederer Gernkogel,2153.0
47.33253,12.670132,Oberer Gernkogel,2175.0
47.341663,12.674342,Langeck,2022.0
47.39276,12.71028,Schabergkogel,1888.0
47.19725,12.671343,Großer Schmiedinger,2957.0
47.229847,12.681254,Bambachkopf,2516.0
47.237415,12.679333,Hohe Arche,2453.0
47.368797,13.073652,Schneeberg,1921.0
46.529068,12.676046,Creton di Culzei,2472.0
46.966362,12.946657,Mohar,2605.0
47.349712,12.958788,Klingspitz,1988.0
47.162777,12.682894,Großer Grieskogel,3066.0
47.164337,12.694277,Kleiner Grieskogel,2669.0
46.975517,12.952074,Kluidhöhe,2579.0
46.94622,12.927108,Kogelscheibenkopf,2044.0
46.982594,12.973345,Stellhöhe,2815.0
46.98154,12.960517,Hilmersberg,2673.0
46.989975,12.977652,Stellkopf,2852.0
47.49706,12.72067,Großes Rothorn,2408.0
47.49233,12.71736,Kleines Rothorn,2395.0
47.49029,12.716278,Schafspitze,2455.0
47.48817,12.74294,Dürrkarhorn,2287.0
47.48292,12.71486,Passauer Kopf,2465.0
47.481163,12.734694,Kuchelhorn,2500.0
47.48513,12.71535,Rotnieder,2365.0
47.169724,12.641214,Rötenkogel,2164.0
47.178722,12.63797,Hahnkampl,1929.0
47.14047,12.633201,Schafbichl,2282.0
46.562798,13.071866,Monte Neddis,1990.0
46.569893,13.066728,Monte Dimon,2043.0
46.555386,13.085976,Val di Legnan,1708.0
47.1321,12.587435,Stubacher Sonnblick,3088.0
47.141926,12.598327,Hochfürleg,2942.0
46.967243,12.510885,Ganitzle,2197.0
47.276196,13.050688,Rauchkögerl,1810.0
47.257526,13.356112,Ennskraxn,2410.0
47.11559,12.628891,Medelzkopf,2762.0
46.89487,13.4282055,Gmeineck,2592.0
47.11944,13.357643,Frauennock,2677.0
47.47518,12.510076,Hochkogel,1066.0
47.16248,13.393641,Weißeck,2711.0
46.518852,13.18121,Monte Cullar,1764.0
46.78069,12.954118,Brandenköpfe,1692.0
47.02833,12.981665,Rojacherspitze,2987.0
47.079063,12.946941,Grieswies-Schwarzkogel,3116.0
47.08139,12.9141035,Krumlkeeskopf,3103.0
47.009087,12.926328,Stanziwurten,2707.0
47.0253,12.97905,Zirknitzspitze,2934.0
47.079964,12.925728,Arlthöhe,3084.0
47.019463,12.970612,Eckkopf,2871.0
47.133377,12.537219,Riegelkopf,2920.0
47.491844,12.87683,Windbachkopf,2220.0
47.499573,12.843778,Praghorn,2143.0
47.49479,12.862905,Westlicher Finsterbachkopf,2164.0
47.39534,12.9291315,Natrun,1253.0
47.403076,12.947956,Brimbachkögerl,1310.0
47.412235,12.950423,Baleitenkopf,1433.0
47.48123,13.024381,Schloßkopf,2139.0
47.421413,13.1022,Königsköpfl,2632.0
47.421238,13.114075,Sattelkopf,2526.0
47.4346,13.103945,Östlicher Schoberkopf,2666.0
47.44196,13.09436,Nixriedel,2557.0
47.430862,13.097472,Südwestlicher Schoberkopf,2708.0
47.423363,13.127009,Vierrinnenkopf,2307.0
47.44688,12.963163,Selbhorn,2655.0
47.43253,12.952434,Braggstein,1828.0
46.908348,13.176619,Ebeneck,2131.0
47.019268,13.318928,Großelendkopf,3317.0
47.15745,13.062556,Hirschkarspitze,2119.0
47.071774,13.089761,Blumfeldköpfl,1965.0
46.736286,12.79154,Soleck,2221.0
46.729805,12.802081,Riebenkofel,2386.0
46.68063,12.501741,Pfannspitze / Cima Vanscuro,2678.0
46.65685,12.806281,Mittagskofel,2251.0
46.72221,12.8434305,Lumkofel,2286.0
46.65088,12.849581,Runseck,2144.0
46.645874,12.844946,Stallon,2162.0
46.640984,12.8395405,Säbelspitz,2159.0
46.632267,12.831612,Kreuzleithöhe / Punta di Giramondo,2160.0
46.63204,12.8077,Monte Chiastronat / Kesselkofel,2251.0
46.64291,12.792008,Creta Verde / Steinwand,2520.0
46.642403,12.795418,Campanile Letter / Letterspitze,2463.0
46.596657,13.010726,Creta di Timau,2217.0
47.309074,13.059208,Buchberg,1234.0
47.34755,13.0664425,Gamskögerl,1747.0
47.292297,13.165179,Heukareck,2100.0
46.513065,13.306042,Il Calvario,738.0
47.262825,13.149991,Schuhflicker,2214.0
47.268764,13.126217,Urkübel,2010.0
47.281704,13.122374,Haßeck,2119.0
47.266094,13.145021,Hochegg,2180.0
47.235367,12.524944,Zwölferkogel,2446.0
46.558266,13.2866745,Monte Auernig / Auernig,1864.0
46.559895,13.298256,Monte Carnizza / Garnitzenberg,1950.0
46.552135,13.321818,Monte Corona / Krone,1832.0
47.17351,13.166968,Frauenkogel,2424.0
46.563015,13.3350315,Col della Spalla / Schulterköfele,1504.0
46.569977,13.344725,Zillen di Mezzodì / Zielkofel,1824.3
47.34689,13.087227,Filzkogel,1660.0
46.56399,13.368288,Cima di Mezzo,1754.0
46.550545,13.352047,Punta Lònas,1784.0
46.532875,13.364166,Monte Scinauz,1992.0
46.54554,13.33153,Monte Cerchio,1802.0
46.534374,13.315814,Monte Bruca cima sud,1584.0
46.557297,13.261041,Cima di Madrizze / Madritschengupf,1841.0
46.555973,13.242805,Torre Clampil / Knoflachkofel,2078.0
46.55363,13.232563,Creta di Pricotič,2223.0
46.560413,13.252804,Monte Madrizze / Madritschen,1918.0
46.556023,13.244803,Torre Winkel / Winkelturm,2041.0
47.30759,13.238379,Gernkogel,1787.0
46.51639,13.2485,Monte Glazzat,1360.0
46.51328,13.233263,Cuel des Jerbis,1541.0
46.50821,13.230509,Creta dal Cronz,1664.0
46.50938,13.290107,Monte Fortin,949.0
46.5107,13.256874,Clappeit di Glazzat,1231.0
46.54424,13.227431,Treghet,2015.0
46.600826,12.559098,Monte Zovo,1944.0
47.217896,13.453706,Taferlnock,2375.0
46.569633,13.210412,Torre / Trogkofel Turm,2226.0
46.57314,13.201858,Zottachkopf,2046.0
46.53806,13.285742,Monte Malvuerich basso,1813.0
47.23369,13.064304,Tagkopf,2085.0
47.265537,13.472315,Bärenstaffl,2013.0
47.254425,13.464012,Spazeck,2065.0
47.24917,13.458144,Spirzinger,2066.0
47.204998,13.469372,Gebreinspitze,2167.0
47.232517,13.467491,Höllkogel,2211.0
47.226067,13.471959,Kesselkopf,2252.0
47.21026,13.463134,Stampferwand,2342.0
47.29904,13.476094,Hakopf,1996.0
47.27665,13.470739,Leckriedel,1846.0
47.302032,13.2584715,Sonntagskogel,1849.0
47.369446,13.164005,Schleichkogel,1421.0
47.366226,13.043629,Ahornstein,1855.0
47.415596,13.017422,2. Lauskopf,2189.0
47.234154,13.4058,Geißkopf,2051.0
47.229553,13.396112,Graihorn,2221.0
47.22389,13.391247,Graikopf,2287.0
47.223988,13.411839,Hochbirg,2319.0
47.37476,13.032053,Wastlhöhe,1737.0
47.37089,13.043259,Kollmannsegg,1848.0
47.05661,12.922229,Seebichl,2546.0
46.986027,12.602398,Gorner,2694.0
47.27358,13.112763,Gasteiner Höhe,1994.0
47.283573,13.098222,Luxkogel,1824.0
46.693577,12.534492,Hochegg,2477.0
46.67864,12.515806,Kleine Kinigat / Monte Cavallatto,2675.0
46.70026,12.540262,Öfenspitze,2334.0
47.038815,12.996023,Goldbergtauernkogel,2776.0
47.40398,13.056041,Taghaube,2129.0
47.311733,12.854756,Hahneckkogel,1857.0
47.3207,12.840212,Ronachkopf,1326.0
47.313526,12.870562,Breiter Kopf,1872.0
47.32172,12.887208,Moosalmhöhe,1843.0
47.31714,12.867592,Schafkopf,1833.0
47.334427,12.8999,Ochsenkopf,1995.0
47.266247,13.155929,Austuhl,2151.0
47.282646,13.163846,Höllwand,2287.0
47.285152,13.163028,Sandkogel,2249.0
47.276646,13.159009,Schiedreitspitz,2094.0
47.286236,13.173649,Schober,1997.0
47.290527,13.18565,Tennkogel,1975.0
47.2582,13.165463,Liechtensteinkopf,1910.0
46.57658,13.219757,Zuckerhütl,2060.0
46.580917,13.2209835,Zweikofel,2013.0
47.2032,13.29145,Draugstein,2358.0
47.201454,13.278181,Filzmooshöhe,2103.0
47.20473,13.267857,Filzmooshörndl,2189.0
47.201332,13.26385,Großer Himmel,2133.0
47.21043,13.292658,Gamsköpfl,2154.0
47.21619,13.267645,Großer Schneibenstein,2143.0
47.21259,13.2790575,Harstein,1919.0
47.222565,13.266167,Kleiner Schneibenstein,1986.0
47.218567,13.297932,Nebeleck,2159.0
47.249542,13.2817545,Gründegg,2168.0
47.22311,13.291623,Loosbühel,2049.0
47.24638,13.285336,Roßfeldeck,2165.0
47.35222,13.072851,Hochegg,1817.0
47.450497,12.984051,Schwarze Schneid,2565.0
47.4651,12.970765,Hochbrunnsulzenkopf,2432.0
47.469055,12.973154,Niederbrunnsulzenkopf,2429.0
47.495934,12.873572,Östlicher Finsterbachkopf,2162.0
47.254486,13.180023,Alpstein,1495.0
47.2618,13.152663,Arlspitze,2185.0
47.24884,13.04328,Bernkogel,2325.0
47.261246,13.046335,Hahnbalzköpfl,1862.0
47.250145,13.03614,Mitterkögerl,2098.0
47.238834,13.050961,Katzinger,2155.0
47.389954,12.985221,Gabühel,1632.0
47.27407,13.049724,Kreuzkögerl,1806.0
47.245586,13.040608,Sladinkopf,2305.0
47.075478,13.028461,Seekopf,2413.0
47.446278,12.916525,Brunnkopf,1875.0
46.529392,12.668748,Torre Sappada,2442.0
47.437473,12.880904,Bürgerberg,1235.0
47.46208,12.848203,Lichte Tanne,1301.0
47.467533,12.865927,Rosenbühel,1372.0
46.998928,13.004431,Sandfeldkopf,2920.0
47.008038,13.004715,Schwarzseekopf,2825.0
47.117847,13.260708,Mandlkopf,2439.0
46.647747,12.7614765,Monte Fleons / Raudenspitze,2507.0
46.62648,12.751818,Monte Avanza,2481.0
46.628895,12.765021,Navastolt,2320.0
47.455456,13.100343,Gamskarkogel,2014.0
46.5024,12.711273,Monte Vinadia,1844.0
46.60884,12.876769,Cima Lastrons del Lago / Seewarte,2599.0
47.27751,13.434315,Tagweidegg,2135.0
47.26978,13.441767,Schwarzkopf,2263.0
47.47604,13.487507,Predigtstuhl,1400.0
46.5665,13.468811,Starhand,1965.0
46.60225,13.021504,Blaustein / Cima Avostanis,2195.0
46.733578,13.401024,Almspitz,2180.0
46.73541,13.414704,Eckwand,2221.0
46.625507,12.990976,Elferspitz,2254.0
46.61444,13.01278,Köderhöhe,2228.0
46.60978,13.020475,Köderkopf,2167.0
46.62328,13.006528,Laucheck,2156.0
46.60072,12.977476,Freikofel / Cuelat,1757.0
46.634193,12.991667,Würmlacher Polinik,1960.0
46.813126,13.25744,Lenkenspitz,2298.0
46.5974,13.061255,Cuestalta / Hoher Trieb,2198.0
46.599323,13.062381,Kleiner Trieb / Punta Medatte,2096.0
46.624805,13.063723,Zollnerhöhe,1931.0
47.253956,13.241405,Karriedel,2018.0
47.25412,13.233066,Saukarkopf,2048.0
46.583504,13.171404,Ringmauer / Pale di San Lorenzo,2017.0
46.590763,13.15084,Straniger Kopf / Monte Cordin,1843.0
46.597916,13.187028,Windschaufel,2095.0
46.62247,13.090278,Nölblinger Höhe,1760.0
46.605095,13.125652,Leitenkogel,1845.0
46.592434,13.1116295,Cima Val di Puartis / Puartis,1914.0
46.60711,13.128653,Buhle,1841.0
46.609566,13.133451,Feldkofel,1864.0
47.313515,13.116542,Buchenkopf,844.0
46.60478,13.080219,Seebühel,1811.0
46.597694,13.153527,Gugel,1686.0
46.60686,13.171917,Kirchbacher Wipfel,1880.0
46.57985,13.174247,Cima di Lanza / Lanzenkopf,1893.0
46.584995,13.184209,Hüttenkofel,1808.0
46.608997,13.112501,Waidegger Höhe,1961.0
47.17057,12.650642,Winterkogel,2303.0
46.55852,13.461306,Sagranberg / Monte Sagran,1931.0
46.5497,13.442886,Monte Cocco,1941.0
46.660667,13.466028,Kok,1886.0
46.55689,13.444889,Schönwipfel / Cima Bella,1912.0
46.560863,13.401402,Dosso Gais,1752.0
46.56064,13.413944,Schwarzwipfel,1740.0
46.5785,13.375584,Planja / Plagna,1720.0
47.113136,13.098735,Stubnerkogel,2246.0
47.146847,13.047201,Lungkogel,2327.0
47.154198,13.047405,Mauskarkopf,2373.0
47.022255,13.048139,Mittlerer Murauerkopf,2988.0
47.060387,13.09316,Salesen-Kogel,2681.0
47.019157,13.054662,Vorderer Murauerkopf,2881.0
47.02129,13.044812,Hinterer Murauerkopf,2821.0
46.62435,12.799618,Monte Navagiust,2129.0
46.626728,12.813155,Quota Pascoli,2000.0
46.602524,12.800688,Monte Vas,1964.0
46.626293,12.7536,Cima della Miniera,2477.0
46.625668,12.742826,Crete Cacciatori,2475.0
46.646267,12.77716,Edigon,2510.0
46.623634,12.731433,Monte Chiadenis,2454.0
46.604908,12.853967,Monte Canale,2540.0
46.60742,12.839764,Sasso Nero,2468.0
46.576088,12.861073,Monte Bioichia,1753.0
46.583565,12.739626,Monte Chiaine,1780.0
46.550438,12.773443,Creta della Fuina,2342.0
46.55148,12.763598,Monte Cimon,2415.0
46.550716,12.779412,Monte Pleros,2314.0
46.566086,12.766931,Monte Tuglia,1945.0
46.537643,12.831173,Monte Talm,1728.0
46.548306,13.225475,Creta di Rio Secco,2204.0
46.542435,13.279155,Monte Malvuerich alto,1899.0
46.581726,12.872911,Monte Gola,1939.0
46.565117,12.890346,Monte Neval,2061.0
46.566807,12.907744,Monte Pezzacul,2176.0
46.596565,12.8911915,Pic Chiadin,2302.0
46.60412,12.897412,Creta Monumenz,2499.0
46.609303,12.895888,Torre Chianevate / Kellerwandturm,2726.0
46.52893,13.289631,Monte Cervo,1374.0
46.534706,13.252855,Monte Pricot,1410.0
46.52486,13.317337,Monte Brizzia,1570.0
46.52704,13.308444,Skalzer Kopf,1274.0
46.502842,13.470602,Nebria (Cima Est),1194.0
46.575584,13.293738,Kammleiten / Kühweger Köpfl,1998.0
47.003597,13.301103,Schneewinkelspitze,3015.0
47.426853,13.18829,Jagerköpfl,1295.0
47.43606,13.193619,Auköpfl,1231.0
47.46972,13.347658,Korein,1850.0
47.460064,13.134096,Loskogel,1508.0
47.17262,13.033289,Gamskogel,2436.0
47.18212,13.060766,Guggenstein,1979.0
47.176487,13.037832,Hundskopf,2404.0
47.207607,13.05186,Jedlkopf,2176.0
47.18872,13.036458,Kramkogel,2454.0
47.151085,13.032323,Türchlwand,2577.0
47.48414,13.17866,Feuergsengköpfl,886.0
47.439175,13.16229,Windingberg,1485.0
47.499245,13.101858,Tiefenbachtalkopf,2010.0
46.82429,12.504441,Gölbner,2943.0
46.815517,12.507878,Gumriaul,2918.0
46.799232,12.782087,Rauchkofel,1910.0
46.892845,12.840066,Strasskopf-Kreuzgipfel,2401.0
46.96333,12.855894,Gartlkopf,2458.0
47.476276,12.700607,Grießener Hochbrett,2467.0
47.47802,12.711075,Hundshörndl,2481.0
46.62576,12.730649,Pic Chiadenis,2490.0
47.089092,13.041534,Silberpfennig,2600.0
46.840252,12.644169,Vordere Lavantspitze,2516.0
46.83515,12.650177,Böses Weibele,2521.0
47.1435,13.062529,Ochsenriedel,1967.0
46.80535,12.943818,Zietenkopf,2483.0
46.994354,12.668065,Lesachriegel,2200.0
47.031265,12.675192,Figerhorn,2743.0
46.78687,12.527265,Spielbichl,2072.0
46.808556,12.533606,Finsterkofel,2642.0
46.801186,12.540461,Rieder Gampen,2390.0
46.881367,12.732667,Kleines Schöberl,2343.0
46.885357,12.777611,Goiselemandl,2433.0
47.054993,12.737912,Schwertkopf,3099.0
47.06351,12.72144,Kellerskopf,3239.0
47.066124,12.716392,Kellersberg,3265.0
46.825798,12.89564,Ederplan,2062.0
46.536404,13.1800995,Monte Salinchiet cima orientale,1856.0
47.3504,13.284894,Öbristkopf,1411.0
47.21323,13.242448,Remsteinkopf,1946.0
47.18752,13.247194,Hundegg,2079.0
47.185135,13.141556,Geißkarkopf,2385.0
47.164978,13.143607,Rauchkogel,2208.0
47.182983,13.156734,Schrottwand,2318.0
47.178238,13.15768,Tennkogel,2338.0
47.25962,13.446196,Windschaufel,2214.0
47.1462,13.186133,Kreuzkogel (Döferl),2325.0
47.130085,13.19477,Flugkopf,2231.0
47.121414,13.215206,Glaserer,2434.0
47.115875,13.22806,Grasleitenkopf,2406.0
47.12525,13.210574,Heidentempel,2314.0
47.12685,13.200924,Schönweidkogel,2238.0
