latitude,longitude,name,elevation
38.249805,-107.217606,Indian Point,2904.0
38.227547,-107.04213,Rudolf Point,3030.0
38.12636,-107.207146,Cannibal Point,3854.0
38.09869,-107.03894,Cathedral Point,2990.0
38.03329,-107.24453,Lake Point,3901.0
38.284554,-107.25841,Gate Point,2824.0
38.304184,-107.24827,Round Mountain,2929.0
38.340008,-107.25703,Willow Point,2708.0
37.925995,-107.22511,Buck Point,3674.0
37.96556,-107.241196,Slumgullion Point,3722.0
37.860336,-107.346855,Coney Point,4064.0
38.027477,-107.34984,Sugarloaf Rock,3303.0
37.583942,-107.24752,Unnamed,3891.7
37.598667,-107.236824,Hossick Peak,3952.3
37.599724,-107.284035,Unnamed,3842.0
37.58499,-107.260185,Unnamed,3779.52
37.578247,-107.22379,Cimarrona Peak,3811.0
37.636192,-107.16355,Unnamed,3883.152
37.611893,-107.189415,Unnamed,3840.48
37.62795,-107.176735,Unnamed,3845.052
37.63348,-107.14665,Knife Edge,3788.664
37.565453,-107.201614,Unnamed,3502.7617
37.531765,-107.17717,Unnamed,3493.6177
37.53785,-107.1669,Unnamed,3653.028
37.53418,-107.14961,Unnamed,3576.828
37.539726,-107.155235,Unnamed,3596.64
