latitude,longitude,name,elevation
49.21271,10.161203,Birkenberg,547.0
49.224728,10.169989,Hornberg,554.0
49.23565,10.172895,Grüber Ranken,546.0
49.266582,10.203606,Wölfleinsberg,545.0
49.258312,10.189683,Gailnauer Berg,543.0
49.424877,10.348073,Bürkhartsleite,521.0
49.432083,10.322383,Breithart,500.0
49.41467,10.372514,Büttelberg,530.0
49.42365,10.338974,Eichbuck,510.0
49.438858,10.399533,Eichbuck,499.0
49.44231,10.392466,Schlüpberg,450.0
49.42968,10.424584,Illesheimer Kopf,497.0
49.4137,10.4688015,Fuchseck,495.0
49.41492,10.442132,Lerchenberg,503.0
49.418777,10.469626,Mitteldachstetter Ranken,508.0
49.37004,10.408471,Eichelberg,514.0
49.35561,10.424199,Schulzenhöhe,532.0
49.33723,10.449842,Horn,523.0
49.433304,10.264594,Hohe Leite,515.0
49.420143,10.262815,Hutranken,513.0
49.39189,10.24641,Schweinsdorfer Ranken,500.0
49.3311,10.414651,Spielberg,488.0
49.3505,10.280455,Wildenhofer Ranken,524.0
49.280403,10.233653,Eichelberg,530.0
49.272583,10.22665,Wühlberg,531.0
49.27552,10.278655,Sauhochranken,537.0
49.26817,10.261621,Vetschenberg,530.0
49.25347,10.266979,Kellerberg,534.0
49.262203,10.276168,Bergfeld,528.0
49.228844,10.268372,Rotenberg,512.0
49.23817,10.2781515,Straubenberg,522.0
49.23503,10.283131,Thierschingberg,521.0
49.21301,10.19291,Pfeifbuck,546.0
49.19963,10.222833,Bergmann,530.0
49.209152,10.210582,Schloßberg,534.0
49.185745,10.160544,Pechberg,532.0
49.18065,10.172441,Kesselberg,538.0
49.20172,10.141753,Simonsberg,540.0
49.43629,10.464683,Eichelberg,477.0
49.403103,10.4042225,Landsknecht,526.0
49.395092,10.404386,Sandberg,534.0
49.127037,10.141615,Brenntenberg,542.0
49.170433,10.158228,Roter Berg,535.0
49.15689,10.232333,Geißberg,525.0
49.141834,10.242767,Kreßberg,528.0
49.167522,10.237781,Mühlberg,511.0
49.18324,10.264704,Schloßberg,513.0
49.18177,10.274313,Steinberg,521.0
49.161446,10.215334,Streuberg,526.0
49.170372,10.282623,Vogelbuck,515.0
49.23957,10.338527,Burglersberg,510.0
49.22612,10.350473,Emmerspitz,524.0
49.1917,10.2957325,Kronberg,507.0
49.202282,10.26741,Mühlberg,527.0
49.24282,10.369675,Roßkopf,522.0
49.22073,10.267731,Rotberg,520.0
49.21769,10.259879,Schloßberg,520.0
49.1595,10.28805,Weinberg,510.0
49.27156,10.309296,Klosterberg,531.0
49.28798,10.325224,Schwander Berg,504.0
48.995556,9.6985445,Dendelberg,465.0
48.92453,9.514122,Klotzberg,322.0
48.913227,9.529358,Brucher Berg,373.0
48.728336,10.151398,Brünneleskopf,570.0
49.00265,10.041453,Hohenberg,568.0
49.38769,10.314819,Höhenberg,458.0
49.20106,10.49492,Lammelberg,473.0
48.68033,10.150761,Ottilienberg,520.0
48.828465,10.09781,Burgstall,473.0
48.793484,10.118456,Heide,675.0
48.633976,10.274888,Scheuenberg,553.0
48.727955,10.19151,Rudelsberg,645.0
48.66829,10.103993,Hochberg,647.0
48.586544,10.019063,Kuhberg,652.0
48.605362,10.257959,Benzenberg,496.0
48.607647,10.27458,Kappersberg,500.0
48.61827,9.560178,Reutenberg,537.0
49.481785,9.678253,Geißberg,345.0
49.471554,9.678493,Mühlberg,351.0
48.790905,9.556183,Frauenberg,474.0
48.79284,9.565688,Konnenberg,438.0
48.837975,9.585858,Häule,450.0
48.84536,9.584035,Rohrberg,462.0
48.88182,9.58014,Lichte Eichen,554.0
48.89801,9.53046,Jux,496.0
48.78096,9.557109,Hintere Schur,513.0
48.571228,9.508241,Brucker Hölzle,830.0
49.470432,9.785927,Katzenberg,355.0
49.466885,9.762465,Schneckenberg,340.0
49.47533,9.809157,Roggenberg,360.0
49.433125,9.790757,Hüttenberg,369.0
49.451836,9.833586,Sailberg,372.0
49.360104,9.950994,Hochberg,461.0
49.342953,10.093937,Lerchenhöhe,481.0
48.79916,9.545979,Galgenberg,351.0
48.79378,9.525592,Ottilienberg,348.0
49.351532,9.619484,Mühlberg,364.0
49.12476,10.245814,Hirschberg,494.0
49.43342,9.764188,Zwerchenberg,384.0
49.41428,9.800148,Roter Berg,388.0
49.327682,9.62103,Endberg,388.0
49.4876,9.864094,Tauberberg,407.0
48.63148,9.73227,Haarberg,744.0
49.42282,9.711522,Mönchshöhe,387.0
49.420055,10.074806,Ottenhöhe,453.0
48.673172,9.598875,Schopflenberg,400.0
48.663754,9.59436,Hummelberg,390.0
49.478985,9.708628,Eisenberg,359.0
48.680634,10.084462,Knillberg,579.0
48.97222,9.527173,Springstein,532.0
48.649624,9.688056,Kuhnberg,538.0
48.769535,10.342587,Bennenberg,622.0
48.704475,10.229522,Halde,605.0
48.651844,10.495919,Ziegelberg,468.0
48.658833,10.01105,Dudelberg,659.0
49.49674,9.590586,Kailberg,356.4
48.862293,10.127501,Braunenberg,685.3
49.003067,9.527584,Utschberg,429.0
48.87377,10.106421,Kappelberg,468.1
48.976532,9.502444,Zollstock,543.0
48.967873,9.664826,Hornberg,490.0
48.966187,9.629766,Raitberg,447.0
48.957863,9.568754,Hoblersberg,539.0
48.9569,9.501183,Altenberg,328.0
48.84901,10.044829,Hahnenberg,501.5
49.031372,9.579776,Heidenbuckel,535.0
49.27372,9.6953125,Wartberg,373.0
48.96155,9.519809,Trailberg,424.0
48.968037,9.528525,Köpfle,475.0
48.960026,9.528946,Schlegelsberg,474.0
48.933403,9.542162,Schloßfeld,460.0
48.967266,9.655277,Hornberger Köpfle,470.0
48.93057,9.533298,Asang,343.0
48.940434,9.541497,Glaitenberg,476.0
48.941235,9.56159,Hohenstein,571.0
48.980812,9.603848,Linderst,447.0
48.983376,9.601335,Heidenbühl,460.0
48.987553,9.61366,Karnsberger Höhe,479.0
48.994617,9.614976,Lix,466.0
48.995743,9.548765,Harberg,442.0
48.99014,9.531944,Hörlen,319.0
48.99023,9.5249815,Zimmerplatz,428.0
48.63514,10.240474,Läutenberg,502.0
48.62975,10.252982,Schießberg,503.0
48.635742,9.785134,Spitzenberg,665.0
49.09068,9.899159,Schlegelsberg,460.0
49.20407,9.988308,Sophienberg,390.0
48.645752,10.250889,Kirnberg,543.0
48.964787,9.556687,Bühl,485.0
48.641438,10.013287,Hohberg,676.0
48.58,9.700524,Schlossberg,716.0
48.586308,9.714639,Oberberg,752.0
48.976894,9.614487,Kiesbuckel,399.0
48.977608,9.735868,Turmberg,457.0
48.998356,9.606405,Büchelkopf,475.0
48.58082,9.599245,Anger,773.0
49.4393,10.269235,Nußberg,422.0
48.77825,10.143516,Kahlenbühl,663.0
49.483315,9.757178,Drillberg,332.0
49.48092,9.777041,Warte,305.0
49.437603,10.330876,Prösselbuck,403.0
48.827827,10.032266,Schloßberg,541.0
48.937748,10.457554,Baraberg,491.0
48.931427,10.451531,Lausberg,485.0
48.926273,10.483698,Ulrichsberg,472.0
48.93104,10.490255,Klosterberg,470.0
48.63311,10.018407,Galgenberg,654.0
48.787395,10.487031,Hochhauser Berg,555.0
48.783974,10.499629,Breitenberg,543.0
48.852,10.360973,Schlossberg,579.0
48.634438,10.227753,Rechberg,521.0
49.436565,10.380771,Petersberg,504.0
48.73055,9.7149515,Hörnle,535.0
48.871723,10.334086,Karkstein,560.0
48.971706,10.036099,Schönberg,569.0
48.84227,10.48974,Galgenberg,474.0
48.65179,10.270275,Hungerberg,550.0
49.4118,10.497767,Felberg,508.0
49.42331,10.334027,Eichbuck,509.0
49.4481,10.400393,Rauher Bühl,382.0
49.468582,10.454649,Sulzberg,411.0
49.476112,10.459169,Mittelberg,399.0
49.47668,10.466501,Schloßberg,462.0
49.445057,10.27954,Fuchsberg,447.0
49.449852,10.306773,Fuchsberg,390.0
49.459938,10.4815035,Sandbühl,406.0
49.45198,10.440274,Vordergahberg,428.0
49.44547,10.267924,Hutbuck,394.0
49.40759,10.468862,Adelberg,447.0
49.40182,10.286772,Vorderberg,490.0
49.397408,10.328041,Lenzenberg,467.0
49.388596,10.395682,Sauberg,484.0
49.39405,10.453899,Schloßbuck,477.0
49.39063,10.425163,Deutscher Bühl,526.0
49.39122,10.287415,Leidenbuck,499.0
49.38892,10.468054,Eichelberg,481.0
49.37646,10.401363,Rehbühl,452.0
49.37996,10.4602995,Langer Berg,482.0
49.377987,10.36158,Rombühl,447.0
49.38332,10.376013,Bergbuck,441.0
49.38224,10.294993,Schneidberg,497.0
49.385742,10.285211,Rittersberg,500.0
49.38374,10.230435,Lug ins Land,518.0
49.354176,10.474952,Fichtenleiten,504.0
49.36678,10.371383,Wellhofhöhe,443.0
49.35068,10.230301,Wolfsberg,441.0
49.345158,10.416694,Galgenberg,448.0
49.348988,10.436003,Kühberg,516.0
49.35122,10.492883,Geißbuck,435.0
49.346867,10.443312,Hornsberg,457.0
49.33465,10.4074,Bromberg,453.0
49.341946,10.475421,Aubühl,431.0
49.33817,10.443369,Horn,520.0
49.331547,10.448311,Geißberg,518.0
49.327106,10.4470415,Heuberg,517.0
49.32032,10.184503,Reinhardsberg,438.0
49.3018,10.321961,Unterer First,507.0
49.30456,10.258821,Vorderer Grasbühl,472.0
49.313133,10.48084,Roter Berg,514.0
49.29744,10.31382,Münchsberg,500.0
49.287945,10.178542,Sendenberg,444.0
49.29718,10.202011,Mühlberg,437.0
49.294758,10.298484,Oberer First,514.0
49.29549,10.38553,Kühberg,483.0
49.29324,10.420199,Kühnberg,450.0
49.29814,10.377199,Riedenberg,485.0
49.28913,10.436181,Rauenberg,466.0
49.29161,10.486492,Hohbühl,483.0
49.25898,10.131821,Rothberg,499.0
49.26703,10.142032,Heckenberg,482.0
49.256493,10.197102,Kesselberg,536.0
49.25609,10.1806345,Buchenberg,507.0
49.27813,10.26564,Galgenberg,519.0
49.247902,10.143954,Galgenberg,460.0
49.209988,10.150012,Ochsenberg,536.0
49.20772,10.149824,Roßkopf,533.0
49.22582,10.270422,Fritzenberg,511.0
49.20004,10.295643,Hetzenberg,503.0
49.14228,10.304491,Sandbuck,504.0
49.177902,10.285085,Zettenberg,519.0
49.41027,10.261482,Schloßberg,495.0
49.07681,10.241213,Hauerhut,506.0
49.107136,10.092766,Lerchenberg,457.0
49.144,10.4065,Eichelberg,502.0
49.362568,10.26263,Schäfersberg,491.0
49.43063,10.38751,Hohe Steig,455.0
49.398987,10.31472,Ernstberg,500.0
49.318268,10.283985,Kühberg,498.0
49.36666,10.249924,Katzenbühl,489.0
49.4554,10.452051,Sechersteinberg,406.0
49.44893,10.335622,Galgenberg,352.0
49.48421,10.397615,Täfertsbuck,333.0
49.479362,10.340483,Ersberg,343.0
49.48576,10.381681,Wolfsbuck,331.0
49.281063,10.449652,Rotenberg,470.0
49.18259,10.440019,Zescherberg,479.0
49.27694,10.481942,Käferbuck,474.0
49.02637,10.492774,Königsberg,514.0
49.010193,10.425992,Greiselbacher Berg,523.0
49.01809,10.422784,Roter Berg,524.0
49.01978,10.44898,Lämmerberg,498.0
49.03022,10.467363,Roßkopf,483.0
49.038593,10.479434,Hängender Berg,472.0
49.062862,10.463363,Schafbuck,458.0
48.98934,10.411423,Aidelsberg,525.0
49.01858,10.395375,Vogelbuck,458.0
49.010212,10.396201,Rosenberg,477.0
49.043583,10.390773,Eichelberg,507.0
49.04171,10.415493,Kahlenberg,480.0
49.0262,10.363592,Stadtbuck,454.0
49.0495,10.376243,Steckenberg,509.0
49.07198,10.346621,Achtelbuck,483.0
49.054543,10.302301,Schnabelberg,478.0
49.06832,10.374992,Berglein,516.0
49.08264,10.4137535,Zankenberg,510.0
49.07461,10.3807745,Karlsholzer Buck,512.0
49.074184,10.337045,Wilhelmshöhe,479.0
49.11993,10.475251,Schlierberg,531.0
49.099926,10.385225,Rappenbuck,468.0
49.10615,10.394592,Lerchenbuck,451.0
49.1771,10.337205,Lindenberg,513.0
49.156063,10.470042,Gutenberg,461.0
49.157623,10.395912,Hofbuck,505.0
49.168423,10.488341,Eberleinsberg,483.0
49.170803,10.4593115,Maisbuck,462.0
49.166992,10.494924,Schindbuck,481.0
49.35115,10.115075,Bossendorfer Höhe,467.0
49.33446,10.180002,Haarbuck,404.0
49.384262,10.117671,Wildenhöhe,466.0
49.313553,10.155763,Kapferbügel,427.0
49.39043,10.170441,Katzenbühl,415.0
49.40539,10.200362,Lerchenhöhe,419.0
49.45007,10.107403,Setzberg,402.0
49.47198,10.13857,Sandberg,410.0
49.25665,10.424753,Grünbühl,432.0
49.24488,10.398882,Steckberg,493.0
49.474552,10.260553,Gänsbuck,396.0
49.47745,10.311923,Hirschbuck,357.0
49.497543,10.317854,Schwarzbuck,354.0
49.488262,10.363471,Lachbuck,334.0
49.45629,10.340854,Schönbühl,339.0
49.48809,10.352201,Schwarzenbuck,341.0
49.47,10.346053,Schindbuck,337.0
49.487484,10.451061,Götzenbühl,331.0
49.48387,10.442444,Selbertsbuck,331.0
49.49348,10.467872,Täublbuck,327.0
48.93755,9.9372835,Höfenberg,555.0
48.59522,10.005194,Mittelberg,655.0
48.550625,9.744593,Dutzenberg,740.0
48.5447,9.724999,Butzen,781.0
48.544327,9.895822,Hägelesberg,634.0
48.64547,9.870945,Rappenfelsen,653.0
48.6608,10.324989,Stubenberg,548.0
48.655174,10.321847,Wülfersberg,535.0
48.931442,9.636163,Hoher Bühl,573.0
48.937225,9.604709,Gehrn,558.0
48.848053,9.611388,Eibenhau,519.0
48.900944,9.597389,Schmalenberg,547.0
48.8612,9.588759,Renzenbühl,532.0
48.852993,9.591578,Krähenberg,488.0
48.832413,9.606885,Roter Burren,407.0
48.82125,9.627566,Heidenbühl,426.0
48.829773,9.52497,Sünchenberg,393.0
48.831734,9.655541,Dinkelfirst,498.0
48.99297,9.656521,Harnersberg,483.0
48.548195,9.720935,Bühl,778.0
48.560013,9.709178,Hahnenbühl,764.0
48.560207,9.901808,Hochberg,644.0
48.51366,9.576019,Kanzel,856.0
48.8754,10.3850975,Blasienberg,616.0
48.725792,9.832903,Bloßenbergle,659.0
48.710796,9.844332,Bloßenberg,619.0
