latitude,longitude,name,elevation
60.456287,22.273872,Parkinmäki,23.0
60.452778,22.290932,Kiinamyllynmäki,34.0
60.42225,22.339193,Korsuvuori,52.7
60.47296,22.197344,Huhkonkallio,32.0
60.452274,22.242092,Myllymäki,19.0
60.41136,22.22806,Hamppuvuori,31.8
60.42085,22.285732,Ilpoistenmäki,34.5
60.4168,22.288357,Pulkkavuori,46.0
60.411076,22.279488,Laukkavuori,31.3
60.412796,22.278261,Kivikkomäki,21.9
60.40994,22.271152,Kuusimäki,35.5
60.40992,22.244379,Vaahemäki,16.5
60.406513,22.249062,Sorttamäki,25.7
60.386143,22.275877,Kulhon linnavuori,38.4
60.406044,22.237036,Halvarinmäki,18.3
60.42043,22.23056,Taipaleenmäki,31.9
60.413975,22.210522,Myllyvuori,32.0
60.42856,22.21879,Retivuori,32.3
60.42459,22.213575,Paltuksenmäki,35.5
60.4163,22.167023,Seulunmäki,43.9
60.40907,22.152477,Kaasavuori,38.4
60.458157,22.204239,Jyrkkälänmäki,35.3
60.465473,22.194065,Myllymäki,27.3
60.463833,22.196833,Härkämäki,27.9
60.458397,22.24991,Kähärinmäki,30.0
60.461334,22.258238,Tikkumäki,29.0
60.458103,22.254753,Juhannuskukkula,35.8
60.461624,22.272816,Ylikonsanmäki,28.0
60.464737,22.279764,Raunistulanmäki,30.0
60.466694,22.281092,Virusmäki,26.1
60.46624,22.271378,Kaniikinmäki,31.4
60.469902,22.271967,Laihasmäki,40.4
60.468258,22.262379,Laureninmäki,38.3
60.472385,22.258404,Kukkavuori,41.9
60.48207,22.344236,Pyörämäki,27.0
60.477192,22.349192,Linnavuori,41.4
60.463448,22.325333,Ristimäki,39.0
60.46673,22.35955,Muikunvuori,65.1
60.445686,22.349129,Marjavuori,49.6
60.441025,22.330023,Laukkavuori,46.4
60.4547,22.299936,Viinamäki,39.0
60.42949,22.359587,Niinisvuori,49.7
60.426716,22.37108,Valkokallio,52.0
60.434185,22.260706,Pajamäki,22.0
60.21978,22.08749,Kalvbergen,62.0
60.428627,22.260618,Puistomäki,43.5
60.422577,22.256563,Susikallio,30.8
60.36318,22.132141,Turkukallio,42.5
60.36055,22.134645,Pirunvuori,36.6
60.379383,22.132994,Kromovuori,24.1
60.38035,22.169268,Apajankallio,45.3
60.37356,22.188631,Käyrämäki,37.8
60.377014,22.140142,Rakuunavuori,34.0
60.4994,22.300644,Urusvuori,45.4
60.493492,22.32294,Yrjönmäki,35.1
60.491253,22.333254,Vaistenmäki,48.1
60.4871,22.363739,Myllymäki,34.7
60.496296,22.342005,Kullanmäki,36.1
60.461826,22.213892,Mikkolanmäki,37.0
60.467724,22.204582,Varesmäki,23.7
60.470253,22.203224,Pinomäki,27.1
60.46165,22.240208,Villamäki,26.0
60.4566,22.241661,Kähärinmäki,29.0
60.390575,22.196089,Harkkionmäki,32.5
60.39317,22.221289,Viilikellarinmäki,24.2
60.38714,22.212795,Isohaarlanmäki,30.4
60.388416,22.22188,Merituulenmäki,23.0
60.400135,22.264372,Kaistarmäki,25.5
60.405003,22.220493,Sommelonmäki,27.1
60.414246,22.205572,Toijaistenmäki,46.7
60.393196,22.235094,Vastmäki,36.9
60.43746,22.27141,Harakkkakallio,37.3
60.435665,22.266134,Mäntymäki,35.0
60.44079,22.293764,Vasaramäki,37.0
60.412132,22.311708,Kiialanmäki,23.0
60.371773,22.32377,Torpinmäki,41.0
60.37465,22.33227,Palokallio,58.0
60.37304,22.375093,Laumanni,46.5
60.3825,22.36625,Kliistperi,59.3
60.380745,22.385267,Pappilanmäki,38.0
60.389336,22.39752,Rauhalankallio,50.0
60.3931,22.38989,Holokallio,40.0
60.38977,22.387861,Alhonmäki,33.0
60.393726,22.431223,Juurvalli,54.0
60.44162,22.342972,Hurttivuori,48.0
