latitude,longitude,name,elevation
42.28037,-2.6466675,Cerro Plandero,1339.0
42.193203,-2.5369396,Torco,1146.0
42.280132,-2.5068383,El Rebellón,1348.0
42.250057,-2.5455358,Los Prados,1358.0
42.01608,-2.645812,La Mesa de Cebollera,2163.0
42.262104,-2.544346,El Jarillo,1349.0
41.92672,-3.0056338,Pico Marica,1412.0
42.031887,-2.973876,Cerro del Fraile,1781.0
41.935616,-3.066393,Monte Carmona,1451.0
42.29988,-3.1005423,Alto de Corcusa,1514.0
42.221107,-3.1459546,Torruca,1602.0
42.08595,-3.0342891,Cerro Garañón,1819.0
42.04561,-2.9642143,Cerro de Lagunilla,1691.0
42.053608,-3.0766196,Alto de la Campiña,2008.0
41.779274,-3.4137254,El Picacho,1005.0
42.08094,-2.9325385,Peña Quemada,1761.0
42.023876,-2.9601395,Pico Toscoso,1909.0
42.27293,-3.0896487,Alto de Torocuervo,1932.0
42.29859,-3.1371338,Picote las Cabezas,1461.0
42.091503,-3.0383744,Peña del Prado,1718.0
42.26297,-3.097642,Alto de Montelaszarras,1854.0
42.05672,-3.1075757,Alto de Ahedillo,1896.0
42.051678,-2.9617395,Cerro de Sobralejos,1645.0
41.972656,-2.551062,Alto de Guardatillo,1672.0
41.73903,-3.0776818,Pico Herrera,1134.0
42.048183,-2.7638927,Peña Negra,2023.0
42.07392,-2.5148659,Cerro de Hoya Cavera,1773.0
42.06069,-2.7351646,Cerro de Pedro Herrero,1836.0
41.887226,-2.8087044,Pico del Águila,1329.0
41.67391,-2.7301328,El Otero,1227.0
42.01714,-2.8908882,Picacho del Camperón,2101.0
41.97486,-2.528705,Alto de Tabanera,1668.0
42.062496,-2.5007758,Cerro Berrocal,1794.0
42.03406,-2.8441708,Alto de las Tres Mojoneras,1885.0
41.995663,-2.5521793,Alto de la Cabaña,1763.0
42.018074,-2.9316893,Pico Muñalba,2072.0
42.09044,-2.5184276,Alto de Prado Somero,1704.0
41.98985,-2.576571,Alto de Fragüela,1817.0
42.00873,-2.8488834,Risco Zurraquín,2105.0
42.04646,-2.7983186,Alto de las Tres Cruces,1899.0
41.74056,-3.081386,Pico Montecino,1141.0
42.33465,-3.003501,Picota de San Torcuato,1016.0
42.02133,-2.8867986,Cerro Pantorra,2055.0
42.292732,-2.8108454,Pico Pinán,1059.0
42.12579,-2.8533998,Cabezo de la Solana,1724.0
42.19523,-3.0445905,Pico Necutia,2029.0
42.095463,-2.5929048,Alto Paguillo,1378.0
42.080647,-2.8466177,Cerro Rastraculos,1819.0
42.264175,-3.000685,Cerro Embautia,1706.0
42.244507,-3.0738244,Cerro Gabizalaya,1933.0
42.20545,-2.9645967,Atalayón de Hayedo Grande,1925.0
42.186962,-2.9094417,Pico de las Manzorrillas,1571.0
42.177708,-2.9382415,Alto de las Lagunillas,1573.0
42.303326,-2.97009,Cerro Mingaña,1526.0
42.187035,-2.968867,Pico Culillas,1805.0
42.26011,-2.9966362,Cerro Turraguas,1784.0
42.00232,-2.5987422,Alto de la Valgunilla,1863.0
42.27628,-2.8321743,Peña Cristisalve,1172.0
42.298855,-2.5501509,Cerro del Castillo de Viguera,1049.0
42.20458,-3.0002365,Pico del Gitano,2041.0
42.11302,-2.502616,Cerro Castillo,1688.0
42.094494,-2.6145203,Alto de las Rozas,1331.0
42.31082,-3.0368435,Alto de Micobaña,1254.0
42.189648,-2.9118533,Pico Sanchón,1655.0
42.02732,-2.6454809,Pico Verde,2095.0
42.20624,-2.8899996,Alto de Gómare,1923.0
42.06034,-2.886668,Cerro Alrucea,1914.0
42.140846,-2.8194318,Pico Cuervo,1729.0
42.1861,-2.9481835,Cerro de los Hoyuelos,1663.0
42.29537,-2.9651244,Marulla / Cerro la Puerca,1618.0
42.19593,-3.0314102,Peñón Espelzia,2005.0
42.235485,-2.9740293,Alto de Bogolrrucia,2138.0
42.049133,-2.6665044,Alto del Achicharre,1630.0
42.263023,-2.9361303,Pico Mendeiza,1453.0
42.332558,-2.8858254,Alto de la Manguilla,1095.0
42.01179,-2.570102,Alto del Tornillo,1779.0
42.073997,-2.6636426,Cerro de la Morralla,1344.0
42.318542,-2.5079598,Peña Bajenza,943.0
42.271378,-2.8397567,Pico Manzanar,1284.0
42.197735,-2.9967184,Atalaya del Collado Cervuno,1845.0
42.041325,-2.6780713,Cerro Agudo,1541.0
42.369183,-3.3203793,Peñalta,1096.0
42.23327,-3.119103,Poborlaza,1946.0
42.20431,-3.0096617,Cachipurri,2023.0
42.210133,-2.9941573,Cotero,2019.0
42.25047,-3.3786383,Alto de la Cerca,1531.0
42.418625,-2.7387266,Malpica,619.0
41.561035,-3.2819624,Torre de Doña Urraca,979.0
42.43381,-3.3751664,Cilla,1120.0
42.30154,-3.2026956,Majada de los Ciervos,1356.0
42.352036,-3.2438781,Muladardo,1183.0
42.376217,-3.3394356,Valbuena,1168.0
42.17535,-2.553491,Alto de Larriba,1261.0
42.42178,-2.6216855,Cuento,819.0
42.132114,-2.50525,Las Inciervas,1525.0
42.144356,-2.5119886,Bláscora,1499.0
42.16538,-2.5083077,Piedramujer,1427.0
42.27072,-2.5477912,Cerroyera,1405.0
42.198925,-3.3294153,Cabeza Plantizo,1788.0
42.19381,-3.3204403,Campo de los Corros,1821.0
42.22067,-3.2128572,Tres Mojones,1939.0
42.165844,-3.2519608,Peñas Albas,1761.0
42.173626,-3.280069,Cabeza Lechar,1771.0
42.203205,-3.3533518,Cabeza Cerecera,1681.0
42.17851,-3.2857697,Tres Mojones,1861.0
42.18264,-3.2974012,Cerro La Narrilla,1889.0
42.183094,-3.303143,Morro de Cabeza Rubia,1905.0
42.201355,-3.342779,Cabeza La Teja,1726.0
42.20748,-3.359626,Cerro de Fray Tuerto,1689.0
42.256233,-3.2450366,Trigaza Norte o La Zapatera,2035.0
41.826843,-2.5622387,El Riscal,1118.0
42.015087,-2.869462,Hoyo Oscuro,2129.0
42.198452,-3.0469205,Necutia Norte,2021.0
42.18573,-3.0563238,Gatón Occidental,2006.0
42.207256,-3.10575,La Polvorosa,1932.0
42.228374,-3.0989976,Escorlacia,1998.0
42.245426,-3.088612,Campos Blancos,2054.0
42.326027,-2.9589217,Cuesta Narros,1391.0
42.316193,-2.959899,Campo Bartolo,1346.0
42.310246,-2.920116,Cerro de Minguiares,1332.0
42.295456,-2.946083,Piquillas,1674.0
42.302464,-2.9318821,San Pol,1497.0
42.289425,-2.98232,Rezuria,1501.0
42.311405,-2.906221,Rebollar,1278.0
42.323833,-2.9290674,Cerro del Castillo,1251.0
42.31287,-2.8649743,Pieza Estollo,1066.0
42.309807,-2.8565722,Peña Hueca,1096.0
42.31059,-2.8506005,Peña Santa Coloma,1099.0
42.305714,-2.8230217,Guardias,1032.0
42.308094,-2.8420522,El Castillo,1133.0
42.301655,-2.8503063,Bitubia,1289.0
42.301197,-2.8369136,El Cerro,1153.0
42.29592,-2.831905,La Dehesa,987.0
42.284306,-2.8164473,Peñalba,1239.0
42.294666,-2.807307,Cogote,943.0
42.2737,-2.7787397,Peña del Reló,1040.0
42.26889,-2.7466836,Valdelia,1002.0
42.23242,-2.9300191,Pancrudo Norte,2079.0
42.256985,-2.990343,Cobetia,1843.0
42.25187,-2.983822,Colocobia,1966.0
42.178566,-2.8383381,Urbaña,1671.0
42.152122,-2.8630064,Picollanos,1181.0
42.167515,-2.825128,Tajariñas,1464.0
42.139328,-2.8670638,Somillos,1449.0
42.12736,-2.815243,Moscadero,1811.0
42.118797,-2.8390992,Castillo de Ganiquete,1844.0
42.132305,-2.8089972,La Muela,1839.0
42.22982,-2.764024,Jamboba,1506.0
42.20501,-2.7433417,Alto de la Agenzana,1738.0
42.189938,-2.7622716,Valdelafuente,1746.0
42.216778,-2.7431002,Cabezo del Butrón,1612.0
42.22619,-2.742468,Cabeza Marihuena,1661.0
42.263054,-2.7731025,Marimatea,888.0
42.246826,-2.7444203,Peña Rubia,1163.0
42.24918,-2.7411623,Cuevagatos,1239.0
42.2514,-2.7475173,Pico del Águila,1151.0
42.253742,-2.7525027,La Campana,1028.0
42.258064,-2.8121107,Las Frádigas,1442.0
42.219433,-2.6646357,Castillo de Nieva,1098.0
42.235596,-2.648358,Cocucha,1217.0
42.206425,-2.655074,La Dehesa,1194.0
42.264317,-2.7415853,Peña Lengua,961.0
42.26446,-2.732806,Cerro Juana,1074.0
42.261658,-2.751817,Planos,1003.0
42.24958,-2.7164192,Peña Gudilla,1269.0
42.243702,-2.7131124,Morro Gimeno,1428.0
42.265255,-2.6679208,Gamellones,1428.0
42.116524,-2.8919222,Alcaste,1785.0
42.14126,-2.7387426,Torruco de las Mentiras,1703.0
42.14367,-2.7657127,Covaruña,1584.0
42.133755,-2.9040654,Teilo,1398.0
42.131004,-2.9110026,Cueto Cubilla,1457.0
42.148163,-2.9104023,Morra de la Llana,1246.0
42.138783,-2.9478395,Morra de Valdonsancho,1189.0
42.126755,-2.9615693,Cucurucho,1281.0
42.104218,-2.949126,Cerro Cobarajas,1745.0
42.051636,-2.738403,Alto de la Venta de Rufino,1873.0
42.064484,-2.7275612,San Vicente,1877.0
42.047207,-2.698666,La Sartén,1562.0
42.034035,-2.7112565,La Eña,1832.0
42.06962,-2.6353402,Lobos,1759.0
42.31897,-3.020537,Santa Bárbara,1022.0
42.322292,-3.1014783,Sumicia,1333.0
42.337505,-3.0347993,San Quilez,1187.0
42.337185,-3.047029,Itecha,1226.0
42.252144,-2.867517,Bañadero,1530.0
42.015285,-2.706494,Santosonario,2058.0
42.01101,-2.748014,Castillo de Vinuesa,2083.0
42.010525,-2.6959653,Cuesta Bellida,2001.0
42.00019,-2.6878643,Telégrafo,2081.0
42.003746,-2.6490386,Laguna,2084.0
42.003426,-2.660365,Alto de la Chopera,2135.0
42.01082,-2.6567388,Alto de la Mesa Sur,2162.0
42.024105,-2.651908,Alto de la Gamella,2102.0
42.030865,-2.658733,Alto de Cueva Grande,2081.0
42.29979,-3.0069325,Monte Mayor,1284.0
42.2643,-3.0306091,Orucha,1025.0
42.24502,-3.0205393,Laurcia,1553.0
42.348614,-3.018872,Salarrumbia,996.0
42.382282,-2.9286973,Mendirasque,1145.0
42.365032,-2.9252317,La Unfría,1224.0
42.348984,-2.9214141,Mojón Bajero,1258.0
42.123123,-2.5272255,Alto de la Majada de Lerdo,1531.0
42.166794,-2.8885796,Cerro Santiago,1156.0
42.196075,-2.953874,Milanillos,1769.0
42.19724,-3.0166333,Pico de Collado Blanco,1959.0
42.270187,-2.9155777,La Horcajada,1284.0
42.217537,-3.0199614,Parlacia,1809.0
42.242752,-3.4003828,Villaneda,1544.0
42.261513,-3.4452796,Esculca,1215.0
42.29553,-3.3483713,Merienda,1302.4
42.300407,-3.2786393,Cabeza de San Medel,1262.0
42.27346,-3.3210201,Cabeza Cepeda,1374.0
42.18197,-3.4300911,Casarejo,1454.0
42.46553,-3.4687185,Peña el Hurón,1079.0
42.435745,-3.4948828,La Brújula,1031.0
42.46844,-3.478846,La Varga,1071.0
42.24943,-2.979337,Colocobia,1972.0
42.050415,-3.066054,Pico de la Laguna,2004.0
42.194824,-3.0911577,La Rasilla,1874.0
42.184494,-3.069718,Cerro de las Peñuelas,1956.0
42.24896,-3.2373495,Trigaza Sur,2085.0
42.499893,-3.428924,Pelado,1095.0
42.29775,-3.1949632,Cruz de Guirlando,1421.0
42.051384,-2.5490046,Cabezo,1930.0
42.039227,-2.550975,Castillo de la Rolliza,1917.0
42.025166,-2.559851,Alto de los Castillejos,1802.0
41.99632,-2.579751,Terrazas,1855.32
42.06205,-2.636228,Quemado de los Soldados,1741.0
42.05721,-2.636024,Mojón Alto,1757.0
42.0803,-2.7147622,Alto del Castillo,1727.0
42.08617,-2.743778,El espinarejo,1353.0
41.801437,-2.710542,Pico del Lucero o Cabeza de La Toba.,1391.0
42.32796,-2.54373,Peña Moya,954.0
42.316837,-2.6172886,La Nava,1498.0
42.335056,-2.598011,Las Neveras,1420.0
42.32748,-2.5391526,Cerro de los Cantos,942.0
42.31621,-2.522834,Sayón,779.0
42.317955,-2.5095272,Los Peñuejos,900.0
42.314987,-2.512159,La Cruz,874.0
42.295734,-2.5409548,Palomar,999.0
42.323067,-2.54819,"Guardias, Las",961.0
42.320133,-2.5432408,Peña Rota,891.0
42.314793,-2.548856,San Esteban,856.0
42.310444,-2.530589,Silla del Diablo,796.0
42.30835,-2.5264606,Peña de la Concepción,813.0
42.14251,-2.58831,Alto de los Lapazares,1388.0
42.06963,-2.5149732,Alto del Prado,1784.0
42.10056,-2.5837686,La Lastrilla,1363.0
42.08983,-2.6006584,La Maleza,1402.0
42.107765,-2.5439165,El Vivero,1493.0
42.114174,-2.5147789,Cerro Calvo,1656.0
42.286823,-2.5647082,Tramungos,905.0
42.06779,-3.4481199,San Cristóbal,1244.0
42.088886,-3.4932091,Covatero,1273.0
42.075424,-3.4640133,Cerro de la Cueva,1278.0
42.086143,-3.4841561,Peña Alta,1217.0
42.0813,-3.4731658,El Asentado,1232.0
42.131706,-3.4733834,Peñalara,1296.0
42.05327,-3.3997605,Enebral,1236.0
42.040024,-3.414285,Cabra,1255.0
42.039337,-3.4043007,Alto de Castillejo,1254.0
42.03103,-3.380031,La Peñota,1312.0
41.977013,-3.3966446,Los Cuetos,1316.0
42.000378,-3.4192002,El Rodadero,1357.0
41.996883,-3.3939362,San Carlos,1466.0
42.012165,-3.4142175,Pico de San Cristóbal,1261.0
42.006416,-3.4349103,Cabeza Redonda,1379.0
41.987755,-3.3692815,Carazo,1458.0
41.979107,-3.3357122,Pico de la Rastra,1418.0
41.91991,-3.443311,Pico Castro,1228.0
41.921337,-3.4742422,Peña Gayubazo,1332.0
41.945038,-3.4705899,Cervera,1392.0
42.137146,-3.3055987,Peña Mayor,1367.0
42.160095,-3.1031477,Cerro de las Veneras,1554.0
42.08298,-3.0039732,La Esculca,1704.0
42.065975,-2.965769,Peña Tajada,1401.0
42.067947,-2.9263504,Cabeza Herrera,2002.0
42.04906,-2.9204228,Cantincao,1818.0
42.022816,-2.91339,Pico las Tres Provincias,2049.0
42.042248,-2.9971848,Morro de San Cristobal,1602.0
42.019485,-2.9551752,Peña Triguera,1955.0
42.047283,-3.0413744,Peña Aguda,1909.0
42.06314,-3.0769153,Cerro Zolorro,1944.0
41.949726,-3.4331257,Santa Bárbara,1269.0
41.943325,-3.3906133,Peñacoba,1349.0
41.94389,-3.335986,Punta Cuerno,1301.0
42.27775,-3.491689,San Llorente,1068.0
42.24549,-3.3787026,La Cerca,1565.0
42.363064,-3.3201942,Castillo de Alba,1083.0
42.361286,-3.3064215,Somoro,1109.0
42.33935,-3.3334138,Siete Hermanos,1202.0
42.31763,-3.2482145,Cruces,1214.0
42.326885,-3.2615473,Maceturri,1240.0
42.33845,-3.220417,Peña Tejada,1114.0
42.36169,-3.1712067,Colodro,1203.0
42.337082,-3.146765,Santa Brígida,1322.0
42.32306,-3.1258948,Cotero las Cuestas,1265.0
42.33193,-3.1085186,Lanuza,1273.0
42.305138,-3.1598554,Anyuela,1429.0
42.269943,-3.1693165,Remendia,1856.0
42.21153,-3.1952078,Morra Tejada,1759.0
41.841877,-3.2172427,Pico de las Navas,1351.0
42.01039,-2.8876834,Peñas Claras,2166.0
42.058624,-2.8486035,La Risca,1909.0
42.069473,-2.8495357,Alto de la Traición,1911.0
41.904613,-2.7863967,Alto Robledo,1496.0
41.769585,-3.4437692,Bellosillo,1015.0
41.78199,-3.4135838,La Muela / Piconisio,1015.0
41.79042,-3.4321277,La Cabezuela,953.0
42.492085,-2.5464303,Rivacavera,518.0
41.92844,-3.419946,Rebullín,1235.0
42.258198,-2.6768386,Tormo,1442.0
42.25861,-2.6695259,Valdemaría,1416.0
42.268692,-2.6624577,Pico Catalán,1369.0
42.234188,-2.6616182,Valleluenga,1243.0
42.229095,-2.6478186,Castejón,1147.0
42.23345,-2.6439283,Alto del Comunero,1166.0
42.290367,-2.647987,Cerro la Vuelta,1396.0
42.29213,-2.6561165,Alto del Plantío,1360.0
42.30012,-2.657134,Fuentecillas,1393.0
42.29124,-2.6284888,Peña el Bocho,1380.0
42.30328,-2.636389,La Pradera,1485.0
42.2514,-2.6795888,La Turquilla,1454.0
41.90272,-2.8512158,Monte Peña Rubia,1433.0
42.257103,-2.6105583,Peña Seto,1002.0
42.25143,-2.624601,San Miguel,904.0
42.32741,-2.616958,Serradero,1494.0
42.189777,-2.6561942,Alto del Cabezo,1181.0
42.18212,-2.61372,Peñabilanos,1264.0
42.172905,-2.6597657,La Mesa,1146.0
42.218143,-2.57279,La Rasa,1477.0
42.252808,-2.6230018,Peña cuadrada,886.0
42.459557,-3.0179434,Cerro Mirabel,809.0
42.068577,-3.1543238,Cerro de la Serratilla,1692.0
42.07768,-3.1639328,Alto del Gayubar,1632.0
41.946434,-3.1633668,Torres Calvilla,1397.0
42.018463,-3.1929617,Alto de Tordevenado,1238.0
41.91893,-3.4330056,Rabavilanos,1217.0
41.916943,-3.4584486,El Picacho,1227.0
42.102562,-2.858235,Cerro San Millán,1611.0
41.506924,-2.543331,Alto del Reloj,996.0
41.501873,-2.544153,Alto de San Cristobal,999.0
41.85447,-3.1697893,Alto de Santa Lucía,1150.0
41.847076,-3.1360562,El Picozo,1100.0
41.84401,-3.1591363,El Castro,1096.0
41.82301,-3.1924138,Cabeza el Aro,1286.0
42.431046,-2.5613182,Cerro Tedeón,548.0
42.28036,-2.6089716,Las Torcas,1165.0
42.37096,-2.6177025,El Espinal,1028.0
42.248093,-2.5231903,Cerro Los Grajos,1235.0
42.04304,-2.8625352,Pico Ochernas,1605.0
42.093422,-2.6263638,Castillo de los Monjes,1311.0
42.21241,-2.7974837,Azoque,1416.0
42.20834,-2.7882597,Cabeza Salchichurri,1462.0
42.20334,-2.7860053,El Salidero,1525.0
42.135796,-3.0493217,Peñalba,1388.0
42.117313,-3.011088,Gomituerto,1432.0
42.112995,-3.036574,La Solana,1642.0
42.09925,-3.0375335,Peña del Prado,1671.0
42.094444,-3.0271432,Cerezales Norte,1844.0
42.09063,-2.9335914,La Calleja,1824.0
42.101738,-2.9429116,Aranguecia,1773.0
42.09505,-2.8861105,Pico de la Puza,1611.0
42.091293,-3.0133207,Manzanar,1805.0
42.41936,-2.5675876,San Cristóbal,596.0
42.41102,-2.5659783,Valconeja,625.0
41.703693,-3.4955943,Catrejón,933.0
41.69434,-3.4982605,Castrejón,921.0
41.695038,-3.4911177,Las Coloradas,930.0
41.66293,-3.4930046,Las Casqueras,940.0
41.66878,-3.4863622,Costalago,917.0
41.664097,-3.4881432,Las Casqueras (Este),916.0
41.659534,-3.4837174,Pico de la Vid,921.0
41.640102,-3.496029,Peña Lobos,894.0
41.746048,-3.395285,Tras Otero,965.0
41.753353,-3.3417616,Misal,1024.0
41.745697,-3.390508,Otero,1003.0
41.75713,-3.3768153,El Caballo,952.0
42.359116,-3.0533574,Matalturra,1266.0
42.340603,-3.0596907,Masoga,1345.0
42.39263,-3.0276933,El Hermoso,1163.0
41.98469,-3.412521,Alto de Merendilla,1300.0
42.013474,-3.4176064,El Pico,1250.0
42.004665,-3.431216,Alto de Pedernales,1370.0
42.180378,-3.0607455,Gatón Occidental,1999.0
42.423664,-2.504863,Cuatro Cantos,609.0
41.616367,-3.4967396,Cerrejón,954.0
41.591064,-3.493985,Viñas,1035.0
41.58969,-3.4992528,El Otero,1023.0
42.0067,-2.9356217,Pino del Cardenal,1903.0
42.4734,-3.4638295,Peña Castillo,1038.0
42.431194,-2.5214632,Candorras,584.0
41.539276,-2.8952105,SENDAS NUEVAS,1018.0
42.22712,-2.97471,Alto Menegutia,2054.0
41.74457,-2.8679714,Cabeza Domingo,1113.0
41.949863,-2.8100445,Monte Congosto,1662.0
41.919197,-2.8139198,Picachón,1553.0
41.936165,-3.0138211,Araña,1492.0
41.92998,-2.9994814,Tres Mojones,1489.0
41.894382,-2.8873236,Marañón,1474.0
41.924675,-2.9569921,Cabeza Alta,1543.0
41.897526,-2.869045,Piedra Andadera,1489.0
41.89117,-2.7518039,El Cerro,1255.0
42.00073,-2.8866136,Rasón,2079.0
42.10889,-2.7781227,Berezales,1786.0
42.33182,-2.5562177,Cerro de Matamala,972.0
42.41244,-2.7377722,Castillo de la Mota,637.0
42.410915,-2.7397015,Cerro de la Mota,599.0
42.44276,-2.737825,Cerro Paguillo,616.0
42.491714,-2.7763405,Mesa Alta,649.0
42.319473,-2.6771739,Cocote de la Risca,1306.0
42.330173,-2.7208147,Pico de La Perdiz,983.0
42.3301,-2.701334,Navajuelo,1111.0
42.33185,-2.6818268,Piedrahincada,1274.0
42.30062,-2.838658,El Cerro,1153.0
41.95084,-3.446418,Zanquílez,1164.0
42.01144,-2.8784814,Urbión,2228.0
42.021168,-2.9423249,Cumbre Triguera,1992.0
42.419464,-2.5193088,Valgaraoz,603.0
42.099842,-3.0430942,Brinzola,1737.0
41.7949,-2.8198957,Cabeza Gorda,1322.0
42.29716,-3.0502496,Pico del Hombre,1549.0
42.249756,-2.7006705,Muélago,1469.0
42.44051,-2.622419,Dehesa de Navarrete,783.0
42.1769,-2.5440578,Lomillo,1100.0
42.131996,-2.5393817,Cerrojuto,1461.0
42.17768,-2.5465696,Santa Marina,1140.0
42.17229,-2.5381591,La Peña,1169.0
42.12584,-2.551313,Portillo del Runte,1473.0
42.151623,-2.516489,Alto de la Cera,1447.0
42.167576,-2.5427902,El Hornal,1169.0
42.139774,-2.5567749,La Mesa de Vicente,1331.0
42.2319,-3.2062824,San Millán,2131.0
41.99791,-2.6735897,Cebollera,2141.0
41.89683,-3.0906422,Alto de la Tarayuela,1208.0
41.945473,-3.092174,El Carrascal,1257.0
41.883434,-3.0638177,La Escuadra,1303.0
41.899338,-3.0521946,Cabeza las Pocilgas,1235.0
41.903366,-3.0755436,Cabeza del Lomillo,1205.0
41.892982,-3.0651114,Alto la Zarza,1327.0
41.887207,-3.0836244,Alto Raso la Vara,1245.0
41.88704,-3.098081,Morra de Campo Redondo,1197.0
41.892487,-3.0998433,Morra de los Narros,1199.0
41.939644,-3.091498,Alto el Chozo,1227.0
41.943,-3.0907285,Alto los Cerraos,1255.0
41.938774,-3.0895698,La Morra el Chozo,1220.0
41.944725,-3.0858195,Cabeza los Ajos,1166.0
42.280132,-3.0065432,Peña Chasparría,1316.0
