latitude,longitude,name,elevation
46.45013,13.765546,Visoki Mavrinc,1564.0
46.423733,13.818514,Spodnja Dolkova špica,2532.0
46.396603,13.868971,Spodnja Vrbanova špica,2294.0
46.430843,13.829158,Spodnji Rokav,2502.0
46.4188,13.917116,Srednja gora,1369.0
46.433815,13.829199,Srednji Rokav,2589.0
46.334152,13.79848,Srednji Vogel,2222.0
46.419323,13.825178,Strme police,1982.0
46.295544,13.907499,Studor,1002.0
46.302155,13.794764,Stador,1688.0
46.30241,13.803269,Stadorski Orliči,1782.0
46.415157,13.792989,Turn pod Razorjem,2395.0
46.403435,13.825861,Turn pod Stenarjem,2177.0
46.45163,13.754222,Vavovje,1810.0
46.44184,13.825229,Velika Ponca,2602.0
46.322544,13.785641,Velika Tičarica,2092.0
46.362892,13.770732,Velika glava,1883.0
46.342545,13.774421,Veliki grad,2102.0
46.438908,13.82997,Veliki Oltar,2621.0
46.365974,13.903014,Veliki Selišnik,1954.0
46.373123,13.772769,Veliki Vršovec,1856.0
46.361206,13.861473,Vernar,2220.0
46.39172,13.862079,Visoka Vrbanova špica,2410.0
46.435604,13.828236,Visoki Rokav,2644.0
46.30432,13.84062,Vodični vrh,1621.0
46.36359,13.7977,Vodnikov Vršac,2188.0
46.349583,13.8184,Vrh Hribaric,2388.0
46.394226,13.809671,Vrh nad Kamnom,2360.0
46.455215,13.803796,Vrh nad Rudo,2108.0
46.304832,13.806791,Vrtec,1811.0
46.464657,13.846938,Rutarski vršič,1699.0
46.426792,13.779549,Zadnja glava,1785.0
46.42249,13.777406,Zadnji Prisank,2386.0
46.340446,13.797916,Zadnji Vogel,2327.0
46.35096,13.808154,Vršaki,2445.0
46.422775,13.771149,Zvoniki,2465.0
46.304234,13.8244915,Gornji Viševnik,1723.0
46.365463,13.81061,Glava za Žlebom,2362.0
46.418564,13.766793,Turn,2045.0
46.443836,13.84171,Široka peč,2477.0
46.435085,13.911696,Črna gora,1387.0
46.349483,13.824786,Škednjovec,2309.0
46.44353,13.849499,Škrnatarica,2463.0
46.36434,13.827071,Šmarjetna glava,2355.0
46.39536,13.803145,Šplevta,2223.0
46.43547,13.840341,Šplevta,2277.0
46.415417,13.740466,Šupca,1381.0
46.32635,13.8275795,Žagarjeva glava,1634.0
45.79532,13.670524,Cima Cescova / Češkov vrh,217.5
45.841408,13.524878,Monte di Ronchi,86.7
45.83085,13.52377,Monte sopra Selz,48.2
45.598,13.914545,Mežeci vrh,503.0
45.590546,13.707168,Debeli Rtič / Punta Grossa,28.0
46.376926,13.855258,Vrh Snežne konte,2361.0
46.26157,13.767173,Mali vrh,2038.0
46.26125,13.768854,Podrta gora,2061.0
46.260754,13.763581,Zeleni vrh,2052.0
46.43174,14.175466,Mali Stol,2187.0
45.808033,13.595684,Flondar / Vrh Gnojin,146.7
46.373623,13.848683,Triglavski Vogel,2517.0
46.33946,14.439229,Srednji vrh,1853.0
46.28481,13.763417,Difovski vrh,1579.0
45.98192,13.502478,Nandov vrh,133.0
45.992596,13.520668,Na vrhu,167.0
46.024292,13.506397,Komnina,240.5
46.097736,14.22923,Pasja ravan,1020.0
46.439823,14.368494,Windhöhe / Pišenca,1999.0
46.381973,13.843494,Glava,2426.0
46.231155,13.931638,Črna prst,1844.0
46.07032,14.334885,Mali Kucelj,695.0
45.748417,13.772342,Monte Voistri / Ostri vrh,498.3
45.729027,13.7693,Završek,368.0
45.742714,13.761994,Brdo,387.3
45.578754,13.745914,Črni vrh / Monte Moro,119.0
45.58577,13.71999,Gažel,71.0
45.579918,13.790417,Na robu,161.0
45.93092,14.298293,Ljubljanski vrh,819.0
45.73852,13.768686,Sele,426.3
45.802124,13.621655,Gredina,246.3
45.79761,13.624798,Jastreb,289.3
46.380672,14.252683,Dobrča,1634.0
46.432144,14.23726,Vrh Ljubeljščice,1705.0
46.055275,14.477179,Rožnik,393.0
46.43887,14.256149,Polna peč,1503.0
46.244236,13.802674,Vrh Planje,1863.0
46.435333,13.68373,Kotova špica,2376.0
45.80635,13.567681,Montuoso,57.2
46.467457,13.59481,Cima Alpel,1743.0
46.47865,13.597529,Fratta Valfrassino,1312.0
46.4676,13.624109,Gesperrter Kofel,1884.0
46.46258,13.645707,Monte Collarice,1558.0
46.465,13.627697,Montebello,1989.0
46.463806,13.598168,Punta Moclana,1611.0
46.467056,13.625932,Ranftkofel,1895.0
46.468376,13.622581,Schöneck,1843.0
46.461617,13.630711,Torre Val Romana,1969.0
46.425167,13.510844,Ago delle Forcelle,2223.0
46.42507,13.511591,Cima delle Forcelle,2242.0
46.42322,13.520488,Torre Rotonda,2142.0
46.487175,13.668928,Col del Lago,1010.0
46.46492,13.687974,Monte Cuzzelli,1753.0
46.460323,13.658807,Monte Privat,1299.0
46.47917,13.680743,Monte Svabezza,1281.0
45.51815,14.02327,Velika Plešivica,908.0
45.584072,13.851423,Kal Prebenek,208.0
45.94505,13.640699,Rafut,175.0
45.835793,13.562715,Castellazzo / Gradina,158.7
45.883854,13.538552,Cima 4 del San Michele,264.0
45.889084,13.530843,Monte di Mezzo,171.0
45.884983,13.54206,Cima 3 del San Michele,273.0
45.831326,13.596498,Županov vrh,238.0
46.396023,13.868217,Plesišče,2284.0
45.99032,13.555375,Pehovo,170.0
45.98827,13.5796,Pano,269.0
45.819935,13.626755,Strlokva,276.0
45.819912,13.634953,Govec,289.0
45.825203,13.598468,Srnjak,240.0
45.8234,13.592537,Kremenjak,235.3
45.819572,13.596736,Quota 219/Špik,218.3
45.826733,13.605279,Trnič,247.0
45.861633,13.618117,Pečina,308.0
45.50497,13.885246,Lačna,451.0
45.841084,13.55435,Colle Nero / Črni hrib,160.4
45.806946,13.563292,Cima Grande,56.1
45.800842,13.595446,Quota 145 Nord,147.1
45.80079,13.610696,Quota 208 di Medeazza,206.5
46.479954,14.275742,Neuberg / Nova gora,1368.0
46.46333,14.278729,Loibler Prapotnik / Žerjavov Praprotnik,1500.0
46.44748,14.311609,Zeller Prapotnik / Hajnžev Praprotnik,1727.0
46.45622,14.318793,Tomaschberg / Tomaški vrh,1505.0
45.548706,13.889197,Marčev hrib,426.0
45.52485,13.907957,Zjat,449.0
45.50875,13.93546,Jampršnik,649.0
45.91525,13.657409,Sveti Ot,134.0
46.275253,14.214293,Jamnik,831.0
45.743454,13.793448,Nivize / Njivice,522.8
45.928944,13.653381,Markov hrib,226.5
45.952045,13.52844,Monte Galuz,111.3
46.097015,13.83323,Prvejk,358.0
46.092834,13.861901,Plešarski vrh,770.0
46.09307,13.850183,Kuk,627.0
46.093563,13.8187685,Vojnačevo brdo,637.0
45.978596,13.864339,Mali Golak,1495.0
46.281654,13.7350235,Bogatin,1977.0
45.53534,13.879043,Loško brdo,168.0
45.53098,13.886159,Ojo,94.0
45.612236,13.916263,Gradec,536.3
45.610332,13.918388,Kramplovec,503.0
45.60691,13.922699,Črna griža,540.0
46.131454,14.380014,Breznik,640.0
45.85889,13.694624,Stol,629.0
45.53107,13.688738,Segadici / Segadizzi,264.0
45.534935,13.618627,Ronek,116.0
45.517754,13.644789,Montekalvo / Monte Calvo,134.0
45.520527,13.686968,Sv. Donat / S. Donato,254.0
45.730556,13.798443,Colle dell'Anitra / Pačni hrib,412.6
45.671097,13.840434,Quota 426 / Kočerič,426.0
45.97521,13.550829,Breg,114.0
45.758255,13.691301,Pitnji vrh,229.1
46.374645,13.529209,Vrh Ribežnov,2024.0
46.37062,13.53788,Prišna glava,1946.0
46.29144,13.603515,Debeljak,1628.0
46.2181,13.525463,Monte della Colonna / Visoka glava,1540.0
46.186558,13.616508,Špik,911.0
45.927704,13.930018,Obli vrh,1109.0
45.961292,13.73871,Zverinec,793.0
45.563366,14.277954,Ahac,799.0
45.50595,14.44283,Crni vrh,1121.0
45.51639,14.465113,Jasikovac,1345.0
45.52135,14.471488,Veliki Smrekovac,1364.0
45.504826,14.454719,Strgarije,1151.0
46.020798,13.930332,Vrh,798.0
46.355885,13.843896,Koštrunovec,2102.0
46.413406,14.47939,Virnikov Grintovec / Kleiner Grintoutz,1654.0
46.349304,13.88686,Vrh Slemena,1873.0
46.34307,13.89933,Glava,1525.0
46.449486,13.858747,Vrh nad Mužici,2257.0
46.41325,13.880521,Rušnata Mlinarica,1777.0
46.45962,14.069629,Španov vrh,1334.0
45.644417,13.919003,Obrovnik,700.0
46.43602,13.727173,Velika Mojstrovka,2366.0
45.681763,13.836612,Monte Franco / Frankovec,407.0
46.292515,13.683062,Debeljak,1868.0
45.91855,13.64458,Šober,99.3
46.430286,14.237615,Spodnji Plot,1682.0
46.400066,14.490739,Žmitkov špic,1124.0
46.446873,13.839049,Pri Treh macesnih,1810.0
46.410194,13.660433,Plešivec,2184.0
46.320522,13.785052,Mala Tičarica,2072.0
46.240044,13.960325,Kravja Črna gora,1542.0
46.371655,14.497926,Veliki vrh (Križ),1742.0
46.239086,13.829534,Vrh Dlani,1852.0
46.424034,13.758506,Vrh Kraj sten,2314.0
46.22589,13.875791,Novi vrh,1942.0
46.364624,14.446134,Kozji vrh,1628.0
46.366077,14.436597,Turni,1432.0
46.481792,13.710205,Srednje brdo,1224.0
45.87925,13.591069,Nad Logem,212.0
46.24621,13.762608,Tolminski Migovec,1881.0
46.11034,14.333815,Igale,907.0
46.05925,13.878555,Hudournik,1148.0
45.973633,13.782941,Kopica,1122.0
46.443115,14.388004,Lärchenturm / Cjajnik,1991.0
46.452457,14.103861,Mala Boncla,1126.0
46.43923,14.2156925,Mala glava,2031.0
45.79497,13.587161,Quota 40,40.0
45.79441,13.619567,Goljak,278.4
45.79698,13.629225,Anticima Ermada,284.3
46.22711,13.693418,Pretovč,1124.0
46.246677,13.690166,Mali Stador,1731.0
46.248913,13.694002,Veliki Stador,1892.0
46.24942,13.702399,Vrh Slop,1827.0
46.251873,13.705692,Naprst,1733.0
46.252552,13.706848,Vrh Lipnika,1688.0
46.25323,13.685713,Maselnik,1903.0
46.18124,13.665889,Platena,1038.0
46.4606,14.488995,Zwölferkopf,1263.0
46.458908,14.463634,Reschounikturm / Režovnikovo poldne,1504.0
46.496067,14.467988,Kuhberg / Kravji vrh,2026.0
46.44433,14.191021,Bielschitza/Svačica,1958.0
46.47566,14.284028,Zeller Grintoutz / Koški Grintovec,1368.0
46.428165,14.086467,Straža,607.0
46.43912,14.077074,Jelenkamen,1096.0
46.43784,14.068154,Kalvarija,782.0
45.930256,13.853608,Mali Modrasovec,1306.0
45.936077,13.806492,Selovec,1265.0
45.9401,13.8137245,Suhi vrh,1280.0
45.93601,13.850394,Veliki Modrasovec,1355.0
46.284107,14.179419,Črni vrh,1307.0
45.64348,13.935665,Golac,688.0
45.742996,13.790497,Quota Loza / Loza,521.4
45.73668,13.78649,Piccolo Lanaro / Golec,532.9
45.77061,13.659485,Vršič,163.0
46.361366,13.575657,Veliki rob,1313.0
46.08114,14.330145,Mala Grmada,853.0
46.093727,14.329198,Mali Tošč,907.0
45.784817,14.198769,Kacul,598.0
46.131912,14.334242,Osolnik,857.0
46.10263,14.286227,Gradišče,791.0
46.11131,14.281607,Polančev vrh,907.0
46.03052,14.372614,Vrhovčev grič,495.0
45.50692,13.951767,Kojnik,802.0
46.16291,14.061114,Črni vrh,1288.0
46.47758,14.103663,Korenščica,1764.0
45.85955,13.822553,Glink,312.0
45.930866,13.900958,Parkljevec,890.0
45.853344,13.850028,Veliki Školj,418.0
45.869083,13.519007,quota 164,164.0
45.87069,13.509349,quota 142,142.0
45.867588,13.507852,quota 140,140.0
45.88751,13.560576,Quota 242 / Lahovišče,243.0
45.881123,13.57694,Quota 194,194.0
45.95199,14.44418,Lisec,673.0
45.899067,13.807473,Brdce,202.0
46.434452,14.265661,Štruca,1185.0
45.972206,14.031681,Pevc,728.0
46.46945,13.973663,Blažčeva skala,1091.0
46.47613,14.37912,Kladwo / Kladvo,1148.0
46.30184,13.526644,Nad Pečem,1458.0
45.974094,14.436302,Sveti Lovrenc,329.0
46.421677,14.229756,Veliki vrh (Begunjščica),2060.0
46.4578,14.456364,Meleschnikturm / Meležnikovo poldne,1540.0
45.75386,14.337543,Čela,1036.0
46.237324,13.9936495,Slatnik,1609.0
46.234497,13.999138,Slatnik,1599.0
46.248627,13.983862,Jelenov vrh,1437.0
46.23267,14.01383,Dravh,1548.0
46.236965,14.08279,Altemaver,1679.0
46.23759,14.091742,Gladki vrh,1667.0
46.251743,14.116407,Jesenovec,1247.0
46.255947,14.118525,Pašni vrh,1277.0
45.75325,13.698278,Jugelce,240.0
46.23386,13.965064,Kobla,1498.0
46.239502,13.956215,Mali vrh,1504.0
46.166798,13.96488,Otavnik,1306.0
46.018456,13.594966,Srnjak,409.0
46.206177,13.983309,Črni vrh,1052.0
46.200436,13.957852,Štova,749.0
46.159245,14.316676,Sten,489.0
46.332912,13.741776,Vršac,2238.0
46.325783,13.741748,Glava za Bajto,2131.0
46.093533,14.443284,Velika Trata,517.0
46.34864,14.363204,Tolsti vrh,1715.0
46.274364,13.745242,Vrh Škrli,1925.0
46.00578,14.416757,Gulč,350.0
46.46086,14.1675625,Motschiwaturm,1617.0
46.07039,14.141866,Javorč,901.0
46.434372,13.9932,Petelin,1448.0
46.481777,14.127655,Bärentaler Grintoutz / Špičasti vrh,1653.0
46.354153,13.957291,Lipenšči hrib,1375.0
46.396698,13.944459,Vrh Sedla,1862.0
46.397408,13.941385,Klečica,1889.0
46.439384,13.597724,Mali Grintavec,1926.0
46.431137,13.582388,Razor,1702.0
46.492035,14.007485,Kleiner Frauenkogel / Koprivnjak,1754.0
46.485096,14.024862,Hahnkogel / Klek,1754.0
46.397823,13.726668,Ušje,1821.0
46.392715,13.719698,Plešivec,2008.0
46.44188,14.389411,Lärchenberg / Užnik,2080.0
46.444702,14.401055,Macesje / Breitwand,2130.0
46.43421,14.431322,Plešivec / Pleschiwetz,1802.0
46.362534,13.908843,Mali Selišnik,1787.0
46.23149,13.880319,Mali Raskovec,1945.0
46.22905,13.88545,Veliki Raskovec,1967.0
46.100708,14.040068,Kladje,839.0
46.096626,14.039011,Komarnica,787.0
46.28788,13.758296,Kozlov rob,1630.0
45.86495,13.724728,Gora,427.0
45.851,13.758888,Sveti Mihael,532.0
45.695343,13.746295,Parkljev hrib,316.7
45.7914,14.080432,Vrh stene,1020.0
45.793137,14.07823,Maj,1142.0
45.975723,14.297846,Hruševca,311.0
46.04099,14.4136,Gradišče,530.0
46.03773,14.418991,Kamenščica,464.0
46.013023,14.358765,Tičnica,401.0
46.011253,14.336777,Veliki vrh,491.0
46.002865,14.339394,Piškov grič,356.0
46.088303,13.665594,Avški kuk,675.0
46.25069,13.787454,Meja,1991.0
46.265697,13.780435,Mohor,1847.0
46.33746,13.743702,Travnik,2260.0
46.027985,13.619816,Kuk,612.0
46.044064,13.599184,Prižnica,383.0
46.435493,14.190111,Srednja peč,1920.0
46.430557,14.207602,Srednji vrh,1796.0
46.44286,14.280468,Rjava peč / Grunt,1614.0
45.75469,14.316226,Kalič,1236.0
45.783806,14.3117285,Škanski grič,701.0
45.78457,14.314983,Šujica,692.0
45.728283,14.286472,Kutlovca,1049.0
45.704823,14.315802,Debela gora,1075.0
45.714817,14.320156,Jeplenči vrh,1026.0
45.71723,14.332266,Osredki,925.0
45.718216,14.309105,Jazbičar,835.0
45.716255,14.287915,Gadovnik,763.0
45.7132,14.302718,Sežgani vrh,785.0
46.38902,13.842933,Macesni,1803.0
46.230423,13.902995,Poljanski vrh,1896.0
46.21991,13.899305,Bizle,1396.0
45.665295,14.333117,Kršičevec,1092.0
45.666004,14.31963,Plenkun,872.0
46.015945,14.367745,Strmec,446.0
46.154953,13.507184,Monte Jelenca,562.0
45.832027,13.903065,Tabor,423.0
46.372555,14.313522,Kamnek,873.0
46.38183,14.307106,Veliki vrh nad Završnikom,968.0
45.74383,13.783526,Nadpeč,500.3
46.083817,14.332913,Grmada,898.0
45.5373,13.701216,Markovec / S. Marco,223.0
46.16717,14.115282,Špik,1538.0
46.159122,14.085866,Kovk,1201.0
45.896366,14.449385,Županov vrh,999.0
45.798058,14.318508,Stražnik,646.0
46.17046,13.853221,Kotel,1175.0
46.199005,13.918664,Jehle,1070.0
46.196957,13.916012,Koblar,1107.0
46.185997,13.902514,Na vrhu,1037.0
46.17914,13.891808,Vrh Kozjic,1068.0
46.1746,13.886974,Lačno brdo,1111.0
46.172127,13.885955,Koriška gora,1070.0
45.539818,13.907329,Gradišče,467.0
46.268166,13.970312,Strzi,630.0
46.220406,13.9595175,Ranskobl,734.0
46.177284,13.952319,Robija,1269.0
46.229904,14.163901,Kres,572.0
45.57387,14.249815,Gradišče pri Trnovem,599.0
46.141678,14.496931,Veliki vrh,568.0
45.756104,13.742933,Monte Kosso / Kos,402.0
45.631218,13.918307,Monte Goli,620.0
45.6124,13.87172,Veliki vrh,438.3
46.394264,14.183803,Smokuški vrh,1122.0
46.227726,14.143288,Draboslovski grič,884.0
46.080017,14.338214,Kregovnik,692.0
45.87948,14.439364,Vrh Zala,828.0
45.682137,13.77723,Poggioreale / Selivec,398.8
46.242744,14.303031,Sv. Jošt nad Kranjem,847.0
46.23502,14.288594,Bladovica,774.0
46.23457,14.281802,Gladki hrib,785.0
45.849693,13.981851,Škavnica,734.0
45.83823,13.994246,Veliko sleme,893.0
45.84462,13.994101,Malo sleme,871.0
45.85081,14.005597,Orlovški hrib,867.0
45.850876,13.999798,Devinski hrib,853.0
45.741024,13.768997,Podveliki vrh,426.3
45.737286,13.781105,Goli vrh,515.1
45.744717,13.771612,Ovčnjak,479.8
45.743744,13.775684,Piščanec,515.2
45.7467,13.768003,Vetta Grande / Veliki vrh,486.1
45.754845,13.728904,Baredi,319.9
45.746197,13.737353,Gradišce / Castelliere di Sales,316.1
45.74568,13.758802,Celivec,463.5
45.742676,13.757649,Grudnov hrib,427.2
45.744164,13.748075,Čuk,358.8
45.745426,13.752544,Bahovec,380.9
45.756126,13.733701,Drnovice,374.9
45.75538,13.745885,Mandrija,412.7
45.752735,13.743466,Kraški hrib,394.8
45.747612,13.761585,Volovnjek,467.6
45.749863,13.7570915,Bahovnji vrh,446.9
45.75566,13.75016,Štrličji vrh,416.3
45.752342,13.752382,Strličji vrh,434.0
46.479553,14.211951,Hausberg / Veronjak,1349.0
45.92209,13.851137,Mala gora,1032.0
45.911552,13.845152,Gola gorica,538.0
45.975018,13.8727045,Srednji Golak,1480.0
45.972958,13.878857,Veliki Golak,1480.0
45.96036,13.867254,Kališče,1184.0
45.957798,13.869505,Suhi hrib,1146.0
45.7726,14.054649,Pleša,1262.0
45.80985,13.997528,Šentviška Tura,963.0
45.89824,13.940206,Pravi vrh (Vrh Podrta gora),830.0
45.89238,13.962926,Pirjevše,896.0
45.902214,13.964845,V robu,807.0
45.93624,13.896221,Štumbro,959.0
45.931057,13.90745,Travnik,915.0
45.947357,13.893533,Blaškov hrib,1004.0
45.951084,13.88718,Laze,1012.0
45.57504,14.268098,Volčji hrib,755.0
45.58099,14.2534895,Stražica,712.0
45.585728,14.263807,Sleme,797.0
45.594143,14.264538,Tuščak,802.0
45.60407,14.249717,Jezerni hrib,602.0
45.603302,14.253605,Pušjlji hrib,592.0
45.604073,14.280661,Milanka,948.0
45.59571,14.301356,Bele ovce,1030.0
45.586357,14.309021,Lunjevica,1014.0
45.582363,14.310083,Peščina,1006.0
45.57727,14.316105,Devin,1088.0
45.573483,14.311256,Župnica,1036.0
45.571087,14.333523,Čačetov vrh,1151.0
45.5901,14.325464,Suhi vrh,1171.0
45.59581,14.320906,Suha reber,1013.0
45.559696,14.31454,Habrica,939.0
45.55233,14.32053,Jerajev vrh,930.0
45.55613,14.299684,Goli vrh,859.0
45.54179,14.331428,Gradišče,875.0
45.545406,14.360367,Šeštanov vrh,1194.0
45.543972,14.369279,Mali Razbor,1235.0
45.568428,14.283164,Mrenovkin hrib,775.0
45.57144,14.296336,Doganov hrib,783.0
45.56326,14.302605,Gabrovec,986.0
45.581036,14.287978,Škedenc,847.0
45.591015,14.294034,Špičasti hrib,878.0
45.58932,14.299161,Kosmule,880.0
46.16579,14.095233,Špehovše,1355.0
46.169273,13.983434,Medrce,1411.0
46.16711,13.994691,Hum,1423.0
46.160206,14.00039,Držetina,1291.0
46.163258,14.004394,Kopa,1360.0
46.173397,13.990391,Konjsko brdo,1344.0
46.168056,14.007289,Črtov rob,1344.0
46.1716,14.03233,Bičkarjev vrh,1105.0
46.13805,13.61907,Monte Cloptzè,675.0
46.161636,14.034583,Jazine,880.0
46.156303,14.029076,Mali Njivč,758.0
46.15466,14.022773,Veliki Njivč,915.0
46.151268,14.014328,Drnova,1004.0
46.140556,14.081576,Studorc,752.0
46.136326,14.086961,Jurežev vrh,866.0
46.182823,14.127745,Mrzli vrh,1061.0
46.1893,14.174489,Jesenski hrib,997.0
46.37501,14.4027,Veliki Javornik (Ženiklovec),1716.0
46.16824,14.0772,Smoletovše,1300.0
46.187202,13.510003,Monte Nadolina,984.0
46.178658,13.532431,Vigniza,597.0
46.064476,13.504537,Colle di Gradi,223.0
46.156178,13.557087,Monte Gric,682.0
46.139,13.566125,Monte Nacunez,618.0
45.73405,13.802827,Vogeljski bori,459.0
46.420567,14.22405,Srednji vrh,1978.0
46.421444,14.243018,Begunjska Vrtača,1993.0
46.421947,14.247842,Štanske čeri,1914.0
45.932804,13.661029,Strmec,192.0
45.936737,13.67812,Veder maj,177.0
46.402054,13.89464,Stan,1546.0
46.135384,14.454005,Gradišče,471.0
46.358295,13.818612,Zob Kanjavca,2416.0
46.26266,14.259902,Rovnik,706.0
45.777534,14.042586,Grmada,1207.0
45.81116,13.570443,Quota 90 di Pietrarossa - Rupljev hrib,91.3
46.411903,13.791453,Razor,2601.0
45.872707,13.579289,Quota 87,86.7
46.294605,14.209761,Kugla,626.0
46.28903,14.20919,Barigla,676.0
45.760258,13.724712,Huntovec,353.0
46.34212,13.755201,Vrh Labrje,2326.0
46.332397,13.755451,Gladki lašt,2100.0
46.33449,13.760312,Debeli lašt,2096.0
46.326057,13.732497,Rušje,2008.0
46.38137,13.932116,Spodnja Brda,1844.0
45.958206,14.447329,Planinski grič,579.0
46.385353,13.5335,Škraplja,1761.0
46.388172,13.527496,Bavhica,1873.0
45.976326,13.677516,Škabrijel,646.0
45.959553,14.223866,Špik,708.0
45.96389,14.2331505,Križev grič,685.0
45.970528,14.218357,Travni vrh,688.0
46.007133,14.204169,Jerebov grič,679.0
46.097656,14.377071,Rog,798.0
46.04657,14.38367,Gorjančev hrib,468.0
46.06638,14.37112,Straža,527.0
45.517807,13.625528,Vrh,188.0
46.14115,14.488796,Mali vrh,489.0
46.26399,13.839898,Rjava skala,1530.0
46.16997,13.674137,Ježa,949.0
46.40572,13.672061,Pelc nad Klonicami,2443.0
46.392883,13.806317,Pihavec,2417.0
45.946213,14.478822,Veliki Šešer,637.0
45.95662,14.47326,Završje,615.0
45.963173,14.466608,Gadna,521.0
45.96963,14.459562,Zadrenk,507.0
45.959538,14.469664,Srobotnik,603.0
45.79414,14.438086,Ulaški vrh,958.0
45.79792,14.4550295,Vršiček,838.0
45.744045,14.217819,Ivanji vrh,611.0
46.41985,14.14408,Smolnik,1075.0
46.412308,14.140996,Žičica,800.0
45.957394,14.427764,Špilj,525.0
45.941063,14.442043,Vrh,606.0
45.94371,14.468028,Strmec,841.0
45.916286,14.490366,Črtež,765.0
45.99712,14.399949,Plešivica,390.0
46.00865,14.430135,Hrib,332.0
46.004314,14.426794,Veliki vrh,373.0
45.99509,14.424786,Dobčenica,342.0
45.964172,14.388581,Sivčev grič,331.0
45.95285,14.376898,Goričica,318.0
45.95892,14.394686,Žalostna gora,418.0
45.976162,14.35647,Gradišče,321.0
45.984497,14.359049,Brdo,338.0
45.992527,14.357975,Kostanjevica,364.0
45.993267,14.381197,Medvejca,327.0
45.998695,14.380631,Marinčev hrib,331.0
45.99126,14.388672,Roje,315.0
45.977478,14.316007,Hrib,328.0
45.89165,14.384458,Železnik,454.0
45.8984,14.374549,Laškarjev grič,452.0
45.90036,14.38263,Goričica,404.0
45.89413,14.352007,Vršič,759.0
45.899834,14.355097,Šijavec,804.0
45.906025,14.349475,Mali Trebelnik,807.0
45.912766,14.347887,Breg,757.0
45.913307,14.338683,Veliki Trebelnik,815.0
45.917225,14.305321,Mali Jesenovec,699.0
45.92311,14.305471,Veliki Jesenovec,716.0
45.927494,14.3287945,Veliki Lipovec,753.0
45.93984,14.311538,Tisovec,602.0
45.936638,14.327354,Mali Lipovec,594.0
45.940414,14.321238,Studensko,596.0
45.949413,14.316531,Javorč,605.0
46.170128,14.463012,Tršanca,435.7
46.17257,14.475782,Repenjski hrib,483.0
45.896267,14.410968,Krimšček,940.0
45.909508,14.39175,Birla,437.0
45.95139,14.467597,Trešenk,688.0
45.946663,14.457447,Jamnik,668.0
45.96656,14.424594,Šentan,484.0
45.93196,14.496803,Rob,586.0
45.926674,14.49574,Travnik,728.0
45.89662,14.482371,Županca,818.0
45.90118,14.466509,Kamenica,1050.0
45.90808,14.46799,Mišnice,961.0
45.921814,14.462395,Jazbec,978.0
45.915726,14.463356,Koren,1005.0
45.916348,14.446292,Srednji hrib,836.0
45.930885,14.431701,Sleme,652.0
45.921482,14.430113,Linte,790.0
45.91626,14.420929,Gabrov vrh,803.0
45.90447,14.421958,Smrekovec,959.0
45.921074,14.380815,Planina,729.0
45.925484,14.398161,Mali Srebotnik,697.0
45.931347,14.411274,Vrh Globoke doline,651.0
45.931213,14.395636,Srebotnik,786.0
45.942093,14.379814,Prevejk,529.0
45.943226,14.393882,Kneja,532.0
45.948925,14.394475,Plat,536.0
45.943825,14.404367,Tisovec,619.0
45.9397,14.404924,Temni vrh,632.0
45.94141,14.424744,Štanga,644.0
45.931015,14.449886,Lopata,811.0
45.927628,14.460022,Gnojevec,983.0
45.96049,14.414745,Sv. Jožef,441.0
45.9503,14.434322,Hrastje,543.0
45.949043,14.461428,Sleme,705.0
45.964207,14.452849,Ovčji grič,452.0
45.962326,14.44456,Greben,486.0
45.956635,14.46113,Kostanjčev grič,640.0
45.971565,14.44851,Veliki vrh,376.0
45.687084,14.268146,Hrbec,605.0
46.380585,13.92239,Kredarica,1943.0
46.383526,13.923382,Vrh nad Rdečim,1956.0
46.37617,13.913356,Vrh Razorja,1899.0
46.34511,13.913104,Stari Lom,1469.0
46.35302,13.884174,Ablanca,2005.0
46.377518,13.517539,Mala Črnelska špica,2277.0
46.386696,13.530594,Škrbina pod Škrapljo,1796.0
46.400173,13.568245,Planja,1695.0
46.34171,13.840151,Eva,2019.0
46.34089,13.838753,Adam,2013.0
46.33493,13.85723,Tisovec,1639.0
45.795113,14.0362425,Sužni rovt,1088.0
45.792786,14.056911,Boljunov vrh,1240.0
45.729862,13.776948,Vižman,440.0
45.725513,13.798534,Novela,377.0
45.73394,13.774484,Kamičelo,420.0
45.734104,13.779859,Kosmatec,502.0
46.22628,13.872683,Suha Rodica,1940.0
45.93378,14.469106,Lopušnik,1060.0
46.32455,14.4638605,Javorov vrh,1434.0
46.31562,14.453578,Potoška gora,1283.0
45.661934,14.456306,Gertov vrh,930.0
45.66966,14.448523,Gabrov vrh,934.0
45.678375,14.456366,Vrtača,822.0
45.675922,14.47091,Ščipa,708.0
45.55943,14.089989,Brezov vrh,607.0
46.125736,13.670934,Čičer,726.0
46.23069,14.213735,Špengališek,747.0
46.032547,14.4204645,Fajtov vrh,408.0
46.230824,13.947401,Oltar,1616.0
46.231583,13.947074,Kontni vrh,1643.0
46.231674,13.937177,Rušni vrh,1787.0
46.23071,13.916585,Četrt,1832.0
46.230328,13.908672,Konjski vrh,1878.0
45.87231,14.053853,Križna gora,1162.0
46.292614,13.69628,Vrh Duplja,1481.0
46.286068,13.700822,Mala Montura,1598.0
45.76198,14.287006,Urhov grič,1219.0
45.782326,14.249685,Matijev vrh,828.0
