latitude,longitude,name,elevation
49.541145,13.428429,Klesinka,587.0
49.55707,13.395477,Hůrka,490.0
50.250957,13.429193,Homole,349.0
49.521275,13.320123,Skalka,484.0
49.503162,13.388952,Luh,564.0
49.50424,13.405324,Holý vrch,569.0
49.50574,13.452152,Rampich,592.0
50.160378,13.281529,Orlík,552.0
50.33626,13.260522,Kobyla,619.0
50.335045,13.289356,Kolina,507.0
49.901085,13.411922,Křístalův vrch,476.0
49.810905,12.607339,Světecký vrch,616.0
50.11198,12.769631,Šibeník,819.0
50.49521,13.093517,Černopotocký vrch,849.5
50.467537,13.114559,Hájiště,808.3
50.404655,13.097163,Vysoká,805.0
50.274345,12.630954,Jedlovník,720.7
50.295746,12.648542,Dančí vrch,719.0
50.33806,12.516054,Hradiště,717.1
50.380768,12.525062,Nad mlýnem,817.3
50.36626,12.532606,Stříbrný vrch,766.0
50.356216,12.557645,Bukový vrch,904.0
50.37109,12.549232,Šišák,856.0
50.37255,12.538164,Oslí vrch,826.5
50.388836,12.549416,Vyhlídka,874.6
50.39925,12.557223,Zadní Ostružník,957.9
50.392357,12.57022,Přední Ostružník,950.0
50.37913,12.569081,Bukovec,904.7
50.361317,12.580892,Jelení hora,954.2
50.37759,12.593614,Smrčina,946.1
50.374184,12.624786,Vlčí hora,928.6
50.369755,12.644239,Skalisko,913.2
50.3469,12.65017,Pláň,943.8
50.341476,12.647443,Strmý vrch,923.2
50.336605,12.664871,Stráž,909.3
50.331825,12.664195,Javorník,900.8
50.376766,12.710111,Čihadlo,897.0
50.36821,12.737391,Borový vrch,924.1
50.385986,12.623843,Rolavský vrch,951.0
49.905262,13.378652,Bílý vrch,436.0
50.418774,13.003625,Hajský kopec,989.4
50.445595,13.034918,Kamenný vrch,962.8
50.457653,13.035273,Strážce,932.3
50.470604,13.146341,Holý vrch,795.9
50.33752,12.691811,Jedlovec,853.5
49.689976,12.898488,Kleštiny,494.0
50.30007,13.279681,Kopeček,363.0
49.575718,13.370847,Střížov,522.0
50.01415,13.002245,Třebouňský vrch,825.0
50.001984,12.995691,Branišovský vrch,813.0
50.11071,12.716468,Rozhledy,859.0
49.863647,13.325361,U Perta,452.0
50.13466,12.708292,Lobezský vrch,806.0
50.356995,12.691044,Havraní vrch,841.0
50.01174,12.667182,Za rozcestím,879.0
50.006126,12.6503725,Holina,806.0
49.9848,12.656885,Na hvězdě,622.0
49.989456,12.724745,Na Polomu,807.0
50.008144,12.7513,V Karpatech,779.0
50.03048,12.727173,Vlčí kámen,883.0
50.040375,12.752023,V boru,861.0
50.04288,12.756463,Císařský les,851.0
50.060886,12.7739525,V boru,801.0
50.087082,12.786062,Širák,760.0
50.11493,12.762051,Špičák,829.0
50.118313,12.766844,Malý Špičák,825.0
50.11259,12.740686,Komáří vrch,791.0
50.120693,12.733833,Na jelení,766.0
50.128555,12.746855,Svárov,711.0
50.145924,12.710594,Uhlířský vrch,736.0
50.14017,12.689527,Zlatý vrch,779.0
50.124405,12.619639,Letná,601.0
50.088345,12.658147,Říjiště,784.0
50.06529,12.665308,Ztracená,855.0
50.09069,12.7104645,Sklený vrch,831.0
50.11351,12.693453,Stolec,785.0
50.03777,12.675352,Hvězdice,844.0
50.036057,12.663995,Vlčinec,872.0
50.040905,12.598626,Ovčák,899.0
50.029114,12.592704,Kružný,863.0
50.05832,12.579002,Javořík,707.0
50.023357,12.599545,Homole,785.0
50.025,12.613333,Obora,857.0
50.016087,12.634511,Valy,867.0
50.011536,12.632753,Špičák,809.0
50.051952,12.625774,Lazský vrch,849.0
50.06655,12.62806,Žitný,794.0
50.136154,12.622149,Rudolecký vrch,514.0
50.146397,12.686048,Pařez,702.0
50.162178,12.71053,Květný vrch,640.0
50.182632,12.778193,U lovčí komory,619.0
50.16288,12.779895,Srázný vrch,614.0
50.18305,12.807284,Bučina,628.0
50.18276,12.826429,Jelení vrch,645.0
50.188957,12.824958,Březinka,605.0
50.159,12.819931,Stránisko,704.0
50.142204,12.821145,Nad větrným dvorem,630.0
50.139923,12.842047,V březí,640.0
50.127876,12.832347,Lesnický kopec,690.0
49.978672,12.710968,Mlýnský vrch,711.0
49.980915,12.686522,Srnčí hřbet,701.0
50.339138,13.035015,Na skalách,545.0
49.69883,13.440298,Ostrá Hůrka,397.0
49.7586,13.377802,U Všech svatých,337.0
50.17015,13.317965,Skytalský vrch,552.4
49.64572,13.374734,Vysoká,521.0
50.38661,12.87307,Barbora,1033.3
50.373947,12.756021,Liščí hora,993.3
50.32819,12.804005,Trousnice,951.7
50.323692,12.788745,Komora,852.8
50.318764,12.773679,Smolný vrch,757.9
50.33602,12.756559,Vysoká jedle,851.7
50.3278,12.770764,Světlina,815.2
50.33489,12.769454,Oldřichovský vrch,843.3
50.4042,12.582549,Bažiňák,946.0
50.395847,12.58773,Vysoký vrch,946.0
50.41186,12.984462,Na kopci,986.1
50.086685,12.853469,Psí skála,708.0
50.080612,12.841086,Zlatý vrch,604.0
50.073868,12.834425,Petrova hora,644.0
50.072002,12.848985,Homolka,697.0
50.062878,12.839272,Nad tratí,695.0
50.067577,12.861423,U hájenky,713.0
50.037014,12.847236,Tisovský vrch,740.0
50.047745,12.840595,Lysý vrch,714.0
50.039017,12.833323,Nad zastávkou,692.0
50.033337,12.858494,Liščí vrch,712.0
50.023865,12.831768,Spálený,736.0
50.02358,12.854121,U židovského hřbitova,703.0
50.019455,12.878299,Holý kopec,696.0
50.050983,12.858695,U chaty,691.0
50.059616,12.880671,Nad roklí,684.0
50.071865,12.896172,U Bečova,701.0
50.07882,12.883768,U Vitriolky,703.0
50.084675,12.897691,U odolenovických hranic,739.0
50.08209,12.916351,Nad chalupou,684.0
50.080963,12.95634,Nad ovčínem,660.0
50.07156,13.000793,Šibeniční vrch,653.0
50.102127,13.016235,Pěčkovický kopec,668.0
50.12515,13.006021,Mirotický vrch,791.0
50.141483,13.036409,Zámecký vrch,736.0
50.15009,13.011328,Kozel,698.0
50.14842,12.986876,Liščí hora,706.0
50.18808,12.86943,Zámecký vrch,624.0
50.18201,12.865331,Stanovický kopec,546.0
50.162025,12.85739,U křížku,610.0
50.16118,12.848922,Mlýnský vrch,577.0
50.158787,12.851958,Nad lomem,593.0
50.15849,12.871107,U silnice,587.0
50.151443,12.864815,Zimní stráň,635.0
50.149082,12.880942,Dražovský vrch,689.0
50.142414,12.860284,Bečovský kopec,598.0
50.136715,12.867297,V zákoutí,613.0
50.13511,12.888903,Kameník,724.0
50.11835,12.893832,Hůrka,817.0
50.120758,12.857833,Skalnatý vrch,673.0
50.11166,12.858495,Dřevařský vrch,697.0
50.104362,12.869938,Besídka,713.0
50.10161,12.874219,Paseka,707.0
50.108387,12.879561,Tančírna,716.0
50.105553,12.886079,Mezicestí,718.0
50.114616,12.9381,Chloumecký kopec,788.0
50.102695,12.95049,Chylický les,659.0
50.09775,12.948598,Ješátkův kopec,653.0
50.123062,12.973877,Bučka,722.0
50.131077,12.952633,Lysina,753.0
50.143726,12.912652,Uhelný vrch,773.0
50.407097,12.947526,Bartholomäusberg,1155.0
50.066624,13.05969,Homolka,713.0
50.06713,13.094487,Stubelka,672.0
50.068974,13.11979,Ptačí vrch,626.0
50.060497,13.140057,Pohořelec,567.0
50.0681,13.144205,Za transformátorem,593.0
50.08332,13.166435,Nevděk,630.0
50.098343,13.166758,Hlínovec,607.0
50.10553,13.136586,Lamberk,701.0
50.11461,13.125796,Holý vrch,695.0
50.121983,13.109883,Havraní vrch,694.0
50.140198,13.078695,Pastviny,677.0
50.15047,13.083128,Nad sklepem,651.0
50.170815,13.066727,Valovský vrch,763.0
50.179806,13.080285,Jelení komora,787.0
50.189903,13.100838,Klobouk,789.0
50.20106,13.101799,Znělec,825.0
50.170654,13.031741,Roháč,728.0
50.175327,13.012077,Mezník,724.0
50.193867,13.026807,Plešivec,841.0
50.211273,13.000335,Podkova,749.0
50.22107,12.973037,Kamenný vrch,628.0
50.235504,13.013511,Lučinský vrch,535.0
50.24944,13.01332,Na Klobouku,604.0
50.271088,13.020848,Uhlířský vrch,533.0
50.10919,13.056517,Jesínecký vrch,718.0
50.099125,13.061805,Muriňák,665.0
50.09088,13.044176,Mašličky,631.0
50.084843,13.047763,Jánský vrch,624.0
50.085358,13.067864,Čertův vrch,611.0
50.09102,13.072467,Čerťák,646.0
50.08878,13.091696,Na zadu,578.0
50.097332,13.099281,Nad hřbitovem,630.0
50.09824,13.0861435,Vraní vrch,638.0
50.080925,13.111356,Mlyňanský vrch,634.0
50.105064,13.110176,Doubrava,604.0
49.998566,13.153419,Špičák,597.0
49.953133,13.072408,U višně,678.0
49.96333,13.069238,Ovčí hora,692.0
49.970215,13.062453,Saskův kopec,679.0
49.948036,13.0267315,Na rovníčkách,614.0
49.928986,13.152499,Jedlový vrch,624.0
50.130493,13.219276,U Bošova,588.0
50.115486,13.221782,Nad ovčínem,580.0
50.110966,13.206274,Na Karlově,586.0
50.12153,13.267057,Jezerský vrch,590.0
50.11328,13.272577,Buš,542.0
50.110046,13.2862015,Na Žďárku,570.0
50.10242,13.26868,Vyhlídka,546.0
50.077515,13.264688,Nad Luby,572.0
50.086205,13.288198,Číhaná,582.0
50.096848,13.301484,Horka,601.0
50.045498,13.273085,Gamberk,538.0
50.047535,13.254439,Za lesem,538.0
50.038643,13.24035,U Vísky,479.0
50.027054,13.22296,Červený vrch,495.0
50.032352,13.169409,Návrší,573.0
50.067314,13.191179,Na vršku,582.0
50.076397,13.169605,Krkavec,574.0
50.06213,13.3027935,Poustky,597.0
50.066353,13.318666,Kočičí vrch,607.0
50.03962,13.328427,Hajka,590.0
50.024395,13.318638,Strážný vrch,554.0
50.011215,13.2746315,Úvratec,548.0
50.01872,13.267992,Úvratce,518.0
50.02684,13.281294,Na spáleném,505.0
50.035408,13.263606,Čelín,525.0
49.985855,13.269198,Doubravický vrch,555.0
50.32415,13.215945,Dlouhý Luh,755.0
50.385693,12.6724205,Jelení vrch,933.0
50.367355,12.661077,Chaloupecký vrch,900.0
50.369896,12.686139,Vysoký vrch,883.0
50.359406,12.711181,Křovitá stráň,828.0
50.32589,12.578396,Kosina,770.0
50.325176,12.593767,Oborský vrch,732.0
50.322918,12.587432,Dolní Obora,688.0
50.320385,12.582585,Kozlík,695.0
50.31552,12.589287,Dobytčí vrch,653.0
50.32012,12.543387,Sklenský vrch,816.0
50.32818,12.519975,Šibeniční vrch,660.0
50.381176,12.535329,Jelínek,809.0
50.34091,12.584755,Dřevák,861.0
50.341152,12.597783,Stolice,832.0
50.340504,12.629414,Vršina,900.0
50.345783,12.659154,Široký kopec,870.0
50.328457,12.680689,Bernovská hora,792.0
50.32837,12.694139,Nejdecký Špičák,784.5
50.341045,12.679477,Skalnatý vrch,907.0
50.34095,12.671168,Díže,919.0
50.351444,12.66154,Rudenský Špičák,926.5
50.357067,12.63991,Rudenské návrší,934.0
50.352226,12.632811,Kameniště,928.0
50.3672,12.760512,Perninský vrch,999.6
50.168396,13.108153,Tiský vrch,732.0
50.16028,13.076483,Na kupě,712.0
50.170902,13.131298,Mlýnský vršek,712.0
50.177486,13.143158,Kamenný vršek,767.0
50.16903,13.1477165,Lomy,687.0
50.153152,13.140347,Záhořský vrch,710.0
50.16124,13.1762705,Albeřická hůrka,632.0
50.18914,13.2479105,Šibeniční vrch,675.0
50.185966,13.255874,Jedliny,702.0
50.180645,13.265397,Na spravedlnosti,632.0
50.176144,13.272768,Šibeniční vrch,619.0
50.156002,13.275682,Záhořský les,558.0
50.18092,13.324253,Nad lomem,505.0
50.186142,13.316637,Kružínský vrch,536.0
50.199646,13.359787,Dubový vrch,476.0
50.19865,13.396024,U silnice,397.0
50.20448,13.404071,Kozinec,393.0
50.19811,13.305763,Dětaňský chlum,540.0
50.191456,13.27114,Korunka,577.0
50.14224,13.3447485,Vysoká stráž,414.0
50.126324,13.359939,Jelení,427.0
50.150204,13.316815,Libyňský kopec,450.0
50.15243,13.317024,Vochlice,448.0
50.143833,13.32996,Na skalce,416.0
50.13853,13.297859,U pískovny,428.0
50.1633,13.240746,Na Kalvárii,604.0
50.162064,13.339581,Na kopci,401.0
50.14926,13.372704,Kapucínský vrch,410.0
50.160137,13.377699,Červený vrch,356.0
50.17552,13.390054,Mlýnský kopec,344.0
50.174034,13.391458,Knorův vrch,337.0
50.16881,13.397541,Agátový vrch,345.0
50.167347,13.418898,Šibeník,333.0
50.15215,13.425704,Klíčovka,399.0
50.132896,13.3914995,Mlýnský vrch,416.0
50.213593,13.329404,Velká,493.0
50.216766,13.358686,Šibeník,411.0
50.210293,13.3606415,Skřivánčí,397.0
50.21467,13.423302,Valovský kopec,380.0
50.46171,13.032447,Vysoký kámen,920.0
