latitude,longitude,name,elevation
37.25776,-112.993,Church Mesa,2250.0
37.190815,-113.41134,Cottonwood Hill,990.0
37.024986,-112.62021,Cottonwood Point,1592.0
37.116096,-112.805214,Harris Point,2026.0
37.13637,-113.44162,Harrisburg Dome,902.0
37.18026,-113.27717,Hurricane Hill,1073.0
37.244804,-112.972984,Isaac Peak,2081.0
37.250877,-112.96633,Jacob Peak,2083.0
37.098316,-113.010216,Lower Mountain,2026.0
37.091652,-113.03744,The Pines,1525.0
37.078316,-113.47189,Punchbowl Dome,1077.0
37.244656,-113.36729,Tecumseh Hill,1151.0
37.103344,-113.47429,Washington Dome,994.0
37.15165,-113.06911,Wire valley Knoll,1372.0
37.22647,-113.01751,Altar of Sacrifice,2132.0
37.43137,-113.33634,Mount Baldy,2710.0
37.414146,-113.38078,Big Point,3049.0
37.376926,-112.5366,Black Mountain,2363.0
37.38248,-113.33523,Coal Hill,2005.0
37.451923,-113.3694,Flat Top Mountain,2598.0
37.41776,-112.73438,Pine Knoll,2601.0
37.31947,-113.492455,Signal Peak,3159.0
37.30776,-113.47301,Trail Peak,2525.0
37.336094,-113.3205,Beatty Hill,1478.0
37.357758,-113.34801,Chimney Hill,1879.0
37.462757,-112.859665,Horse Knoll,2462.0
37.465813,-113.30995,Little Mountain,1686.0
37.45748,-113.31579,Rocky Knoll,1787.0
37.310814,-112.948,Elephant Temple,1629.0
37.310814,-112.948555,Imlay Temple,1538.0
37.278217,-112.9404,Observation Point,1978.0
37.358593,-112.94911,Upsilon Temple,1882.0
37.253036,-112.96161,Mount Zion,1571.0
37.128315,-113.298004,Mollies Nipple,1400.0
36.852207,-113.07216,Black Knolls,1513.0
36.965816,-112.71048,Blue Knolls,1601.0
36.7436,-112.81576,Cedar Knoll,1490.0
36.97832,-112.52464,Cowboy Butte,1506.0
36.63582,-113.16272,Deadman Knoll,1741.0
36.571026,-113.3738,Diamond Butte,1848.0
36.896374,-113.40412,East Mesa,1455.0
36.784985,-113.129944,Flat Top,1508.0
36.874153,-112.55325,Flat Tops,1414.0
36.818043,-112.79131,Indian Knoll,1457.0
36.940536,-113.458565,Joe Blake Hill,1182.0
36.995262,-113.4994,Little Black Mountain,1062.0
36.91082,-112.87993,Lone Butte,1873.0
36.959152,-113.17078,Lost Spring Mountain,1741.0
36.964428,-112.78826,Moccasin Mountains,1874.0
36.614983,-113.206055,Moriah Knoll,1867.0
36.88415,-113.009384,Point Rock,1586.0
36.53998,-113.113266,Spencer Knoll,1850.0
36.573597,-112.6777,Sunshine Point,1524.0
36.62665,-113.12272,The Black Rocks,1673.0
36.55276,-113.32717,Twin Butte,1781.0
36.92026,-113.24495,Upper Antelope,1373.0
36.876373,-113.44023,West Mesa,1346.0
36.758873,-112.912155,Yellowstone Mesa,1664.0
36.62721,-112.52213,Jumpup Divide,1797.0
37.18857,-112.94451,Roof Peak,1997.0
37.19217,-112.945045,Hepworth Peak,1996.0
37.20184,-112.93011,Jenny Peak,1927.0
37.221493,-112.93059,Progeny Peak,1917.0
37.455975,-113.171524,Paria Point,2378.0
37.324043,-113.05925,West Northgate Peak,2215.0
