latitude,longitude,name,elevation
42.80395,10.820675,Poggio Salsicaia,152.0
42.82736,10.858867,Poggio Meletone,570.0
42.8222,10.888587,Poggio Rossino,561.0
42.813942,10.850365,Poggio Furia,416.0
42.811794,10.893454,Poggio Palazzette,437.0
42.802654,10.857292,Poggio Quercetona,410.0
42.847828,10.906665,Poggio Serra Alta,546.0
42.782024,10.868978,Poggio Petriccio,338.0
42.81995,10.793593,Poggio del Piastrone,321.0
42.78925,10.772259,Poggio Sassi Bianchi,306.0
42.811684,10.787658,Le Bozze,304.0
42.79223,10.778333,Poggio Peroni,346.0
42.823895,10.793606,Poggio Santa Petronilla,262.0
42.79797,10.783937,Poggio dei Grasceti,312.0
42.822674,10.809901,Poggio del Caccino,250.0
43.272728,11.208995,Poggio Le Piagge,483.0
43.27586,11.181216,Poggio di Pescina,574.0
43.275414,11.190982,Poggio La Ferraia,581.0
43.272923,11.17381,Poggio alla Pigna,595.0
43.261738,11.21108,Poggio del Luco,447.0
43.25539,11.210774,Poggio del Crocino,433.0
43.25977,11.205839,Poggio di Buffineta,458.0
43.284172,11.161703,Poggio a Seta,540.0
43.102154,11.197424,Monte Quoio,636.0
43.113228,11.22869,Poggio al Cupolone,558.0
43.212234,11.180388,Montemaggiore,456.2
43.2176,11.198493,Poggio al Santo,412.0
43.216694,11.182364,Poggio Boscogrosso,430.0
43.202126,11.18213,Poggio alla Trave,438.0
43.189957,11.201033,Sasso al Fischio,432.0
43.190224,11.18915,Poggio Gattacorta,488.8
43.189453,11.207663,Poggio delle Ragnaie,440.0
43.180607,11.208051,Poggio Lavacchio,465.0
43.171055,11.208328,Poggio Romitello,473.0
43.159943,11.212276,Masso degli Zingari,333.2
43.18371,11.2141695,Poggio i Piaggioni,453.0
43.289078,11.186997,Poggio Pian del Monte,564.0
43.302124,11.181566,Poggio Campegnoli,572.0
43.299572,11.188101,Poggio Scopeto,584.0
43.319153,11.164944,Poggio ai Legni,666.0
43.318745,11.154055,Poggio San Michele,525.0
43.304993,11.171718,Poggio Pescinale,638.0
43.31216,11.1549225,Poggio Riserno,584.0
43.30507,11.143786,Poggio d'Orgiale,436.0
43.176292,11.236765,Poggio della Croce,499.0
43.197124,11.250708,Poggio Pescille,416.0
43.165,11.229184,Poggio al Gallo,530.0
43.150967,11.217708,Poggio al Nibbio,299.2
43.157516,11.237768,Poggio la Torretta,511.0
43.18136,11.259343,Poggio San Piero,279.0
43.181614,11.235767,Poggio delle Pescine,520.4
43.189426,11.23583,Poggio Romito,481.0
43.185173,11.244469,Poggio Leccetone,486.0
43.24911,11.204228,Poggio le Piagge,402.0
43.202637,11.225807,Poggio Giratoio,274.6
43.1731,11.252063,Poggio le Coppiole,318.0
43.285492,11.228949,I Poggiarini,274.0
43.290466,11.182318,Poggio al Pero,534.0
43.3481,11.215239,Monte Morio,500.0
43.230408,11.195039,Le Rocche,435.7
43.244915,11.191996,Poggio Ginepraio,434.2
43.271523,11.163987,Poggio a Caprazoppa,572.0
43.31873,11.2228775,Poggio del Lagaccio,369.0
43.297817,11.134268,Poggio all'Aquila,388.0
43.30752,11.187513,Poggio al Lupo,606.0
43.153015,11.26166,Montaggi,418.0
43.30281,11.241288,Poggio La Piana,320.0
43.252758,11.214194,Poggio Marronetino,381.0
43.254456,11.2069235,Poggio Rigo Taglio,412.0
43.34348,11.26906,Poggiali,301.8
43.309277,11.256606,Il Poggione,402.0
43.310802,11.269165,Piazza ai Lecci,338.0
43.308064,11.25073,Poggio Cannicci,410.0
43.300594,11.278673,Poggio La Leccia,276.0
43.14447,11.030275,Montemurlo,835.0
43.098995,11.023353,Poggio di Valle Buia,701.0
42.914574,10.9019785,Monte Calvo,468.6
43.105865,11.153332,Il Poggione,562.0
43.11337,11.121082,La Castellaccia,542.0
43.103016,11.168612,Monte Formoli,536.0
43.132423,11.143481,Poggio Paganico,380.0
43.111973,11.128818,Poggio al Bianco,529.0
43.100655,11.159112,Poggio la Calcina,521.0
43.185017,11.160275,Poggio Cerinalto,320.0
43.182068,11.163778,Poggio alla Cenere,320.0
43.146572,11.065365,Il Poggio,620.0
43.159298,11.047504,Poggio Aquarello,666.0
43.210255,11.121889,Poggio Carnevale,400.0
43.221527,11.14609,Poggio Donne Morte,347.0
43.15942,11.030891,Poggio Guerco,531.0
43.240265,11.123292,Poggio Il Terminone,486.0
43.15451,11.040114,Poggio di Colle Ficchi,582.0
43.2071,11.029386,Poggio Pianacce,455.0
43.1909,11.039529,Monte Gabbro,557.0
43.19475,11.088285,Poggettone,493.0
43.256607,11.08635,Poggio Casalone,724.3
43.268265,11.11116,Poggio al Campo,592.0
43.19017,11.090937,Poggio al Monte,394.0
43.217896,11.085262,Poggio Chelino,395.0
43.24022,11.098073,Poggio al Vento,608.0
43.163498,11.195148,Poggio Cerro Fogliuto,372.1
43.15732,11.202444,Poggio Mallecchi,420.0
43.1402,11.235053,Poggio Cerrotondo,479.0
43.136726,11.232346,Poggio La Guardia,495.0
43.14003,11.247055,Poggio Sincera,504.0
43.124916,11.240559,Poggio Tagliato,446.0
43.143017,11.241471,Poggio delle Buche,518.0
43.12092,11.230808,Poggio le Fontanelle,557.0
43.128807,11.207744,Poggio Camerata,528.0
43.126583,11.199064,Poggio Scalari,437.0
43.11484,11.155888,Poggio Tondo,447.0
43.12085,11.154646,Poggio del Casino,492.0
43.15445,11.1584015,Poggio della Cappella,344.0
43.1092,11.169489,Poggio di Cigna,492.0
43.107357,11.2074375,Poggio di Lali,530.0
43.106617,11.176388,Poggio Castiglioncello,442.0
43.12587,10.905359,Poggio a' Venti,603.0
43.167027,11.11681,La Poggiarella,370.0
43.106754,11.084524,Poggio le Soline,673.0
43.116085,11.128975,Il Serrino,457.0
43.113213,11.091428,Poggio Fogari,730.0
43.101948,11.106556,Poggio delle Mandriacce,540.0
43.143166,11.089433,Poggio della Badia,408.0
43.11667,11.062489,Il Poggettone,504.0
43.098557,11.066398,Poggio Cusa,676.0
43.110523,11.057244,Poggio Pispini,562.0
43.10774,11.003925,Il Poggiaccio,605.0
43.107613,11.009959,Il Poggiale,620.0
43.10898,11.017681,Il Poggione,565.0
43.09723,11.050362,Poggio Bartolo,603.0
43.1051,10.99674,Poggio Caselli,691.0
43.095207,11.008447,Cima del Campino,725.0
43.0906,11.015671,Poggio Poderi,604.0
43.156677,11.271924,Poggio La Casa,324.0
43.13315,11.277424,Il Poggione,385.0
43.10753,11.276619,Poggio Cetinaccia,391.0
43.135822,11.259302,Poggio La Sassa,426.0
43.130154,11.254044,Poggio Macinaio,442.0
43.112457,11.240747,Poggio Sasso Piano,496.0
43.10586,11.280465,Poggio Serigioni,378.0
43.11668,11.279736,Poggio Siena Vecchia,315.0
43.122364,11.252551,Poggio Tagliaio,424.0
43.114243,11.248632,Poggio del Fallo,478.0
43.11087,11.283701,Poggio della Morigiana,338.0
43.098812,11.276971,Poggio della Torretta,482.0
43.126354,11.280788,Poggio delle Caggiole,309.0
43.0715,11.096079,Poggio Albatrone,461.0
43.078037,11.336962,Poggio Castrapopoli,243.0
43.028507,11.04958,Poggio Pozzona,559.0
43.078476,11.326667,Poggio dei Termini,252.0
43.037457,11.045277,Poggio Fornoli,581.0
43.03839,11.0334425,Poggio Santini,600.0
43.04687,11.0528965,Poggio Villori,535.0
43.041206,11.023015,Poggio ai Tedeschi,595.0
43.054054,11.054474,Poggio alle Guardie,536.0
43.089916,11.285256,Poggio Calabrose,435.0
43.061687,11.284098,Poggio La Torretta,542.0
43.096073,11.278943,Poggio della Croce,463.0
43.07428,11.322122,Poggio di Bellaria,356.0
43.092106,11.244349,Poggio Cristiani,372.0
43.070282,11.27672,Poggio Leccioni,597.0
43.090088,11.235919,Poggio Scorcola,336.0
43.08505,11.228398,Poggio al Nibbio,457.0
43.105015,11.243343,Poggio alla Veglia,487.0
43.073116,11.263628,Poggio alle Pigne,555.0
42.85157,10.780735,Poggio Carpineta,140.0
42.86756,10.783131,Poggio La Guardia,212.0
42.85267,10.792562,Poggio Moscatello,121.0
42.863888,10.782401,Poggio Sentinella,215.0
43.118866,11.395706,Monte Ambrogio,231.0
43.12537,11.396935,Monte Pertuso,279.0
43.14836,11.364766,Poggio Acquabona,359.0
43.14649,11.3591,Poggio La Cava,363.0
43.14218,11.362535,Poggio al Leccione,368.0
43.183025,10.955782,Costa Salicastro,974.0
43.189266,10.962651,Colle Veduto,853.0
43.270775,11.320894,Poggio Montecucco,243.2
43.27487,11.308124,Poggio del Morvido,245.0
43.297695,11.303074,Poggio dell'Agresto,301.0
43.176178,11.338595,Poggio Cerrete,502.0
43.1971,11.305553,Poggio Omomorto,296.0
43.18234,11.324378,Poggio Orzoli,451.0
43.195244,11.308898,Poggio Spugnano,266.0
43.12028,11.319686,Poggio Casoli,303.0
43.130856,11.313492,Poggio al Piano,339.0
43.139965,11.308952,Poggio dell'Ombino,333.0
43.133385,11.310935,Poggio la Croce,332.0
43.21383,11.306715,Poggio al Lupo,365.0
43.27732,11.119804,Poggio Cetinone,412.0
43.194942,10.899161,Aia dei Diavoli,874.0
43.2008,10.896144,Monte Castelnuovo,858.0
43.140778,10.81553,Poggio Senapaio,297.0
43.187996,10.992676,Poggio Torricella,783.0
43.184532,10.989788,Poggio della Trave,854.0
43.452312,11.446046,Monte Marcoli,473.0
43.46081,11.433714,Monte Verdi,441.0
43.06211,11.206711,Monte Altarello,407.0
43.077293,11.231177,Poggio Volpaio,532.0
43.060036,11.21243,Poggio al Tesoro,411.0
43.049816,11.218147,Poggio Castelluccio,505.0
43.058475,11.238075,Poggio Chiesino,493.0
43.05527,11.212785,Poggio Donna Morta,465.0
43.054764,11.19451,Poggio Sasso al Lupo,438.0
43.054317,11.234576,Poggio Sugheretello,398.0
43.051914,11.203922,Poggio al Sugherone,483.0
43.065388,11.223106,Poggio alla Rigia,430.0
43.044167,11.240754,Poggio la Pieve,431.0
43.050453,11.274498,Colle Lungo,475.0
43.05896,11.290537,Il Poggio,503.0
43.096096,11.235164,Monte Reio,372.0
43.058365,11.250324,Poggettone,359.0
43.0665,11.259708,Poggi della Farneta,504.0
43.109825,11.230732,Poggio Moverbia,528.0
43.05662,11.274719,Poggio Ornate,473.0
43.105824,11.233064,Poggio Santuccio,435.0
43.04567,11.279745,Poggio al Fungo,450.0
43.070858,11.252286,Poggio al Perello,602.0
43.055317,11.27993,Poggio del Litti,460.0
43.065514,11.277094,Sassi di Siena,573.0
43.076717,11.207053,Poggio alla Lite,513.0
43.080738,11.204771,Poggio le Macine,514.0
43.07797,11.193237,I Monti,562.0
43.073982,11.190913,Il Violaio,541.0
43.087418,11.197361,Poggio Lecci,414.0
43.08538,11.1824875,Poggio Ristonza,501.0
43.095844,11.18841,Poggio al Carpino,527.0
43.06944,11.198345,Poggio di Certile,487.0
43.077,11.167761,I Colli,339.0
43.055443,11.141096,Monte Altino,727.0
43.047104,11.141706,Monte Alto,795.0
43.05083,11.141475,Poggio al Romito,737.0
43.094185,11.145915,Poggio Lutteri,515.0
43.091583,11.131834,Poggio alle Capanne,455.0
43.069496,11.11797,Colle Pado,439.0
43.08241,11.062009,Colle dei Cerri Vieti,578.0
43.072502,11.07276,Il Monte,563.0
43.07629,11.113615,La Pietra,439.0
43.081696,11.101721,Poggio Alto,511.0
43.06985,11.066877,Poggio Atroni,567.0
43.080315,11.04792,Poggio Braccino,599.0
43.101448,11.055335,Poggio Montecchio,661.0
43.078587,11.085455,Poggio Ricavolo,538.0
43.059456,11.132886,Poggio al Vecchio,588.0
43.098835,11.0907135,Poggio alle Tagliate,609.0
43.0971,11.117586,Poggio delle Mandriacce,458.0
43.06642,11.144982,Poggio il Monte,559.0
43.06444,11.104952,Colle Lungo,482.0
43.052673,11.075009,Il Poggettone,473.0
43.060284,11.114381,Monte alle Legna,474.0
43.04669,11.111492,Poggetto alla Vedova,520.0
43.034946,11.093742,Poggio Cacciagallo,751.0
43.056744,11.095626,Poggio Cornecchi,560.0
43.045307,11.126064,Poggio Laghetto,497.0
43.054882,11.04503,Poggio Mariannino,523.0
43.04278,11.082606,Poggio Mozzeta,609.0
43.040184,11.120121,Poggio Pianelle,512.0
43.064274,11.114491,Poggio Sciamarcello,459.0
43.06018,11.034999,Poggio Ventoso,533.0
43.038635,11.137543,Poggio ai Tuoni,732.0
43.04559,11.113548,Poggio al Castagno,561.0
43.039375,11.089016,Poggio alle Miniere,682.0
43.153683,11.354352,Le Piaggette,349.0
43.14988,11.333486,Monte Cucco,429.0
43.132782,11.359352,Monte Moro,321.0
43.15494,11.360189,Monte Verdello,354.0
43.142433,11.342857,Poggio Abbu',468.0
43.12436,11.353873,Poggio Albatrini,276.0
43.140118,11.349637,Poggio Boschettino,392.0
43.110268,11.328671,Poggio Castello,243.0
43.135834,11.3174715,Poggio Celandria,328.0
43.098076,11.376569,Poggio Conventaccio,211.0
43.137493,11.365532,Poggio Degano,299.3
43.142063,11.339419,Poggio Meta,483.0
43.165836,11.349232,Poggio a Marco,460.0
43.171345,11.345209,Poggio alle Monache,504.0
43.138073,11.347096,Poggio del Crocino,426.0
43.10242,11.357518,Poggio il Galletto,178.0
43.13286,11.369704,Poggio le Carraie,303.0
43.100536,11.368928,Poggio Occareto,246.0
43.12713,11.382858,I Poggi,314.0
43.137375,11.385786,L'Aiola,311.0
43.139755,11.391195,Poggio Giorgio,356.0
43.141155,11.371665,Poggio Serpentaio,323.0
43.118446,11.377807,Poggio ai Leccioni,251.0
43.139977,11.383209,Poggio al Vento,273.0
43.07309,11.408439,Poggio la Croce,564.0
43.143257,11.384207,Poggio la Fornace,278.0
43.200176,11.286824,Il Monte,333.0
43.09025,11.374386,Poggio Leccetina,204.0
43.084793,11.389136,Poggio Olivo,359.0
43.066486,11.416829,Poggio la Pigna,514.0
43.267685,11.198157,I Poggetti,503.0
43.265625,11.259906,Poggio alle Lame,209.0
43.332214,11.208418,Poggio Campacci,521.0
43.33176,11.211817,Poggio le Pietraie,515.0
43.226612,11.202235,Poggio Pescine,480.0
43.238068,11.148055,Poggio alle Tavole,473.0
43.3325,11.134577,Poggio Castiglioni,321.0
43.266804,11.095801,Poggio Cerretino,607.8
43.32315,11.12542,Poggio Gineprone,289.0
43.328846,11.122182,Poggio Meleto,270.0
43.327187,11.11314,Poggio Peia,262.0
43.291824,11.135839,Poggio a Gattero,420.0
43.31984,11.116218,Poggione,289.0
43.32082,11.048219,Il Poggione,336.0
43.346672,11.06415,Poggio Colonna,294.0
43.302788,11.090845,Poggio Marino,283.0
43.359398,11.076059,Poggio delle Sassete,297.0
43.34154,10.9482765,Monte Soldano,555.0
43.34762,10.944516,P.ggio Alto,430.0
43.33727,10.9446335,P.ggio Rapalle,480.0
43.34767,10.966408,Poggio Metato,546.0
43.344833,10.979571,Poggio Finto,509.0
43.37181,11.022197,Poggio Leccioni,392.0
43.36259,11.032418,Poggio le Forche,380.0
43.46202,11.150761,Poggio Imperiale,199.0
43.43413,11.168789,Poggio Pini,223.0
43.441578,11.14682,Poggio Tondo,213.7
43.479736,11.275458,Poggio Fulvo,631.0
43.48141,11.19149,Poggio Leccia,309.0
43.478485,11.269118,Poggio Macia Morta,625.0
43.483162,11.179689,Poggio Massiccioli,265.0
43.487736,11.188032,Poggio a Massi,290.0
43.476654,11.165409,Poggio ai Frati,243.0
43.48939,11.261712,Poggio Auzzo,610.0
43.49493,11.260025,Poggio di Ricavo,594.0
43.324936,11.377538,Colle Pinzuto,274.0
43.4795,11.290572,Poggio Amorelli,611.0
43.10982,11.47853,Poggio Bianco,155.0
43.13198,11.399777,Poggio Casale,248.0
43.191833,11.34532,Poggio Cucco,375.0
43.18919,11.336444,Poggio alle Verdi,408.0
43.1916,11.355127,Poggio Leccetone,391.0
43.375874,11.322795,Poggio Teo,336.0
43.177776,11.023751,Poggio Ripi,583.0
43.152523,11.362789,Colle Lungo,315.0
43.156277,11.387525,Poggio Grilli,312.0
43.153275,11.397847,Poggio alle Cataste,365.0
43.145275,11.405827,Il Loggione,343.0
43.20533,11.351317,Poggio Giugnolo,326.0
43.11853,11.414186,Poggio Perignano,228.0
43.119984,11.429713,Poggio La Pineta,209.0
43.140656,11.457191,Il Poggio,174.1
43.16475,11.408625,I Poggi d'Aiello,236.0
43.177902,11.3860655,Poggio Allodola,285.0
43.188583,11.375015,Poggio Boscarone,288.0
43.192165,11.368448,Poggio Galardi,323.0
43.191814,11.412758,Poggio Ghirlanda,253.0
43.184685,11.421691,Poggio Napoleone,251.0
43.175896,11.434271,Poggio della Bandita,238.0
43.195087,11.391985,Poggio della Vite,258.0
43.233566,11.292515,Poggio Bandita,233.0
43.230522,11.283475,Poggio Cantinacce,205.0
43.25252,11.32072,Poggio Cappella,251.0
43.260952,11.345244,Poggio Tondo,250.0
43.262997,11.324435,Poggio del Cannone,244.0
43.23233,11.300869,Poggio La Luna,256.0
43.240658,11.3215275,Poggio alle Pietre,255.0
43.2142,11.363616,Poggio Bosco Tondo,243.0
43.237186,11.346182,Poggio Nero,252.0
43.19816,11.345073,Le Pianate,331.0
43.23069,11.400565,Poggio Cipresso,211.0
43.209038,11.37854,Poggio ai Sassi,227.0
43.21366,11.379784,Poggio alla Querce,197.0
43.220097,11.411739,Poggio del Cipressino,240.0
43.200535,11.435203,Poggio della Casana,212.0
43.215656,11.402714,Monte Grilli,223.0
43.168526,11.444936,Poggio Guardabene,213.0
43.188812,11.450229,Poggio della Sorbitella,221.0
43.31788,11.445019,Il Poggione,260.0
43.48443,11.449047,Monte Grossi,675.0
43.421986,11.471854,Montecastelli,665.0
43.414238,11.473671,Montemartini,662.0
43.254917,11.472862,Poggio Cavoni,262.8
43.29359,11.473344,Poggio Cetinali,283.7
43.247204,11.485617,Poggio Palaia,276.0
43.237686,11.466056,Poggio San Biagio,258.0
43.296486,11.458089,Poggio Vangelo,263.5
43.476562,11.472191,Poggio a Barberi,679.0
43.265667,11.401035,Poggio al Vento,247.0
43.29178,11.469804,Poggio dei Cipressi,273.5
43.296864,11.462358,Poggio della Croce,215.0
43.293343,11.4658165,Poggio delle Casacce,270.8
43.48526,11.370794,Monte alla Pianca,530.0
43.484486,11.311433,Poggio Cavallari,648.0
43.45427,11.373957,Poggio Galenda,513.0
43.462498,11.375412,Poggio a Spandole,515.0
43.330967,11.473716,Poggio della Fornace,271.9
43.48104,11.359673,Poggio la Croce,632.0
43.37741,11.37457,Poggio Volterrani,371.0
43.007587,11.488177,Poggio Castagnini,528.0
43.035263,11.482622,Poggio Civitella,662.0
43.012516,11.484747,Poggio alle Forche,553.0
43.029083,11.497515,Poggio Cocco,603.0
43.177197,11.254355,Poggi di Costa al Pozzo,302.0
43.248367,11.21576,Poggio della Castellaccia,325.0
43.00664,11.282186,Poggi di Mezzo,291.0
43.031334,11.254709,Poggio Cassaio,368.0
43.014503,11.268223,Poggio Castellaccia,376.0
43.03664,11.25088,Poggio Cupile,370.0
43.02261,11.262101,Poggio Molino a Vento,372.0
42.99959,11.270166,Poggio San Niccolò,242.0
43.02084,11.28942,Poggio Tondo,296.0
43.02512,11.257614,Poggio al Muro,338.0
43.003754,11.275374,Poggio di Femmina Morta,358.0
43.01021,11.285352,Poggio di San Lorenzino,235.0
43.0715,11.219282,Il Colle,421.0
43.063248,11.186295,Monte Rotondo,506.0
43.049755,11.252982,Monte Verdello,371.0
42.94833,11.292024,Poggetto della Fornace,135.0
42.968853,11.2219305,Poggetto di Balucante,141.0
42.96721,11.265871,Poggio Carbonaie,153.0
42.95458,11.291025,Poggio Casalone,147.0
43.012276,11.228677,Poggio Colloberti,209.0
43.014145,11.248781,Poggio Diaccione,211.0
42.947937,11.278239,Poggio Genoveffa,148.0
43.055515,11.217567,Poggio Madrifoglieta,439.0
43.04695,11.1811285,Poggio Martino,349.0
43.044506,11.210348,Poggio Pietracula,419.0
42.975063,11.239808,Poggio Pilelle,150.0
43.033356,11.271603,Poggio Pilli,268.0
42.963554,11.255537,Poggio Quercia Bruciata,146.0
43.03968,11.238135,Poggio Renaioli,397.0
43.022797,11.22331,Poggio Spannocchia,278.0
43.04325,11.247148,Poggio all'Aia dei Brogi,404.0
43.022575,11.241783,Poggio all'Orco,305.0
42.97597,11.244678,Poggio alle Tagliate,165.0
43.01353,11.2351675,Poggio degli Sterrati,213.0
42.983498,11.244171,Poggio del Termine,167.0
42.96658,11.253239,Poggio dell'Agrifoglio,149.0
43.01607,11.238612,Poggio dell'Arnaio,250.0
42.986946,11.237604,Poggio dell'Omo Morto,166.0
42.970737,11.239806,Poggio delle Mandrie,152.0
42.985134,11.241672,Poggio della Selvarella,160.0
42.92086,11.238236,Costa del Bagno,167.0
42.941803,11.248322,Il Poggione,156.0
42.956142,11.278864,Poggio Commessario,176.0
42.91326,11.239943,Poggio Ginepraia,175.0
42.927753,11.2545185,Poggio Mattonaio,189.0
42.90994,11.233605,Poggio Scarico,214.0
42.975765,11.263461,Poggio al Riccio,181.0
42.934185,11.256713,Poggio degli Usi,153.0
42.929173,11.251151,Poggio delle Spinaie,192.0
42.919468,11.2497425,Poggio la Mecarina,152.0
43.000496,11.390136,Poggio Casalini,206.0
42.992905,11.397935,Poggio al Ciccio,183.0
43.03206,11.379617,Poggio al Convento,300.0
43.036026,11.337112,Poggio dell'Apparita,293.0
43.07808,10.9811325,Colle Petri,494.0
43.05472,10.958719,Costa Ferraglia,390.0
43.003983,10.886295,L'Infernuccio,273.0
42.984787,10.896136,Montino,204.0
43.07428,10.9538355,Colle Fontegrilli,540.0
42.991756,10.878922,Poggettaccio,249.0
42.985065,10.879129,Poggio Corbello,272.0
42.992992,10.859845,Poggio Grosso,207.0
43.000435,10.887803,Poggio Lecceta,273.0
43.010197,10.86465,Poggio Mugnaio,243.0
43.066624,10.958047,Poggio Sciamagna,503.0
43.00165,10.9184675,Poggio Tondo,325.0
43.02875,10.903209,Poggio ai Frati,402.0
43.025032,10.851666,Poggio ai Quadri,222.0
42.97168,10.926067,Poggio all'Ulivo,141.0
43.035744,10.915113,Poggio alla Fame,435.0
43.040554,10.914723,Poggio alle Vedette,462.0
42.97232,10.911929,Poggio del Castello,229.0
43.029526,10.952778,Poggio dell'Alta Fame,269.0
42.977135,10.939656,Poggio della Fornace,101.0
42.97935,10.855839,Poggio delle Rigattaie,214.0
42.975746,10.883371,Poggio la Biffa,245.0
43.032516,10.963315,Poggio la Leccetella,200.0
43.034,10.849408,Poggio la Lodola,245.0
43.044094,10.926674,Poggio Bonattino,359.0
43.008984,10.945346,Poggio Girasole,216.0
43.04843,10.937597,Poggio al Montone,376.0
43.03814,10.946577,Poggio del Pidocchio,285.0
43.10309,10.940024,Monte Gai,650.0
42.99841,10.947955,Monte Pozzali,153.0
43.089214,10.931738,Poggio Madonna,446.0
42.956127,10.957669,Poggio Moscatello,239.0
43.112732,10.9227,Poggio ai Carpini,560.0
42.994583,10.925845,Poggio ai Tori,275.0
42.96077,10.962962,Poggio le Marruche,230.0
42.95727,10.756546,Il Poggione,177.0
43.004627,10.7726,Poggetti della Dogana,125.0
42.99363,10.773395,Poggio Botro Secco,198.0
43.009026,10.739602,Poggio Massoni,177.0
43.00226,10.744503,Poggio Montioni Vecchio,265.0
43.01211,10.743306,Poggio Polenta,157.0
43.00534,10.753805,Poggio Speranzona,187.0
42.97974,10.772262,Poggio alle Mandrie,241.0
43.003956,10.762347,Poggio del Prillo,143.0
43.428905,10.972079,Colle Cavina,536.0
43.435635,10.976275,Colle Pescini,462.0
43.378723,11.0213585,Monte Pilleri,416.0
43.337826,10.9632435,Poggio Alessandro,453.0
43.432655,10.97825,Poggio Covoni,494.0
43.394226,10.998021,Poggio Lebbio,459.0
