latitude,longitude,name,elevation
43.029083,19.154926,Visioc,1508.0
43.029064,19.124199,Grakala,1719.0
43.030052,19.16926,Planinica,1672.0
43.01775,19.174017,Kadino brdo,1567.0
43.02742,19.187433,Kamena gora,1585.0
43.030495,19.201982,Mazalno brdo,1717.0
43.035683,19.206467,Stražnica,1593.0
43.049248,19.230585,Lica,1693.0
43.031937,19.219362,Rdljeva glava,1686.0
43.041203,19.216467,Pijevčevo brdo,1674.0
43.038555,19.235435,Konjska glava,1697.0
43.062355,19.239511,Bandijerna,1632.0
43.06739,19.24406,Škrke,1502.0
43.076466,19.220692,Veliki Krauljevac,1713.0
43.106888,19.222038,Mala Kučajevica,1783.0
43.097164,19.230307,Okrugla glavica,1642.0
43.12145,19.20267,Šanac,1595.0
43.02342,19.1469,Razvršje,1404.0
43.005825,19.15816,Strmac,1579.0
43.002567,19.120768,Veliko brdo,1750.0
43.003525,19.171923,Jasikovac,1388.0
43.00467,19.222324,Šljemena,1739.0
43.0237,19.240158,Osuđenik,1935.0
43.011543,19.195309,Razvršje,1712.0
43.001453,19.214384,Panji,1692.0
43.0321,19.307245,Veliki Kurozeb,1886.0
43.03568,19.313679,Mali Kurozeb,1812.0
43.04753,19.282011,Mandića kosa,1727.0
43.058792,19.289736,Korman,1925.0
43.036835,19.267635,Batovina,1676.0
43.0623,19.258795,Rabrenska kosa,1619.0
43.050575,19.257378,Duga kosa,1713.0
43.02294,19.25682,Kekerska glava,1766.0
43.032005,19.259138,Ralovo brdo,1644.0
43.00609,19.25446,Milošev vrh,1963.0
43.01519,19.30008,Ploča,1758.0
43.061863,19.27433,Čašica,1700.0
43.005558,19.365543,Divljak,1865.0
43.049698,19.334106,Lokvinjska kosa,1777.0
43.007656,19.351873,Mramorje,1742.0
43.09807,19.313555,Jelino brdo,1666.0
43.11301,19.262657,Restovac,1598.0
43.0855,19.27154,Velika glava,1678.0
43.07163,19.289804,Šiljata glavica,1717.0
43.068024,19.331167,Šanac,1776.0
43.06431,19.33724,Zabrdska kosa,1804.0
43.0684,19.355543,Rudanačka glava,1705.0
43.072414,19.338377,Busigata glava,1674.0
43.07622,19.344213,Ravna gora,1619.0
43.062256,19.36563,Jasička kosa,1504.0
43.069153,19.347904,Luboder,1684.0
43.052486,19.3596,Jelinogorska glava,1696.0
43.0008,19.321064,Pločata glavica,1742.0
43.01009,19.334494,Planinica,1660.0
43.00617,19.30454,Bandovak,1742.0
43.016193,19.263021,Omar,1785.0
43.062176,19.322605,Pažit,1726.0
43.0755,19.273878,Pašina kosa,1680.0
43.078197,19.3319,Velika Kulina,1762.0
43.08094,19.343142,Kljun,1641.0
43.078995,19.363806,Selička glavica,1517.0
43.116947,19.33192,Crvena stijena,1217.0
43.04388,19.317842,Srneća kosa,1719.0
43.091705,19.28568,Đedova gora,1537.0
43.102062,19.297073,Pometnici,1620.0
43.085342,19.331362,Mrčava,1657.0
43.091393,19.338785,Paljike,1557.0
43.074295,19.316813,Studenačko brdo,1724.0
43.07472,19.255516,Kučajevica,1739.0
43.057335,19.247679,Grajova kosa,1658.0
43.15632,19.25104,Trgulj,1446.0
43.147587,19.255674,Đava,1410.0
43.13511,19.25664,Pijevčevo brdo,1512.0
43.12776,19.29608,Gradina,1246.0
43.1396,19.274643,Crni vrh,1506.0
43.128937,19.365086,Šejtan kula,1311.0
43.158497,19.360664,Đulino brdo,1265.0
43.161312,19.344618,Šumanovo brdo,1266.0
43.127605,19.354656,Kuželj brdo,1246.0
43.14151,19.362768,Rahman kula,1405.0
43.14314,19.344296,Borova glava,1337.0
43.163082,19.283936,Kipin,895.0
43.136063,19.320284,Konačine,1361.0
43.224297,19.311096,Cigansko brdo,1386.0
43.210846,19.301575,Ladin vrh,1425.0
43.201275,19.27016,Ravna gora,1554.0
43.19017,19.288914,Mosul,1337.0
43.181313,19.287155,Kozlinovača,1471.0
43.17646,19.276726,Vilino kolo,1246.0
43.1544,19.323322,Bojišta,1274.0
43.15908,19.331347,Bojište Maljice,1351.0
43.212692,19.249773,Lokvice,1389.0
43.201714,19.31258,Velika Kovačica,1344.0
43.232098,19.334425,Visoko borje,1365.0
43.23776,19.266598,Prisoje,1511.0
43.24859,19.305197,Babići,1243.0
43.24046,19.320305,Borovac,1289.0
43.228924,19.356115,Brezova glava,1206.0
43.24396,19.36397,Kujava,1113.0
43.248184,19.355944,Brda,1004.0
43.23577,19.288633,Vis,1440.0
43.21416,19.319124,Paćevina,1359.0
43.20051,19.354937,Dere,1252.0
43.212208,19.367231,Rudina,1277.0
43.219025,19.355644,Drljino brdo,1264.0
43.224125,19.339016,Mrčevac,1401.0
43.179028,19.335175,Crni vrh,1540.0
42.98157,19.253462,Piramida,1985.0
42.905178,19.316055,Skočanska glava,1736.0
42.90818,19.333563,Kuline,1885.0
42.961483,19.338541,Pločasta glava,1780.0
42.961246,19.349054,Debela glava,1794.0
42.95503,19.306936,Kulina,1940.0
42.9604,19.29803,Goveđa glava,1932.0
42.94477,19.338755,Veliki starac,2022.0
42.934906,19.344334,Starac Mandića,1865.0
42.930004,19.328844,Ćava,1819.0
42.926598,19.368195,Ćetale glavice,1837.0
42.942276,19.321161,Glave,1893.0
42.931263,19.311205,Peretine,1688.0
42.946846,19.296743,Jaruzi,1778.0
42.973213,19.343454,Mali Pećarac,1944.0
42.92636,19.296057,Repišta,1641.0
42.89911,19.360813,Goveđa glava,1839.0
42.897915,19.348433,Rudi do,1940.0
42.87979,19.340601,Jedini bor,2100.0
42.886047,19.332275,Pobilje,1932.0
42.88696,19.31552,Crna greda,1797.0
42.922276,19.313951,Glava Blagojeva,1669.0
42.953033,19.283031,Vuksanovića glave,1892.0
42.93984,19.281874,Ploče,1773.0
42.98913,19.2549,Babin vrh,2013.0
42.999737,19.261961,Rasovaš,1998.0
42.998436,19.249966,Bobanovac,2009.0
42.972755,19.32496,Siljeva strana,1897.0
42.992332,19.337917,Veliki Pećarac,2042.0
42.949265,19.265823,Bandijerna,1853.0
42.93651,19.254385,Strmena strana,1633.0
42.957085,19.25608,Gradnića glava,1784.0
42.893593,19.287624,Vrmac,1725.0
42.92011,19.272861,Obla glava,1357.0
42.9169,19.262154,Obla glava,1599.0
42.906277,19.285177,Semolj,1662.0
42.91013,19.252047,Koljevi,1583.0
42.9073,19.257904,Brdeljak,1653.0
42.883373,19.254814,Kolijevke,1913.0
42.95319,19.414736,Ružica,1721.0
42.97855,19.471085,Kravar,1761.0
42.959377,19.450527,Ćorov vrh,1806.0
42.9081,19.38519,Pekova glava,1872.0
42.88993,19.42156,Šanac,1895.0
42.887413,19.438877,Studenačka glava,1907.0
42.907787,19.445892,Jovorova glava,1742.0
42.912956,19.469818,Kriva greda,1766.0
42.923958,19.449112,Jeličina glava,1737.0
42.966522,19.399437,Šanac,1913.0
42.958767,19.424692,Kabo,1822.0
42.972992,19.411432,Stolac,1889.0
42.97365,19.399052,Stražica,1730.0
42.933384,19.379673,Mali Starac,1921.0
42.91467,19.378344,Kukavica,1860.0
42.91019,19.411217,Mužice,2096.0
42.908195,19.431044,Gorela glava,1760.0
42.898197,19.403257,Savina greda,2101.0
42.878265,19.443426,Śenokosi,1415.0
42.89644,19.476578,Opaljena glava,1781.0
42.88991,19.47334,Šuplja glava,1674.0
42.949215,19.452738,Goveđa glava,1845.0
42.954037,19.465914,Koprovo brdo,1859.0
42.952152,19.484945,Šanac,1863.0
42.943752,19.435143,Celišta,1806.0
42.933147,19.423084,Veliki Rasovaš,1954.0
42.926296,19.42729,Vukićevac,1920.0
42.98296,19.36987,Suvi Pećarac,1910.0
42.95655,19.395103,Debela glava,1812.0
42.89749,19.393301,Borova glava,1683.0
42.97712,19.382357,Kođak,1782.0
42.983337,19.453297,Fuštićev vrh,1596.0
42.99114,19.392464,Zaglavak,1473.0
42.991375,19.373323,Škalje,1761.0
42.99122,19.446043,Kuk,1255.0
42.97296,19.481405,Mulekvenica,1852.0
42.96208,19.473251,Vrače brdo,1873.0
42.970917,19.45439,Odrtnjača,1722.0
42.990353,19.479046,Borova glava,1148.0
42.973225,19.42771,Mijanovica,1697.0
43.018475,19.27608,Titovića omar,1798.0
42.940704,19.419264,Mali Rasovaš,1931.0
42.906967,19.488937,Gusar,1907.0
43.001526,19.445206,Pripor,882.0
43.001717,19.422354,Vinova loza,1415.0
43.011475,19.450378,Kapa,1345.0
43.01554,19.457909,Sveviđe,1556.0
43.036716,19.38431,Jasikova kosa,1389.0
43.124718,19.394737,Crni vrh,1413.0
43.11374,19.403772,Groblje,1405.0
43.106125,19.395811,Karaula,1433.0
43.10224,19.40553,Lisac,1392.0
43.092667,19.388966,Gradinski kuk,1270.0
43.10656,19.408676,Šiljak,1419.0
43.075897,19.398514,Borovac,1444.0
43.063217,19.394802,Vidakova lastva,1438.0
43.065033,19.414587,Razvršje,1629.0
43.060677,19.43143,Baltića vrh,1673.0
43.04818,19.422182,Krljati vrh,1646.0
43.058575,19.444113,Zabrćka glava,1752.0
43.039555,19.413149,Rasova,1661.0
43.044807,19.405403,Grabova lastva,1609.0
43.03538,19.426346,Konjska lastva,1720.0
43.024544,19.452673,Đokin vrh,1793.0
43.02222,19.46072,Tomin vrh,1762.0
43.02611,19.430357,Goveđa glava,1659.0
43.011147,19.480892,Trubiona,1322.0
43.000805,19.399801,Ivanov vrh,1734.0
43.003426,19.385468,Javorje,1759.0
43.05135,19.405445,Ledenice,1689.0
43.075897,19.42452,Ljutikrš,1493.0
43.085663,19.434006,Kunovica,1512.0
43.076775,19.442482,Kunovička kosa,1543.0
43.071133,19.430593,Batinski vrh,1567.0
43.02707,19.48044,Konjic,1627.0
43.016495,19.481684,Stolovač,1460.0
43.030865,19.488058,Karaula,1678.0
43.026443,19.370749,Gradina,1655.0
43.09102,19.373087,Šaranci,1093.0
43.09011,19.41731,Borje,1455.0
43.1008,19.389547,Bandijer,1436.0
43.110214,19.417934,Čajniče,1377.0
43.11851,19.407433,Balkan,1439.0
43.084282,19.463617,Opanak,1481.0
43.092354,19.44834,Suva glava,1474.0
43.10354,19.443554,Veliki Lupoglav,1433.0
43.107533,19.477629,Vrletna strana,1476.0
43.099922,19.427826,Karaula,1429.0
43.125248,19.46632,Lončić,1489.0
43.04018,19.447994,Studeni vrh,1753.0
43.15655,18.977995,Turska glava,1855.0
43.168495,18.981771,Velika Orajevica,1839.0
43.178165,18.969992,Pištet,1675.0
43.173595,18.981537,Mala Orajevica,1645.0
43.180042,18.986794,Gomila,1637.0
43.16319,18.966774,Dubrovnik,1820.0
43.192997,18.968468,Vito,1754.0
43.175114,18.991085,Obla glavica,1632.0
43.198505,18.954092,Veliki Ljeljenak,1768.0
43.208435,18.983402,Borjanica,1462.0
43.207527,18.968533,razošlje,1452.0
43.21341,18.951538,Kom,1390.0
43.19489,18.928064,Blizanac,1440.0
43.181076,18.930338,Đurino brdo,1514.0
43.17538,18.930317,Borjanica,1561.0
43.18951,18.922184,Kamena glava,1475.0
43.23783,18.973661,Oštre glave,1426.0
43.22886,18.95643,Gradac,1469.0
43.209595,18.934479,Jablan vrh,1675.0
43.204697,18.938063,Borova strana,1613.0
43.169216,18.951239,Ličanski urljaj,1771.0
43.17391,18.959198,Grčka glavica,1636.0
43.15353,18.942461,Lijepa glava,1726.0
43.148144,18.957527,Poljanski kom,1932.0
43.140617,18.961216,Prečanska strana,2005.0
43.145626,18.97688,Planinica,2051.0
43.139317,18.98323,Raklje,2159.0
43.132473,18.991985,Krecmani,2056.0
43.12737,18.936625,Pelinov kom,1757.0
43.13756,18.887852,Kobilja glava,1306.0
43.13263,18.969648,Todorova glava,1815.0
43.137688,18.949478,Posto,1897.0
43.131016,18.930832,Brvno,1486.0
43.130875,18.95053,Mužice,1838.0
43.127304,18.968254,Šuplja greda,1879.0
43.15859,18.8868,Osojnica,1369.0
43.14727,18.902014,Previja,1426.0
43.143307,18.939608,Semunica,1696.0
43.174988,18.919931,Jelovi kuk,1487.0
43.17929,18.897894,Geadina,1393.0
43.202744,18.905104,Veliki vrh,1721.0
43.20545,18.892101,Gornji Miljanovići,1559.0
43.188255,18.912035,Bilo,1458.0
43.20293,18.886585,Donji Miljanovići,1559.0
43.193077,18.90637,Ciganska glava,1528.0
43.21366,18.912485,Tršteno brdo,1771.0
43.2186,18.894203,Vagan,1776.0
43.243286,18.948105,Međeđa glava,1396.0
43.23383,18.900383,Vršćići,1654.0
43.152813,18.969198,Zelene glave,1819.0
43.222385,18.883347,Bobotov vrh,1774.0
43.18197,18.95482,Jankovića urljaj,1702.0
43.18328,18.920725,Lisičine,1477.0
43.1123,18.963684,Ružica,2093.0
43.103436,18.972696,Veliki Đis,2044.0
43.12508,18.982159,Jablan glavice,1883.0
43.10486,18.955187,Nerin greda,1890.0
43.105766,18.946217,Kozji vrh,1901.0
43.0896,18.935144,Dobrovrg,1704.0
43.085945,18.96437,Lojanik,1880.0
43.09267,18.920467,Kolijevka,1759.0
43.085224,18.936905,Mali Treskavac,1804.0
43.088142,18.912958,Obla glava,1574.0
43.101913,18.903473,Visoka glava,1584.0
43.0812,18.92229,Lisičja glava,1681.0
43.063957,18.966022,Kom,1863.0
