latitude,longitude,name,elevation
65.60806,15.412445,Raedtietjahke,895.0
65.613785,15.408454,Sjul-Svenshobben,828.0
65.580826,15.462742,Sjulåejvie,981.0
65.615395,15.452099,Utkikshobben,848.0
65.61763,15.480723,Klimpen,910.0
65.613304,15.346355,Luvlie Jalkedsvaartoe,892.0
65.62819,15.283012,Jillie Jalkedsvaartoe,854.0
65.53975,15.28327,Varesberget,653.0
65.70068,14.549523,Boxfjället,864.0
65.650665,14.620452,Joeventjahke,889.0
65.649635,14.540242,Sjaaretjake,994.0
65.66774,14.698282,Njeeretjahke,954.0
65.76757,14.65116,Skälfjället,896.0
65.724144,14.908158,Japmokösen,673.0
65.7072,14.79522,Tjårroevaajja,839.0
65.712845,14.802459,Tjårroe,883.0
65.61929,15.037855,Baelkiestjålhte,941.0
65.6448,15.048116,Rumsietjahke,1010.0
65.65157,15.026046,Jillie Rumsietjahke,991.0
65.58266,15.013896,Giebnievaartoe,895.0
65.64023,14.962406,Suengertjahke,1051.0
65.63493,14.938145,Gaaranestjahke,1119.0
65.57263,14.9761505,Marmerenjuenie,858.0
65.549355,14.956667,Öösmehte,853.0
65.777824,14.933681,Seinesfjället,881.0
65.778946,14.836556,Rikarfjället,803.0
65.80465,14.928669,Blåkulla,722.0
65.81489,14.807022,Ohtje Filpoe,759.0
65.812195,14.764288,Stoer-Filpoe,819.0
65.79674,14.732396,Stoere Tjåhke,927.0
65.81702,14.737388,Ruffie,769.0
65.66818,14.67405,Ohtje Njeeretjahke,836.0
65.73155,14.669355,Lillfjället,606.0
65.651085,14.768686,Rijstjahke,1239.0
65.62316,14.757447,Dåeriestjahke,1103.0
65.643425,14.866392,Njåatsetjtjahke,1240.0
65.65504,14.849819,Råapmoetjahke,1108.0
65.65862,14.79334,Rijsåelkie,1125.0
65.62276,14.929471,Noerhte Dålkoetjahke,1119.0
65.61496,14.90456,Åerjie Dålkoetjahke,1093.0
65.60443,14.849607,Mårtoetjahke,1144.0
65.57651,14.865541,Bijj-Tjaetsnuenie,950.0
65.565346,14.765462,Rigkervaartoe,957.0
65.596306,14.706432,Rovpentjahke,1088.0
65.75717,14.825779,Joevegieles,603.0
65.764854,14.971362,Tjååhjterevaartoe,802.0
65.78097,15.063244,Skorvfjället,799.0
65.76822,15.072882,Gierevaatoe,804.0
65.811676,14.628067,Brackfjället,811.0
65.77594,14.665161,Giertetjåhke,943.0
65.77599,14.715235,Snurrienjuenie,887.0
65.66717,15.054406,Bååjmatje,793.0
65.671165,15.099295,Bissiberget,716.0
65.60054,14.629685,Deavnamaadtege,1074.0
65.68439,15.063092,Båatsoeåejvie,747.0
65.5361,15.05669,Luspievaartoe,967.0
65.504616,15.039116,Brokfjället,1016.0
65.50099,15.057805,Stoere Proehke,1072.0
65.62466,14.724926,Stoere Tjahke,1177.0
65.626785,14.701216,Rovpendurrienmaadtege,1099.0
65.618416,14.692425,Väjsaldnjuenie,999.0
65.881386,14.598361,Ovlevuelie,1060.0
65.610275,14.564772,Deavna,1147.0
65.61163,14.525618,Svaaletjahke,1047.0
65.60014,14.6658,Durrientjahke,1104.0
65.6212,14.629266,Gahpstjahke,1035.0
65.62605,14.585154,Deavnaåelkie,999.0
65.87335,14.707242,Rödingsnäset,939.0
65.937935,15.001384,Braket,872.0
66.38934,15.403848,Goabdesbákte,1213.0
66.42136,15.236157,Andfjellet,1202.0
66.31666,14.932598,Rismålsfjellet,1137.0
66.43037,14.876918,Jarfjellet,1159.0
66.34694,14.807674,Kroenestjahke,1055.0
66.26332,14.855958,Storfjellet,983.0
66.48454,14.902744,Messingen,731.0
66.060844,14.619544,Mieshehke,1134.0
65.782974,14.5499935,Jofjellet,860.0
65.76621,14.594245,Linhobben,698.0
65.748566,14.585777,Stoer-Låahteke,697.0
65.78761,14.6758585,Stor-Guevtele,861.0
65.65716,14.741976,Ristieåelkie,1036.0
65.69318,14.766908,Gasketjahke,917.0
65.7025,14.752887,Jillietjahke,936.0
66.01546,15.210557,Tjuolantjåhkka,1195.0
