latitude,longitude,name,elevation
35.982426,126.69163,점방산,135.5
35.95954,126.73998,통매산,58.2
35.967598,126.743744,토성산,74.7
35.971455,126.74445,매미산,51.0
35.974304,126.754234,장군봉,85.5
35.70209,126.640785,투구봉,256.1
35.69524,126.62581,옥녀봉,354.7
35.69413,126.63401,장군바위,161.4
35.694317,126.66413,형제봉,273.3
35.69922,126.659134,명덕산,209.5
36.025265,127.03962,미륵산,430.0
35.792225,126.640045,작은매봉,50.8
35.788925,126.63227,계화산,246.0
35.81404,127.15415,오목대,76.5
35.731556,126.72605,삼뫼산,86.0
35.503338,127.12779,천마봉,715.0
35.503178,127.132034,깃대봉,775.0
35.996113,127.38911,무릉봉,731.0
36.014107,126.784615,오성산,224.0
35.76053,127.41136,암마이봉,687.0
35.766518,127.40543,삿갓봉,531.0
35.760696,127.40574,봉두봉,541.0
35.733963,126.63884,석불산,290.0
35.868076,127.36121,삼각점,816.0
35.523205,126.93561,망대봉,556.0
35.70648,126.64392,말밭등,205.2
36.348564,126.637886,성주산,510.5
36.31769,126.6348,옥마산,599.0
36.411255,127.22867,국사봉,392.1
36.369328,127.27936,갑하산,468.7
36.379425,127.27904,신선봉,570.0
36.32846,127.26621,백운봉,535.4
36.32717,127.25971,관암산,526.5
36.33276,127.29063,빈계산,413.8
36.348606,127.232124,천왕봉,608.6
36.351128,127.195694,문필봉,756.0
36.188896,127.48859,철마산,428.6
36.209896,127.45914,지봉산,503.0
36.206272,127.45331,정기봉,576.0
36.44535,127.107994,일락산,271.9
36.419987,127.11728,지막곡산,397.6
36.41749,127.12393,주미산,381.0
36.414925,127.12604,철마산,345.7
36.440903,127.14156,월성산,313.0
36.069508,127.46353,물굴봉,735.7
36.105278,127.39782,인대산,661.8
35.644188,127.132416,오봉산,513.2
35.64564,127.14577,국사봉,475.2
35.64474,126.55823,쌍선봉,460.7
35.64062,126.57577,선인봉,264.0
35.642277,126.606415,천총산,266.4
35.635944,126.622025,옥녀봉,434.4
35.6468,126.61541,덕성봉,332.0
35.679565,126.620026,성인봉,467.0
35.685375,126.62135,비룡상천봉,438.0
35.667545,126.64981,우금산(울금바위),329.0
35.656776,126.62914,삼예봉,354.9
35.625404,126.616936,용각봉,368.0
35.61315,126.62298,매봉,265.0
35.61755,126.547356,신선봉,488.2
35.617214,126.582726,벌통봉,187.1
35.607117,126.510345,갑남산,413.3
35.595856,126.50362,투봉,315.8
35.598675,126.53405,작설랑산,262.0
35.66389,126.54772,흑낭봉,338.0
35.67035,126.56322,마상봉,161.3
35.672592,126.57414,군관봉,295.0
35.664017,126.57448,두호봉,230.0
35.66339,126.56213,중매봉,157.8
35.62258,126.625824,달봉대산,217.0
35.607002,126.63141,천마산,135.0
35.519035,126.576126,경수산,445.2
35.52389,126.614235,소요산,445.4
36.272144,127.37239,해철이산,266.0
36.262672,127.35959,명막산,331.8
36.244667,127.36449,조중봉,334.5
36.21871,127.36409,안평산,471.1
36.209225,127.34388,해태산,341.6
36.214966,127.31986,장군봉,273.0
36.20841,127.3234,강시막,249.6
36.248203,127.491905,국사봉,391.0
36.31153,127.49409,국사봉,510.4
36.421288,127.319336,수양산,331.3
36.35205,126.87682,망월산,356.2
36.352898,126.865585,꾀꼴이봉,204.5
36.30936,126.8728,태봉산,181.4
36.285366,126.802124,망신산,345.0
36.309574,126.78133,축융봉,456.2
36.314465,126.74059,월하산,422.6
36.300842,126.712585,백마산,285.6
36.279484,126.69227,아미산,638.5
36.256443,126.7184,월명산,543.4
36.422478,127.32699,금병산,372.0
36.387936,127.46984,개머리산,357.3
36.37417,127.448494,매봉산,319.1
36.382736,127.452705,성재산,399.1
36.318676,127.25817,시루봉,431.8
36.30213,127.26067,조개봉,340.7
36.32851,127.2385,동제봉,352.5
36.36836,127.21953,신선봉,649.0
36.364616,127.206215,수정봉,675.0
36.389206,127.22716,꼬침봉,416.1
36.403595,127.20805,달갈봉,362.0
36.40108,127.15827,성화산,386.5
36.465824,127.19944,장군산,354.8
36.467503,127.210175,장군봉,338.0
36.466522,127.21383,무학봉,316.5
36.428833,127.19138,명덕산,225.8
36.389748,127.268295,금베봉,395.8
36.399883,127.29189,구절봉,434.5
36.35407,127.284645,옥녀봉,451.9
36.234226,127.23992,천호산,331.1
36.204357,127.2412,함박봉,404.4
36.249294,127.1976,주산,308.0
36.241314,127.201416,함지봉,386.7
36.233047,127.20183,깃대봉,304.9
36.145893,127.27652,바랑산,555.4
36.14393,127.28958,월성봉,650.9
36.108704,127.14579,매화산,320.3
36.112003,127.151924,정토산,370.4
36.1067,127.177986,통박산,303.7
36.094345,127.17978,까치봉,456.1
36.08479,127.15521,옥녀봉,411.6
36.090164,127.145744,함박봉,403.1
36.096478,127.20451,작봉산,419.5
36.0992,127.22557,남당산,375.3
36.16303,127.284904,모련봉,412.2
36.19944,127.18131,수락산,167.2
36.190453,127.15773,대명산,181.2
36.198544,126.89889,성흥산,260.1
36.226006,126.911316,학산,168.3
35.99468,126.83632,용천산,135.8
36.134632,126.72651,천방산,324.3
36.13796,126.7198,봉림산,346.0
36.176163,126.72737,원진산,269.9
36.205425,126.698586,옥녀봉,367.9
36.20933,126.73652,비홍산,267.0
36.27006,126.69554,장군봉,598.0
36.313396,126.680336,만수산,502.7
36.281837,126.613625,봉화산,329.0
36.23071,126.62329,운봉산,339.2
36.19723,126.601585,주렴산,348.7
36.16887,126.81573,제구지,229.9
36.16925,126.80087,청등산,260.9
35.998108,127.09057,시대산,229.1
35.993805,127.09488,우제봉,161.1
35.975677,127.142365,옥녀봉,321.4
35.972675,127.152336,봉실산,373.5
35.99278,127.44716,성치산,671.1
36.39505,127.38137,화봉산,226.0
35.703503,127.18429,지초봉,453.0
35.687866,127.17266,도지봉,439.9
35.691704,127.174934,제비설날,425.0
35.697453,127.19426,둥지봉,470.0
36.341984,127.254745,민산,393.0
35.663807,127.446815,중선각,1046.0
35.671284,127.43219,소덕태산,800.0
35.690002,127.44718,덕태산,1118.0
35.701862,127.06042,화율봉,610.0
35.70593,127.41855,양개봉,493.0
35.706753,127.39198,당산봉,351.0
35.711086,127.27399,장평봉,411.0
35.73273,126.64659,암닭봉,164.0
36.01518,127.284355,봉수대산,585.0
36.016193,127.33061,칠백이고지,700.7
36.016872,127.068634,절터산,278.0
36.027046,127.065125,용화산,321.1
36.022076,127.13312,승주봉,285.0
36.03092,127.07018,용리산,307.0
36.032135,127.02463,등메산,124.0
36.042564,127.28032,신선남봉,373.0
36.043545,127.30978,써레봉,667.0
36.043938,127.289474,호렙산,464.0
36.04694,127.31083,선녀남봉,677.0
36.048214,127.366745,선야봉,759.0
36.048546,127.39266,육백고지,654.0
36.048317,127.48336,서재봉,355.0
36.057285,127.037865,낭산산,181.0
36.056652,127.121315,태백이산,324.0
36.058258,127.14089,낙수치봉,440.0
36.05858,127.38577,서암산,618.0
36.064175,127.092094,당제산,186.0
36.064335,127.12458,증산봉,368.0
36.064087,127.14779,군왕봉,324.0
36.063892,127.29133,불명산,477.0
36.0663,126.7633,화양산,114.0
36.06635,126.9007,함라산,241.0
36.07224,127.26313,미륵산,476.0
36.072563,127.21346,승치산,310.0
36.07676,126.812416,관두봉,140.0
36.077866,127.34601,토성,377.0
36.078526,126.778,숭정산,146.0
36.088215,126.66505,왕심산,115.0
36.094845,126.86491,산악산,126.0
36.097256,126.90933,일치봉,132.0
36.100014,127.47327,조종산,245.0
36.10285,127.13094,비나봉,159.0
36.106625,127.14866,성터봉,355.0
36.108658,126.85678,망배산,133.0
36.119164,126.67687,희이산,327.0
36.119312,127.486244,채봉산,200.0
36.12068,127.23362,양촌봉,292.0
36.121334,127.29619,짜개봉,612.0
36.12467,126.62926,황소배산,151.0
36.12544,127.30229,새리봉,576.0
36.12734,127.23438,임화봉,276.0
36.472435,127.092224,채죽산,170.0
36.49701,127.05487,약산,277.9
35.69399,127.19642,배나무골봉,442.0
35.697968,127.23149,마골봉,426.0
35.71692,127.398224,체게산,462.0
35.723183,127.25068,되목날봉,480.0
35.72267,127.28213,좌포봉,453.0
35.72291,127.31209,성수산,493.0
35.72449,127.27431,두테비봉,432.0
36.268425,127.49023,망덕봉,438.9
36.135292,127.34516,오대산,643.8
36.112972,127.42793,월봉,498.7
36.105927,127.430374,월봉산,542.3
36.16054,127.461174,금성산,438.6
35.72606,127.1631,경각산,659.0
35.737743,127.14315,뒷봉,135.0
35.73874,127.29812,대두산,460.0
35.742096,127.4564,옥산봉,708.0
35.745045,127.4142,은봉,333.0
35.746185,127.01676,호리개봉,306.0
35.75559,127.0504,상목산,459.7
35.755486,127.1168,간대봉,111.0
35.757256,127.38847,탕금봉,528.0
35.7578,127.41307,나도산,536.0
35.75911,127.14672,소용봉,271.0
35.761147,127.41625,숫마이산,681.0
35.764656,127.39966,관암봉,496.0
35.76544,127.49535,물봉산,602.0
36.061745,126.7822,원봉,79.0
36.234497,126.71831,병목산,346.0
36.244106,126.68572,등잔봉,267.0
36.23048,126.67073,여귀산,252.0
36.23125,126.6669,멍덕봉,204.0
36.213432,126.66738,동달산,396.0
36.17803,126.658745,장태봉,366.0
36.342804,127.159065,감바위산,307.4
35.506668,126.93347,여시목,504.0
35.63812,126.646965,상여봉,398.0
35.50714,127.28466,미산,281.8
35.50719,127.08455,매지봉,752.2
35.50583,127.06426,두리봉,394.7
35.50586,127.05146,라희봉고지,543.0
35.50566,126.64042,건기봉,200.0
35.504707,127.17042,약담봉,424.7
35.50413,127.09136,장군봉,782.6
35.504196,127.03905,깃대봉,643.5
35.50453,126.824295,오봉산,247.1
35.50341,127.2476,감은산,427.0
35.50341,127.11912,삼연봉,618.0
35.50347,127.0475,상상봉,598.0
35.50373,126.60428,오계봉,157.0
35.50173,127.10548,작은지붕,786.0
35.52734,126.85309,송규산,155.0
35.52642,127.12333,소뿔산,523.1
35.52642,127.04027,매봉,487.6
35.52605,126.78678,남산봉,129.9
35.525997,127.315636,도리봉,272.9
35.52531,127.09353,솔봉,649.0
35.52502,126.7,배풍산,110.1
35.52421,126.54008,동산,20.6
35.531086,126.514244,계명산,29.0
35.540474,127.127945,필봉산,580.0
35.53375,126.98207,목골산,584.3
35.529694,127.34676,삭산,193.1
35.5233,126.97245,농바위,325.1
35.522675,127.22471,지초봉,569.9
35.52266,127.04271,배봉,530.0
35.521366,127.2577,깃대봉,404.3
35.5207,126.98647,운암산,546.5
35.52079,126.78059,매봉산,160.7
35.51996,127.31739,둔내산,259.0
35.51974,127.19263,성수산,265.4
35.51972,127.08636,큰봉,687.5
35.51977,126.88174,월봉,344.4
35.5185,126.98332,운암산,553.1
35.51898,126.62855,사자봉,341.4
35.518265,126.53715,황학산,109.0
35.51626,127.06699,해맨산,546.0
35.5168,126.6367,사자봉,340.0
35.51402,127.07463,범바위봉,528.8
35.51449,127.051,라희봉,591.0
35.5144,126.9608,삼각점,640.0
35.51325,127.01886,두메산,366.0
35.51392,126.9903,박씨나무봉,506.0
35.511837,127.20805,원통산,603.9
35.511017,127.133446,회문산,550.8
35.51011,126.99974,차일봉,416.9
35.50984,127.05429,나이봉,564.0
35.50898,126.55774,연화봉,222.4
35.53169,127.03032,먹산,519.9
35.53207,127.02883,먹산,496.0
35.53878,126.828255,범재봉,112.0
35.53829,127.383804,성산,410.4
35.542427,127.07443,장검산,370.3
35.53029,126.83842,재령봉,123.0
35.53587,126.99311,국사봉,657.0
35.540936,127.04742,오두봉,555.8
35.54132,126.83644,옥녀봉,126.4
35.53806,126.9914,옥좌봉,630.0
35.52999,127.13769,호두봉,538.3
35.5343,127.106026,용두봉,550.3
35.530293,127.15235,장구목산,256.5
35.53172,126.55536,월산,36.4
35.53697,127.02182,깃대봉,517.7
35.54082,127.47193,복호봉,778.0
35.52842,127.0088,계룡산,402.5
35.53841,127.29509,부대산,258.5
35.53099,126.64242,수강산,287.3
35.53587,126.99311,국사봉,657.0
35.53138,127.05069,매죽봉,539.0
35.5379,127.05222,석구산,525.0
35.5411,126.7994,국사봉,240.0
35.538372,126.952774,고당산,642.4
35.529625,127.06824,지박봉,459.0
35.542053,127.34812,입석산,185.9
35.53829,127.3838,성산,410.4
35.55518,127.024216,부치봉,260.1
35.54696,127.467,차일봉,816.0
35.5563,126.96201,노적봉,330.4
35.557858,127.08061,무루봉,286.0
35.54943,127.34178,연부산,168.1
35.5666,126.93263,싸리재봉,422.0
35.552776,126.97068,노적봉,549.2
35.55356,127.185005,동미산,192.0
35.559036,127.44353,상서산,628.9
35.56539,127.0121,감투봉,543.7
35.55677,126.90125,칠보산,467.8
35.548527,126.855965,애산,294.5
35.55003,127.27894,노산,539.7
35.56588,126.67399,하룡산,40.0
35.56678,126.841934,죽지봉,101.0
35.55283,126.84599,초산봉,232.2
35.55982,127.40804,사계봉,322.7
35.560463,127.280876,매봉,609.8
35.561954,126.845634,망상봉,141.1
35.556023,127.35146,삼산,153.0
35.56225,127.10428,수방산,506.0
35.55731,127.20134,원남산,192.0
35.56525,126.97982,용태봉,363.0
35.551098,127.36197,응봉산,191.7
35.5666,127.0449,삼각점,440.0
35.55322,127.27646,어산,492.7
35.556046,126.814316,계동산,129.6
35.550003,127.03743,종석산,531.8
35.56531,127.08509,비룡산,358.0
35.590893,127.00575,장군봉,290.6
35.5906,126.87377,월명산,103.5
35.589424,127.36077,원산,174.0
35.589535,127.22607,상중산,271.0
35.58821,127.33806,덕재산,487.1
35.58821,127.33806,덕재산,487.1
35.58772,127.30099,봉화산,461.4
35.587337,127.278,갈미봉,500.5
35.58772,126.97892,성적산,210.6
35.5867,127.0321,삼각점,480.0
35.58647,126.86661,들어지봉,125.7
35.585377,127.32251,수류봉,335.1
35.585842,127.05178,왕자산,443.8
35.58599,126.91653,망월봉,142.4
35.584526,127.07753,성옥산,388.1
35.58376,127.33547,덕재산,465.9
35.58253,127.10976,점등,255.0
35.581657,126.512,쌍승발,11.0
35.5805,127.29278,봉화산,473.0
35.57855,127.41973,건지산,361.0
35.5761,127.0865,성옥산,388.0
35.57566,127.289406,노산봉,546.0
35.575066,126.85066,두락봉,116.8
35.5728,126.98925,소장봉,424.0
35.57205,126.862335,성황산,168.5
35.569965,127.24009,두만산,524.5
35.569588,126.81637,태봉,149.5
35.567215,127.244675,무제봉,558.0
35.56736,127.168785,백련산,754.0
35.606884,127.36082,매봉,431.2
35.59148,126.96324,성적산,213.9
35.667015,126.61881,우각봉,172.0
35.60943,126.82165,동죽산,223.2
35.60274,126.79264,노적봉,347.3
35.60018,126.56307,시루봉,131.7
35.607418,127.03181,독계봉,258.9
35.592587,127.48655,신무산,897.6
35.60811,126.8282,망제봉,235.1
35.60653,126.59063,남산,194.7
35.60546,127.05315,촛대봉,389.0
35.59774,126.99545,시산,136.2
35.600777,127.22386,백이산,530.4
35.60158,126.858086,시루봉,80.7
35.60064,127.34426,옥녀봉,472.8
35.599934,126.82459,바작산,156.5
35.609783,127.379395,칠봉산,526.0
35.60977,127.09332,묵방산,538.0
35.60061,126.79869,끝봉,339.1
35.608112,126.82819,망제봉,235.1
35.606598,126.79851,두승산,445.1
35.59811,126.54799,비봉,159.5
35.611637,126.919655,마태봉,100.8
35.6057,127.05683,갈등날봉,323.0
35.5943,126.683365,천배산,42.4
35.60078,127.22386,백이산,530.4
35.61818,126.53175,삼신산,486.0
35.624146,127.03664,채계산,117.5
35.626026,126.77096,성황산,133.8
35.623596,126.83324,매봉,111.8
35.618984,127.34773,소충산,344.0
35.62911,127.24536,행곡산,472.5
35.615726,127.38765,오봉산,625.2
35.613724,127.379196,분통골정상,586.0
35.62864,126.64101,남대봉,257.0
35.62652,127.24696,현곡산,474.0
35.62764,126.83899,시루봉,102.3
35.61979,126.98807,공동산,71.7
35.612835,127.39866,영태산,666.3
35.6244,126.5404,망포대,492.0
35.62672,126.97366,옥박골산,163.0
35.62762,126.65336,망월봉,190.8
35.624504,127.49586,타관산,624.1
35.62696,126.97158,화장산,152.4
35.62393,127.266464,용요산,491.4
35.629826,127.39056,왕방산,549.0
35.6149,126.64535,무재봉,95.0
35.65093,127.42517,장군봉,727.5
35.65039,126.80691,천태산바위,71.0
35.6502,126.6913,주산,231.0
35.64878,127.380875,갈골봉,451.0
35.64843,127.29223,용암산,361.5
35.64825,126.80175,천태산,197.2
35.64702,126.904274,덕재산,139.1
35.646973,127.01773,물래봉,379.0
35.646023,126.69882,묵방산,146.0
35.64565,127.35201,원삼봉,344.8
35.6459,126.67663,매복재산,165.0
35.64541,126.51981,옥녀봉,340.5
35.6438,127.31676,도인봉,353.0
35.64362,127.00543,비봉산,332.4
35.6422,127.428474,성수산,876.0
35.64246,127.33329,곡촌봉,379.0
35.640057,126.55662,낙조대,442.0
35.638752,126.67825,장지산,134.0
35.638,126.6467,삼각점,353.0
35.63764,126.64991,평평바위,362.7
35.6356,127.1925,삼각점,482.0
35.635864,126.7066,성메산,68.0
35.634476,127.26334,운수봉,413.1
35.63407,126.64506,노승봉,353.0
35.63262,126.50219,익산봉,152.0
35.63183,127.403114,금당산,599.0
35.631958,127.38449,원증봉,541.0
35.63162,126.885086,바둑이산,102.9
35.631577,126.79529,뛰둥산,178.0
35.63123,126.65577,감투봉,208.9
35.660706,127.18393,율산,411.0
35.65394,127.11891,오봉산1봉,332.0
35.6588,127.2807,평바위산,277.7
35.65792,127.12676,오봉산2봉,502.0
35.65741,126.61873,노적봉,134.2
35.651897,127.19813,영풍봉,443.0
35.65968,126.60148,사두봉,340.0
35.658417,126.893745,수박산,87.3
35.654133,127.37793,남계산,520.0
35.666862,127.03363,상두산,574.3
35.6581,126.6009,삼각점,338.0
35.652206,126.95492,항가산,126.9
35.66141,126.68576,구산,35.0
35.655106,127.200485,대터봉,434.0
35.653008,127.071915,독금산,388.0
35.656754,127.49455,봉황산,862.5
35.65132,127.39567,표적봉,494.0
35.65853,127.21548,학암봉,337.0
35.654633,127.20651,원천봉,374.0
35.65918,126.58962,깃대봉,265.8
35.65827,127.34165,고덕산,625.1
35.65482,127.35565,산봉산,529.36
35.66629,126.60479,투구봉,208.5
35.65737,127.14607,홍산,329.2
35.655273,127.1909,밤재봉,407.0
35.65276,126.87225,좌두,37.0
35.657143,126.88935,정토산,131.6
35.65641,127.47543,천상데미봉,1077.9
35.65121,127.37174,주암봉,370.0
35.66695,127.17164,쌍암봉,414.0
35.658287,126.9432,성황산,126.5
35.6523,126.601,서운봉,256.0
35.665447,126.69173,뉘엉매,105.4
35.654053,127.44665,순시봉,804.3
35.66676,127.09229,백운산,467.3
35.67563,126.61886,우각봉,441.2
35.67055,127.44071,투구봉,971.4
35.675056,126.62065,쇠뿔바위봉,475.0
35.68471,127.39245,하산,337.0
35.67276,126.61052,지장봉,273.5
35.67861,127.164505,상사봉,402.1
35.67984,127.10942,깃대봉,366.6
35.667007,126.6188,우각봉,172.0
35.67862,126.63825,선인무모봉,214.0
35.6708,127.1304,삼각점,500.0
35.669437,127.46452,삿갓봉,1131.3
35.684643,127.28427,성미산,430.5
35.67358,127.2974,성신봉,337.0
35.67925,127.09803,뒵내산,414.0
35.67735,127.06458,국사봉,535.3
35.6782,126.5988,의상봉,546.0
35.676086,127.155975,노적봉,405.3
35.671154,126.6018,장바위,273.0
35.673283,126.696106,사산,21.0
35.685745,126.966896,천애산,198.0
35.667976,127.16026,하산,435.0
35.68141,127.29563,말바위산,287.2
35.70906,126.98579,계봉,63.9
35.7082,127.25579,황산,446.5
35.70682,127.39205,당산봉,351.0
35.70311,127.39052,노적봉,315.7
35.6981,126.62324,옥녀봏,315.3
35.697414,126.780365,망산,19.0
35.69609,127.29085,방미산,572.1
35.696636,126.72666,승암산,84.3
35.69519,127.21377,시루봉,407.1
35.695957,127.146194,치마산,568.1
35.694496,126.91604,백산,108.9
35.69335,127.46364,시루봉,1145.9
35.693035,127.259605,박이뫼산,316.8
35.6926,127.4581,삼각점,1113.0
35.69163,127.38234,당산,430.6
35.68992,127.27701,공수봉,367.3
35.68859,127.06752,국사봉,387.3
35.68747,127.00701,천지산,231.1
35.68667,127.21525,호두산,333.0
35.72199,127.04394,닭지봉,243.2
35.72849,127.46999,복지봉,1006.8
35.72011,126.80664,백산,49.0
35.717125,126.64446,악어산,50.0
35.70933,127.20878,갈미봉,541.4
35.729332,127.18639,옥녀봉,582.2
35.71562,126.95051,감산,33.0
35.721157,126.88644,승방산,62.4
35.7129,126.7546,대모산,13.2
35.7275,126.864494,명금산,56.3
35.71115,127.27399,장평봉,411.0
35.722908,127.3121,성수산,492.5
35.72973,127.13445,각시봉,146.4
35.71751,126.61955,수양산,106.7
35.72628,127.02934,제비산,308.3
35.74906,127.14059,태봉,207.1
35.74741,126.69643,구지산,27.0
35.73148,127.25574,남산,478.1
35.74599,127.03202,삿갓봉,484.1
35.73259,127.33447,매봉산,462.9
35.73573,127.18626,한오봉,578.9
35.747826,127.023476,구성산,489.7
35.743526,126.749344,오봉,19.0
35.74006,127.32624,봉소대,277.0
35.742313,126.72891,신봉,33.0
35.74504,127.41419,은봉,333.0
35.74467,127.43965,옥녀봉,515.7
35.74316,127.14042,작은태봉,84.2
35.76617,127.27267,국사봉,657.6
35.76769,127.06488,매봉산,200.8
35.76653,127.25516,사자산,571.2
35.758068,126.85248,신털미산,15.9
35.76801,127.01079,남산,178.37
35.761253,127.13926,금성산,328.7
35.767334,127.02826,봉두산,279.1
35.75617,127.24486,오봉산,506.6
35.755497,127.11669,간대봉,110.5
35.761944,126.690506,염창산,53.7
35.76543,127.49535,물봉산,602.0
35.76978,126.81327,죽산산,28.0
35.76145,127.23647,촛대봉,494.7
35.79389,127.33688,컷떼봉,508.0
35.7902,127.2932,삼각점,680.0
35.789043,126.929474,난산,40.9
35.7871,127.47705,수전터산,511.0
35.787247,127.425224,성묘산,353.2
35.786385,126.801155,명량산,51.8
35.78431,126.960655,고산,67.5
35.78178,127.21322,마재봉,315.4
35.781284,127.04973,꼬깔봉,217.8
35.781166,126.93177,황산,140.0
35.780773,127.02939,월선봉,127.0
35.780743,126.71565,새포산,20.4
35.779953,127.0409,양덕봉,176.0
35.77849,127.15339,학산,362.5
35.77771,126.85241,화초산,29.5
35.775974,127.0395,당월봉,199.0
35.77511,126.92709,봉산,17.0
35.801685,126.87855,성산,48.0
35.80665,127.14596,매화봉,112.0
35.79789,127.33239,용마봉,440.3
35.8049,127.2128,삼각점,502.0
35.80371,127.14313,탄금봉,169.0
35.79866,127.05472,대둔산,148.0
35.79974,127.13487,모란봉,131.4
35.80082,127.13682,선인봉,163.5
35.803272,127.14177,곤지산,184.2
35.802326,127.13997,완산,163.2
35.813675,127.13762,다가산,71.4
35.79926,127.32747,투구봉,440.1
35.80064,127.16086,남고산,273.7
35.80684,126.85462,이문,19.0
35.80142,127.21354,달래봉,436.8
35.80644,127.14088,백운봉,138.8
35.797638,127.06443,천잠산,159.3
35.80979,127.17385,기린봉,307.3
35.8057,127.14053,투구봉,151.4
35.809326,127.08436,천장봉,145.5
35.81279,127.16275,중바우,134.9
35.79919,127.13288,매화봉,103.4
35.79953,127.13394,금사봉,121.4
35.80681,126.84533,성산,30.5
35.801212,127.03998,이성산,115.0
35.80813,127.14009,용두봉,134.5
35.86894,127.15112,동산,88.2
35.89036,127.26341,감투봉,316.8
35.887115,126.80352,조앙산,21.1
35.89424,126.82709,입석산,63.1
35.891193,127.2036,시루봉,238.2
35.871086,127.24134,시앙산,213.3
35.8886,126.61468,화산,45.9
35.88621,127.29329,원등산,713.9
35.8777,127.3942,삼각점,760.0
35.86837,126.80781,몽산,40.5
35.87525,127.48446,성주봉,466.1
35.88215,126.82016,율산,49.5
35.897015,127.404396,명덕봉,790.7
35.88029,126.96221,봉의산,61.7
35.88147,126.99192,난산,22.2
35.868782,127.41281,옥녀봉,737.8
35.88674,126.72516,오봉,17.0
35.79834,127.13114,도화봉,86.0
35.80681,126.84533,성산,30.5
35.79693,127.44667,우재산,453.0
35.80102,127.1594,남길산,267.5
35.811134,127.271255,은내봉,452.0
35.80906,127.14656,건지봉,103.8
35.80396,127.1416,옥녀봉,167.1
35.809628,126.789406,남포산,25.1
35.80889,126.8042,뜨미,19.2
35.81774,127.32998,턱골봉,620.9
35.83712,127.35647,동묘산,401.1
35.8284,127.233795,응봉산,475.2
35.82185,127.24039,묵방산,527.4
35.836163,127.08713,홍산,216.6
35.82139,127.12725,서산,109.2
35.8158,127.4992,삼각점,680.0
35.824955,127.21129,두리봉,436.3
35.828167,127.182274,행치봉,246.0
35.82466,127.42528,두남봉,520.8
35.8206,127.3288,삼각점,640.0
35.83041,126.90734,승반산,57.6
35.838177,127.09027,황방산,194.4
35.829826,126.796745,성덕산,26.5
35.83446,127.31066,조약봉,565.0
35.86579,126.895775,조종산,46.3
35.86552,126.73932,이성산,61.9
