latitude,longitude,name,elevation
48.375576,17.28568,Tisové,474.0
48.34679,17.044643,Za Bahnom,182.0
48.391693,17.093521,Pernecké vŕšky,208.0
48.358555,17.055317,Auder,193.0
48.27247,17.23796,Kumanda,201.0
48.444878,17.373718,Kukla,509.0
48.32783,17.297014,Kalvária,216.0
48.46421,17.417501,Dubník,514.0
48.47215,17.344234,Zelený kameň,439.0
48.44325,17.291716,Buková hora,542.0
48.47424,17.256983,Vŕšky,288.0
48.46571,17.096361,Jazerské vŕšky,216.0
48.4018,17.145926,Klimov vŕšok,235.0
48.38951,17.318466,Stará skala,456.0
48.459286,17.005953,Vŕšok,157.0
48.35717,17.091908,Ľadnica,219.0
48.421112,17.087008,Zabité,192.0
48.42972,17.198326,Janková,438.0
48.289955,17.061983,Kamenný vŕšok,290.0
47.679527,16.55757,Nándor-magaslat,324.0
48.00579,16.57894,Grünbühel,172.0
47.618797,16.50408,Rabenkopf,408.0
47.98228,16.65846,Wenzelberg,266.0
48.078583,16.740273,Schüttenberg,284.0
47.651318,16.52174,Muck,522.0
47.660057,16.652426,Kőhalmi-domb,212.0
48.416954,17.218605,Vysoká,759.0
48.472637,17.296257,Kamenné,611.0
47.77815,16.567104,Königsschüssel,214.0
47.678295,16.512691,Új-hegy,381.0
47.654163,16.56002,Róka-domb,394.0
47.63689,16.540277,Ház-hegy,452.0
48.414715,17.204006,Prístodolok,596.0
48.37695,17.20755,Jágrová,737.0
47.666405,16.532427,Várhely,482.0
47.987705,16.96289,Siebenjochhügel,171.0
47.832264,16.644352,Seebergkreuz,211.0
48.34325,16.71842,Halterberg,173.0
48.41402,16.83754,Kirchenberg,200.0
47.669987,16.546646,Ház-hegy,371.0
48.371616,17.21488,Hrubý Ostrý,654.0
48.33873,17.1862,Kopka,598.0
47.67369,16.625698,Potzmann-kogel,245.0
48.17424,16.977196,Devínsky hradný vrch,212.0
48.3555,17.191166,Cibuľková,565.0
48.341774,17.179646,Zachelová,550.0
48.343525,17.181213,Nad Hájovňou,532.0
48.348606,17.169111,Žiare,507.0
48.345238,17.163748,Rozglabi,588.0
48.33249,17.185112,Závršie,652.0
48.318005,17.181152,Tri kamenné kopce,584.0
48.30403,17.154602,Panské pole,608.0
48.472942,17.283327,Hrubá Križľa,506.0
48.47845,17.314163,Jankova,603.0
48.48113,17.314215,Kubášova,558.0
48.481323,17.318018,Na Kamennom jarku,556.0
48.48183,17.304281,Kamenistá,558.0
48.481754,17.298162,Žľaby,551.0
48.494095,17.321072,Deravá Skala,501.0
48.4978,17.313059,Korlátka,513.0
48.249134,17.154118,Jelení vrch,504.0
48.25559,17.143818,Červený vrch,543.0
48.258015,17.148567,Javorina,554.0
48.264275,17.130388,Popálené,517.0
48.26295,17.164581,Salaš,586.0
48.27766,17.129322,Hrubý okopanec,531.0
48.271503,17.106451,Staré hájne,520.0
48.284733,17.103859,Vrchné čisté,526.0
48.298656,17.119678,Štyri bučky,504.0
48.30291,17.139978,Za Prepadlým,508.0
48.305927,17.142218,Prepadlé,526.0
48.337353,17.172855,Michalov vrch,619.0
48.443596,17.229572,Malý Peterklin,538.0
47.681293,16.500034,Alsó-Tödl,340.0
48.40622,16.53118,Gerichtsberg,271.0
48.42918,16.62443,Wartberg,231.0
48.44392,16.768023,Hohes Eck,233.0
48.41895,16.54364,Kasernberg,282.0
48.46033,16.54378,Atzenberg,283.0
48.458595,16.509829,Käferberg,271.0
47.644436,16.509914,Jóremény-bérc,521.0
47.656483,16.633987,Kő-hegy,224.0
47.652103,16.602907,Tengerszem,240.0
47.638317,16.510193,Steinernes Stückl,511.0
48.495415,17.33673,Polámané,621.0
48.36737,17.268919,Sklenený vrch,575.0
48.374325,17.204693,Jágrová,716.0
48.364754,17.240694,Nohatý,621.0
48.227013,17.102095,Petríkov vŕšok,384.2
48.127106,16.940588,Hexenberg,443.0
48.345684,17.2341,Machník,480.0
48.32977,17.239822,Seknuté,386.0
48.42665,16.837122,Haspelberg,206.0
48.401485,16.841745,Kellerberg,191.0
48.378357,17.241325,Tri kopce,662.0
48.463394,17.377584,Vápenice,318.0
