latitude,longitude,name,elevation
40.4251,-4.782354,Cerro del Madroño,953.0
40.419476,-4.576548,Cerro de los Romeros,769.0
40.40483,-4.5809846,Cerro de las Víboras,1004.0
40.300037,-5.226796,El Portachuelo,1746.0
40.188515,-5.1053762,Cerro de la Legua,666.0
40.46193,-4.9974594,Cerro Solana de la Mora,1746.0
40.334366,-4.6771517,La Bola,1342.0
40.316833,-5.1002493,Cerro Borreguero,1848.0
40.234882,-5.239888,Hiruela Cimera,1753.0
40.291416,-5.154122,Morrito Covacha,2102.0
40.30822,-5.114951,Cancho del Águila,1989.0
40.322815,-5.296753,Risco Redondo,1818.0
40.327366,-4.780412,Risco del Tambor,1566.0
40.19011,-5.1427884,Cerro de la Lobera,956.0
40.451935,-5.0007925,Morra de Villaleal,1555.0
40.417934,-4.557891,Cerro de la Laguna,925.0
40.275738,-5.316826,Risco del Fraile,2342.0
40.26205,-5.4431257,Mojón Altillo,2124.0
40.291153,-5.1284285,Risco del Águila,2175.0
40.331676,-5.296243,Cerro Pajares,1683.0
40.396614,-4.5869102,Cerro Monteagudo,1188.0
40.49052,-4.791014,Cerro Don Alejo,1657.0
40.265404,-5.262049,Cuento Alto,2271.0
40.30589,-5.221477,Cerro Raigoso,1571.0
40.402935,-4.626176,Cerro de Morales,1331.0
40.311565,-5.0494423,Risco del Biezo,1983.0
40.3079,-5.057836,Risco de las Morillas,1992.0
40.25307,-5.4262066,Alto de las Becedillas,2169.0
40.249855,-5.410707,Risco Juche,2184.0
40.24538,-5.4211326,Risco de los Peones,2121.0
40.250996,-5.396491,Alto de la Batalla,2264.0
40.14053,-5.481877,Cerro de la Timona,992.0
39.54968,-5.411082,Risco de los Goterones,1139.0
39.56217,-5.456187,Risco de Palancarejo,1184.0
39.56981,-5.427746,Risco de la Majada Vieja,1058.0
39.70742,-5.389446,Cerro de las Navezuelas,738.0
39.595108,-5.489721,El Camorro,1009.0
39.614666,-5.3770566,El Castañarejo,1172.0
39.543655,-5.484885,El Horcado,1032.0
39.584595,-5.3045864,Cerro Buen Amigo,744.0
39.647614,-5.4018526,Rincón de Arriba,911.0
39.6853,-5.4905663,Cerro del Arroyo Moral,563.0
39.631252,-5.2795606,Cerro de Casasola,723.0
39.589527,-5.230949,Cerro del Arrascadero,901.0
39.571312,-5.239305,Navaldestajo,685.0
39.65546,-5.3553286,El Endrinal,651.0
39.62427,-5.321617,Cerro de los Lobos,662.0
39.626846,-5.441445,Malviento,611.0
39.608234,-5.326104,Cerro Callejón de Gil,798.0
39.649624,-5.492702,Cerro de Hoya Loba,691.0
39.540287,-5.408907,Risco de la Sierra,1239.0
39.619225,-5.471071,El Corchito,912.0
39.706413,-5.3648267,Cerro de la Breña,845.0
39.551098,-5.4480753,Risco Redondo,1287.0
39.572857,-5.338829,Cerro Fortificado,1283.0
39.670525,-5.431157,Cerro de los Machos,796.0
39.525093,-5.4255686,Cerro de la Pedrera,1029.0
39.566322,-5.2527437,Cerro Perdiguero,669.0
39.632248,-5.2953005,Cerro de las Juntas,675.0
39.68251,-5.4492574,Cerro de los Piloncillos,723.0
39.581352,-5.2588897,Cerro del Águila,695.0
39.610138,-5.488357,Risco de la Reyerta,909.0
39.550346,-5.302045,Risco del Telégrafo,1431.0
39.63479,-5.258772,Risco de las Banderillas,1001.0
39.55922,-5.35053,Cerro de Cabeza Rebollosa,1014.0
39.63753,-5.4157014,Cerro de Castillejo del Castañar,835.0
39.701866,-5.357969,Cerro de las Higueras del Tío Cobres,811.0
39.56967,-5.206408,Cerro de Fuentarrón,941.0
39.669357,-5.4138412,Cerro de Pelacillo,615.0
39.660404,-5.331864,Peñas del Campanario,605.0
39.64333,-5.4485493,Cerro de los Caballeros,623.0
39.709793,-5.3817053,Risco Sabino,797.0
39.642082,-5.4994373,Pedrero de Clemente,795.0
39.53026,-5.403711,Risco de las Tres Lindes,1159.0
39.650517,-5.427253,Las Llanas,707.0
39.609264,-5.226892,Risco Pelado,1109.0
39.513374,-5.457117,La Artesa,1101.0
39.51588,-5.1937156,Risco del Cabrero,663.0
39.71733,-5.4574537,Cerro del Valle Blanco,646.0
39.642338,-5.26712,Riscos de la Cueva,992.0
39.58753,-5.227307,Cerro del Arrejanal,914.0
39.56663,-5.211322,Cerro del Yelmo,918.0
39.6321,-5.4472327,Cerro de la Mina,587.0
39.731556,-5.4705606,Ruedalasmozas,634.0
39.516678,-5.460911,Risco Recado,1051.0
39.62532,-5.291186,Cerro Herrumbre,721.0
39.712708,-5.39235,Risco de la Bandera,761.0
39.61746,-5.2103252,Cerro de la Garganta,827.0
39.520477,-5.435261,Riscos Landrino,1264.0
39.602055,-5.450333,Cerro del Avellano,956.0
39.546658,-5.410086,Risco de los Goteros,1191.0
39.704,-5.4144244,Canchos del Vadillo,481.0
39.65428,-5.3204255,Cerros de Santo Tomé,661.0
39.61859,-5.3404746,Cerro Alcornocoso,799.0
39.640957,-5.399838,Risco Marruecos,973.0
39.550777,-5.4917006,La Bandera,977.0
39.689793,-5.4859324,Cerro del Castillejo,493.0
39.52957,-5.2727547,Cerro de Paraíso,1318.0
39.59606,-5.241918,Peña de la Cierva,800.0
39.64828,-5.465902,Cerro Mateo,646.0
39.636215,-5.4445353,Cerro La Torre,614.0
39.559677,-5.362497,Cerro del Acebuchal,1005.0
39.636703,-5.3131895,Cerro Buitrago,706.0
39.61264,-5.3257637,Cerro de Tapia,754.0
39.503853,-5.4841056,Cerro del Cabrero,906.0
39.53892,-5.407887,Risco de los Loros,1257.0
39.665787,-5.4735966,Cerro de Aguas Frías,674.0
39.722107,-5.4068465,Peña Redonda,551.0
39.65061,-5.338599,Cerro Ballesteros,676.0
39.65067,-5.276708,Riscos de la Jive,981.0
39.607304,-5.2884984,Cerro del Casar,723.0
39.596893,-5.2078505,Risco de la Horcada,1172.0
39.57591,-5.244284,Cerro de los Taramales,709.0
39.61192,-5.465148,El Frontón,865.0
39.555897,-5.3097467,Risco de Cervales,1424.0
39.58258,-5.4341874,Risco de la Cueva,1028.0
39.71191,-5.4071646,Cerro Pedriza,760.0
39.648262,-5.3720603,El Jornero,702.0
39.60676,-5.1945524,Cerro de Navalgallo,941.0
39.570927,-5.219818,Cerro Juracao,791.0
39.671337,-5.416662,Cerro de los Polvizares,615.0
39.759705,-4.694647,Cerro Manolita,645.0
39.59117,-4.8983793,Cerro del Molino,917.0
39.554634,-5.128072,Cerro Gordo,892.0
40.25729,-5.3741302,El Mojón,2119.0
40.2579,-5.3049393,Risco de las Natillas,2529.0
40.27301,-5.2937374,Mogote del Cervunal,2426.0
40.405563,-5.0628695,El Erazo,1672.0
40.215187,-5.1960793,Cabeza del Cambrional,1747.0
40.204277,-5.204462,Cabeza de Cereceda,1594.0
40.240803,-5.1780686,Risco el Jugaero,1602.0
40.249805,-5.2685037,Morezón,2389.0
40.256298,-5.2995024,La Galana,2572.0
40.329437,-4.8443666,Risco del Artuñero,2007.0
40.256805,-5.3022933,Pico del Güetre,2549.0
40.267918,-5.270721,Peña Rayo,2032.0
40.333538,-4.725253,Cerro Sarnosa,1528.0
40.22208,-5.1933117,Tejo de las Mulas,1752.0
40.268368,-4.910501,Risco de las Agujas,1558.0
40.25196,-5.294339,Punta Esperanza,2374.0
40.268646,-5.3163476,Meapoco Este,2413.0
40.26062,-5.170499,El Torreón,2176.0
40.229446,-4.965138,Risco de la Colmena,1498.0
40.328262,-5.3602533,Risco de las Plantas,1375.0
40.26175,-5.313258,El Belesar,2413.0
40.493916,-4.8612514,Risco del Sol,2113.0
40.23385,-5.1896305,Cabezo del Cervunal,2089.0
40.200447,-5.334534,Monte Patón,1376.0
40.191853,-5.179177,Cabeza del Fresnillo,1229.0
40.32482,-5.357318,Peña del Gallo,1402.0
40.28806,-5.2372212,Cabezo de la Solana,2092.0
40.488964,-4.880216,Risco Redondo,2054.0
40.47687,-4.9477854,Alto de Risco Pardo,1869.0
40.228474,-5.3458853,Canto de Tomo Gordo,1504.0
40.29425,-4.9879594,Alto los Pontezuelos,1073.0
40.400402,-4.625505,Collado de Morales,1261.0
40.30773,-5.297726,Cerro de las Lanchas,1889.0
40.263176,-5.357901,El Butraco,2177.0
40.25337,-5.294976,Ameal de Pablo,2509.0
40.283737,-5.2394266,Cabezo del Artiñuelo,2081.0
40.48726,-4.8323627,Peña Cabrera,1997.0
40.266163,-4.9106426,Risco del Juracao,1544.0
40.246025,-5.2974806,Pico Almanzor,2592.0
40.31697,-4.9936523,Alto de los Monteses,1956.0
40.37401,-5.396961,Risco del Molino,1672.0
40.2953,-5.414513,Cabeza del Trampal,1645.0
40.252758,-5.29994,Cerro del Venteadero,2488.0
40.229168,-5.1898975,Cabeza de Arbillas,1977.0
40.295742,-5.4677615,El Mostazo,1792.0
40.26133,-5.286241,Risco Negro,2289.0
40.26158,-5.339116,Alto de la Barrera de la Cruz,2209.0
40.40798,-5.070372,La Cumbre,1674.0
40.271988,-5.2328963,Risco del Faccioso,1883.0
40.218338,-5.195216,Risco de los Barrerones,1719.0
40.279602,-5.003958,Cabeza Cochino,821.0
40.25079,-5.2596207,Cerro de la Cagarruta,2299.0
40.271072,-5.3404884,El Berrueco,2254.0
40.26096,-5.311412,Picurucho,2414.0
40.37558,-4.72648,Cerro del Chamuzo,1568.0
40.31768,-4.969473,Alto de los Corralillos,2002.0
40.313404,-5.387658,El Berrueco,1739.0
40.283276,-4.908618,Risco Flores,1731.0
40.31889,-5.198154,Cerro de Cepeda Lomo,1641.0
40.480312,-4.894611,Cogote de Zarramalejo,2119.0
40.261036,-5.191111,Risco de los Cotriles,2086.0
40.212734,-5.4865775,Peña Negra,2093.0
40.254173,-5.2938337,Risco Moreno,2499.0
40.473663,-4.7506475,Pico de los Judíos,1449.0
40.282856,-5.0647335,Cerro de las Cabezas,1431.0
40.20305,-5.0244966,Risco las Culebras,775.0
40.289925,-5.199987,Cerro Trigueros,1776.0
40.48035,-4.926296,Cabeza Redonda,1968.0
40.228012,-5.3163753,Peña de Chilla,2003.0
40.323765,-4.8664365,Cabeza Santa,2068.0
40.364697,-4.624261,Cerro de la Escusa,1960.0
40.31075,-5.279318,Cerro de las Peñas,1803.0
40.297432,-5.449131,Risco Negro,1666.0
40.193455,-5.181129,Cabeza del Fraile,1224.0
40.296696,-5.2459583,Alto de las Chorreras,2041.0
40.47157,-4.758685,Pico de los Pozuelos,1306.0
40.13408,-5.336534,Cerro de Castrejón,355.0
40.30187,-4.908144,Risco de Miravalles,2008.0
40.48238,-4.898563,Alto de la Hoya,2134.0
40.344307,-4.550084,Alto del Mirlo o Pico Casillas,1767.0
40.27029,-5.2676706,Risco de los Barrerones,2126.0
40.198437,-5.49764,Alto de Cabeza Pelada,2248.0
39.524464,-5.4965544,Peña María,932.0
40.20968,-5.470403,Alto del Horco,2157.0
40.25324,-5.407177,Cabeza Berrenda,2231.0
40.22739,-5.4303756,Risco Negro,2079.0
40.145626,-4.717931,Monte Peladas,1331.0
39.534496,-4.5822697,Cerro Calamocho,1335.0
40.129974,-4.7281227,Cerro de San Vicente,1320.0
39.530167,-4.642369,Risco de Juan Antón,1369.0
40.15172,-4.710582,Cabeza del Turmal,1239.0
39.534233,-4.6463895,Risco de las Tejadillas,1396.0
40.24805,-5.1275563,Portilla de Regajo Garro,1213.0
40.3267,-4.8546233,Collado de las Becedillas,1948.0
40.272327,-5.113708,Collado Serrano,1314.0
40.263203,-5.421552,Risco de la Mula,2022.0
40.29499,-4.515656,Cabeza Gorda,1178.0
40.293106,-4.529418,Hombre Bueno,1024.0
39.72135,-4.6566634,Cerro Gorra,734.0
39.702408,-4.6017866,Cerro del Cuervo,836.0
39.59233,-4.6881104,Botija,1118.0
39.592297,-4.600744,El Campanario,1179.0
39.59434,-4.7278194,Risco el Castillazo,1206.0
39.771133,-4.9062276,Cerro del Burro,597.0
40.31157,-4.895517,El Cabezo,2191.0
39.58074,-4.5310745,Risco de las Paradas,1146.0
39.535717,-4.599099,Chorrancos,1421.0
39.59644,-4.609732,El Carbonero,1195.0
40.342728,-4.5575013,Cerro de la Piña,1729.0
39.62913,-4.773337,Roero,1075.0
39.628494,-4.783701,Cerro del Zarzalejo,1028.0
39.642548,-4.730098,Valdefuentes,1081.0
39.63849,-4.7141557,Cerro del Azarejo,1055.0
40.241238,-5.283242,Peñón del Casquerazo,2436.0
40.2599,-5.1825194,La Mira,2343.3
40.358833,-4.7197137,Lanchamala,1994.0
40.262016,-5.1718225,Gran Galayo,2215.0
40.260803,-5.1722274,Pequeño Galayo,2128.0
40.33904,-4.7222943,Cerrillo del Enebro,1584.0
40.348793,-4.763653,Mojón Cimero,1887.0
40.370533,-5.3694105,Las Campanas del Frontón,1750.0
40.24818,-5.2729826,Risco de las Hoyuelas,2321.0
40.25583,-5.2887697,Cerro de los Huertos,2459.0
40.234932,-5.3090215,Risco Redondo,2006.0
40.250202,-5.23115,Piedra del Tumbo,2088.0
40.248398,-5.1871405,El Raso,2173.0
40.253773,-5.184797,Peña del Chocarrón,2201.0
40.2437,-5.2798343,Los Tres Hermanitos,2339.0
40.450024,-4.511218,Merina,1318.0
40.35916,-4.501764,El Corcho,1296.0
40.29124,-4.9102163,Cerro de la Cabrilla,1732.0
40.280823,-4.9105196,Risco de la Huesa,1676.0
40.472134,-4.776403,Pico de la Solanilla,1526.0
40.484303,-4.783334,Risco Descolgadero,1679.0
40.49215,-4.8702483,Pico Zapatero,2158.0
40.4925,-4.86555,Cancha Morena,2122.0
40.463768,-4.8954597,Peña del Cuervo,1807.0
40.467373,-4.8786154,Cabeza Alta,1717.0
40.45876,-4.8473377,Cabeza Alta,1487.0
40.245792,-5.2987075,Cuerno del Almanzor,2543.0
40.24397,-5.335735,Risco de la Zorra,2029.0
40.246918,-5.3343186,Risco de Joral,2018.0
40.243027,-5.3426137,Risco del Diablo,1773.0
40.23856,-5.3444805,El Escuerzo,1541.0
40.234596,-5.342228,Peña Caballera,1689.0
40.22606,-5.349679,Risco de las Guijas Blancas,1432.0
40.223812,-5.352604,Risco de las Señoritas,1404.0
40.242264,-5.2938395,Cuchillar de las Navajas,2507.0
40.241905,-5.2826333,El Perro que Fuma,2412.0
40.213497,-5.2808666,Alto del Pozo,1631.0
40.22414,-5.2782135,Alto de la Albarea,1916.0
40.23103,-5.2852855,El Durazno,2152.0
40.311035,-5.2516947,Cancho de las Chorreras,1937.0
40.23334,-5.2829413,Lancha de la Bóveda,2243.0
40.234818,-5.2777796,Aguja de Aurelio Delgado,2128.0
40.19149,-5.2749043,Juan González,1345.0
40.199734,-5.276638,Peña Caballera,1482.0
40.189426,-5.2500067,Peña del Roble,951.0
40.24427,-5.277649,Cuchillar de los Cerraíllos,2357.0
40.244717,-5.277084,Risco de la Ventana,2354.0
40.24499,-5.2766504,La Campana,2361.0
40.323368,-4.6156564,Covachones,1379.0
40.371304,-4.557418,Cerro del Moro,1155.0
40.295937,-4.8200755,Mogote,1372.0
40.36808,-4.783278,Cerro de la Cabeza,1153.0
40.39869,-4.788579,Cerro Brujo,901.0
40.32732,-5.2514434,Majanillos,1862.0
40.28572,-5.3223357,El Calvitero,2129.0
40.33429,-5.3136783,Peña del Rayo,1523.0
40.323284,-5.345863,Risco del Rayo,1533.0
40.27987,-5.2960157,Dos Hermanitos,2201.0
40.27992,-5.311526,Risco de las Hoces,2176.0
40.280685,-5.3482504,Risco Moreno,1927.0
40.255486,-5.367492,Cerro del Peso,2161.0
40.252426,-5.3857393,Cerro Fajonal,2177.0
40.314888,-5.398115,Berrueco Chico,1528.0
40.30886,-5.3754735,Risco del Mediodia,1716.0
40.262917,-5.4072914,Risco de la Esteba,1966.0
40.26068,-5.408188,Risco de la Campana,2035.0
40.231735,-5.431624,Alto de la Guija Blanca,2242.0
40.216774,-5.3747497,Risco Rajado,837.0
40.185894,-5.40611,Cerro Manoleje,1124.0
40.18295,-5.4664483,Cerro de los Picorozos,1488.0
40.193283,-5.4301596,Peña de Canta El Gallo,1339.0
40.264557,-5.203343,Risco Pelucas,2195.0
40.25321,-5.223334,Alto del Pajonal,2087.0
40.323532,-4.857683,Peluca,2051.0
40.186035,-5.2124004,Torre del Canchón,1209.0
40.187862,-5.2125907,Canchón,1201.0
40.25513,-5.176705,Risco del Enebro,1927.0
40.31182,-4.8900895,Cerro del Tambor,2172.0
40.313213,-4.8966813,Picota,2158.0
40.31949,-4.874976,La Centenera,2054.0
40.367443,-4.8025856,Cerro del Lomo,1119.0
40.49833,-5.042889,Valderromán,2003.0
40.493652,-5.079278,Cerro Calamocho,2265.0
40.4907,-5.070161,Cerro del Santo,2199.0
40.46871,-4.839079,El Collaíllo,1331.0
40.49539,-4.749546,Cerro del Cobertón,1595.0
40.482536,-4.984669,Majalespino,1927.0
40.47498,-4.959536,Peña de la Graja,1876.0
40.475937,-4.9469132,Alto del Risco Pardo,1868.0
39.52337,-4.6227965,Collado del Chorro,1324.0
39.530407,-4.6431317,Risco de Juan Antón,1369.0
40.359455,-4.7067246,La Errencilla,1964.0
40.3059,-5.3741417,Cervunal,1868.0
40.269123,-5.322356,Meapoco Oeste,2395.0
40.294334,-5.118035,Mojón de las Tres Cruces,2151.0
40.402073,-5.002277,Cerro Calamocho,1503.0
40.38033,-4.812634,Cabeza Lobera,1132.0
39.555996,-4.869231,Collado Piedralba,1112.0
40.284103,-4.940879,Aguda,1834.0
40.386154,-4.6142497,Cerro de laPiornosa,1678.0
40.215694,-5.1718297,Cabeza de Arbillas,1448.0
40.25966,-5.1547627,El Pinarejo,1647.0
40.28714,-5.13639,Peñon del Mediodía,2219.0
40.30985,-5.0523896,La Fría,1983.0
39.55779,-4.9013915,Cerro Toroso,1173.0
40.28312,-5.458934,Pastor,2100.0
40.22666,-5.4537134,Peludillo,2249.0
40.14108,-5.465236,Cedrro de la Cruz,749.0
39.747147,-4.715363,Umbrión,635.0
40.348362,-4.885461,Rajomaril,1657.0
40.368317,-5.1036997,La Navarquita,1738.0
40.444244,-5.387941,Risco de la Umbrela,1562.0
40.245693,-5.26221,Risco del Fraile,2241.0
40.44635,-5.260779,Coto Blanco,2062.0
40.40134,-4.6650376,Cerro de los Cigüeñuelos,855.0
40.315723,-4.9944487,El Risco,1878.0
40.317223,-4.9818954,El Sombrerito,1972.0
40.47576,-4.9217033,Alto del Prado Redondo,1896.0
40.464138,-4.7916913,Peña del Calvario,1342.0
40.496555,-4.730923,Alto de la Paramera,1523.0
40.24569,-5.2762804,El Enano,2319.0
39.501495,-5.419748,Carpinteros,1267.0
39.50549,-5.390505,San Bonifacio,1258.0
39.63546,-5.4898458,Collado de Pedrera Larga,825.0
39.612617,-5.4028163,Camorro Castañar,1150.0
39.58964,-5.352456,Pico Sierra del Rullo,1317.0
39.57199,-5.3297806,Carbonero,1428.0
39.525394,-5.261401,Sobacorbas,1319.0
39.50142,-5.4486685,Risco Loberuelas,1122.0
39.587852,-5.197555,Risco de los Gavilanes,1245.0
39.55389,-5.155019,Risco de las Moras,1279.0
39.62425,-5.2471876,Risco Prado,1055.0
39.69809,-5.4789557,Covacha,712.0
39.61763,-5.4277277,El Corchito,644.0
39.62577,-5.388719,Castaños de Calabazas,1061.0
39.63571,-5.359405,Porrinas,773.0
39.60936,-5.2527237,Castillejo de la Navilla,822.0
39.65922,-5.287565,Cabras,1006.0
39.65488,-5.2785172,Collado Hueso,888.0
39.583706,-5.4678206,Risco Palomero,1183.0
39.591812,-5.465992,Manzano,949.0
40.354332,-5.3373566,El Guijarral o Chinarroso,1370.0
40.359356,-5.3436866,La Somaílla,1536.0
