latitude,longitude,name,elevation
43.054066,77.050125,50 лет ВЛКСМ,4020.0
43.054394,77.02283,Желтау,3409.0
43.055668,77.24224,Связист,4470.0
43.056904,77.113625,Орджоникидзе,4410.0
43.06603,77.10315,Холодные перья,3970.0
43.06707,77.20518,КазТАГ,4291.0
43.072784,77.2155,Мраморный,4317.0
43.074898,77.04849,Титова,3871.0
43.075382,77.11412,Маншук Маметовой,4189.8
43.07832,77.129875,Аристова,4100.0
43.081757,77.23241,Кишкинетау,4243.0
43.084904,77.04056,Кумбельтау,3618.0
43.086536,77.12027,Алматы,4330.9
43.086796,77.12387,Смена,4087.0
43.08791,77.02731,Арель,3429.0
43.089714,77.13297,Ласточкино гнездо,3880.0
43.092278,77.11673,Физкультурник,4068.1
43.094246,77.09093,Мария,3695.0
43.09513,77.05493,Медик,3485.0
43.10101,77.24179,Сыпучая,4108.0
43.100235,77.0519,Приборная,3340.0
43.103584,77.127625,Чкалова,3896.0
43.108852,77.091515,Аскер,3250.0
43.111046,77.23056,Коптау,4132.0
43.119267,77.031334,Құмбел,3206.0
43.122334,77.260544,Динамовец,4090.0
43.13165,77.26705,Жамалактау,4026.0
43.141426,77.256996,Стрелок,3894.0
43.164818,77.20151,Коктогай,3300.0
43.166126,77.24996,Физиков,3777.0
43.173607,77.07916,Серкебай,2170.3
43.053314,77.34658,Иссыктеншокы,4690.0
43.05517,77.33389,Белый,4623.0
43.066883,77.353,Всеобуч,4635.0
43.073368,77.30976,Узловая,4501.0
43.077824,77.254745,Шокана Уалиханова,4240.0
43.081707,77.309875,Бивачная,4514.0
43.083233,77.318504,Суровый,4509.0
43.08727,77.330536,ГУВВО,4709.0
42.936245,76.99152,Откыртас,4095.0
42.97819,76.985306,Наука,4200.0
42.982143,76.98383,Чойболсан,4169.0
42.984386,76.966805,Алматы Алагар,4225.0
43.005463,76.9349,Дальний,3938.0
43.011066,76.94701,Карнизная,4050.0
43.01964,76.95934,Туран (ИЯФ),3970.0
43.026714,76.972206,Крошка,3724.0
43.028507,76.95206,Турист,3954.0
43.03668,76.926285,Утренняя,3210.0
43.049152,76.941605,Ғарыш тау,3500.0
43.05529,76.93359,Үлкен Алматы,3680.0
43.136574,76.926735,Еңбек,1908.0
43.090984,77.096825,Абая,4010.0
42.916775,76.54045,Сейфуллина,3962.0
42.921814,76.74932,Аккум,4240.0
42.942177,76.74858,Тур,4204.0
42.952694,76.772285,Шнитникова,4140.0
42.954292,77.03338,Ленинская смена,4279.0
42.956505,76.78045,Акку,4075.0
42.960094,77.0531,Кашкасу,4170.0
42.968796,77.155525,Дмитриев,4490.0
42.98374,77.00335,Озерный,4131.0
42.984898,76.844696,Астроном,4170.0
43.097656,77.22939,ТЭУ,4174.0
43.115196,77.210335,Академика Курчатова,4007.0
43.075623,77.23306,Сулеймана Стальского,4447.0
43.142075,77.36642,Металлург,4600.0
43.160816,77.39334,Мазакбай,3975.0
43.131916,77.41823,Загадка,4028.0
43.03376,77.058136,Памяти друзей,4144.0
42.762486,77.44962,Чонг-Булак,2904.0
43.081093,76.93269,Аютау,2762.0
43.00946,76.86643,Гигант,4180.0
43.010433,76.87481,Октябрь,4140.0
43.014545,76.87685,Несчастье альпиниста,4040.0
43.018806,76.88956,Турист Казахстана,3976.0
43.0263,76.87476,Марьяшева,3966.0
43.107464,77.10214,Эдельвейс,3573.0
43.109226,77.29416,Караулшетау,4269.0
43.04356,77.095116,Туюксу,4218.0
43.04867,77.068634,Зои Космодемьянской,4047.0
43.08056,77.11816,Карлытау,4100.0
43.082012,77.10652,Учитель,4045.0
43.067215,77.23878,МЮД,4452.0
42.952282,76.65669,Каскеленский,3853.0
42.97403,76.73859,Горбунова,4023.0
42.975693,76.71481,Тасшокы,3965.0
42.976513,76.73353,Мира,4086.0
42.98503,76.75284,40 Лет ВЛКСМ,3962.0
43.005116,76.812126,Триглав,3920.0
42.99939,76.84523,Каровый,3990.0
43.033394,76.74073,Кызылжар,3550.0
43.036213,76.82032,Аксайский,3640.0
43.048195,76.75543,Панорама Аксайская,3288.0
42.96068,76.73908,Жалпак,4198.0
42.99154,76.73413,ЦСКА,3887.0
42.991203,76.84683,Узловой Каргалинский,4128.0
42.995945,76.733864,КГК,3918.0
43.00701,76.73722,Пограничник,3824.0
43.019207,76.83496,10 Лет Независимости,3989.0
42.995472,76.85908,Гагарина,4085.0
42.980198,76.77918,Богдана Хмельницкого,3976.0
43.02762,76.863495,Butler,3810.0
43.04208,76.83987,Юкон,3540.0
43.046097,76.86047,Каменский Юж.,3627.0
43.050037,76.85909,Каменский Сев.,3600.0
43.071083,76.836555,Акжар,2901.0
43.076233,77.22775,Фрунзе,4430.0
43.106518,77.33276,Горина,4760.0
43.108566,77.331665,Талгар Юго-Западный,4841.0
43.118633,77.339874,Талғар,4979.0
43.15358,77.353745,Каратау,4227.0
43.156887,77.383125,Скалистый купол,4035.0
43.158222,77.35123,Колокольникова,4122.0
43.159878,77.34712,ГТО,4012.0
43.170776,77.35028,Таганай,3775.0
43.04217,76.74972,Буженинка,3380.0
42.97013,76.745026,Острый,3952.0
43.126923,77.01346,Три Брата,2860.0
43.1499,77.11567,Фурманова,3053.4
43.14907,77.05017,Мохнатка,2280.0
43.11801,76.9608,Смотровая,2350.0
43.0976,77.085434,Октябрёнок,3450.0
42.96867,76.58106,Альпийская,3304.0
42.916744,76.64884,Окжетпес,3825.0
42.970257,76.63304,Аютау,3180.0
43.038643,76.899025,Вечерняя,3333.0
43.107395,76.8843,Волчья,2305.0
43.04611,76.87628,Каргалинский,3675.0
43.0695,76.8765,Каскабас,2932.0
43.0265,76.89766,Пила,3790.0
43.098938,77.022484,Терешковой,3435.1
43.101143,76.99786,Юный Геолог,3200.0
43.052013,77.006,Скалистый,3332.0
43.036583,77.05902,Горельник,4168.0
43.09218,77.23786,Жамбыла,4263.0
42.801777,76.7028,Апа-тоо,4230.0
42.775562,76.68852,Чоктал,4771.0
43.09677,77.31236,Актау,4626.0
43.066395,77.31388,Акгюль,4580.0
43.065968,77.05694,Малыш,3820.0
43.05307,77.11274,Партизан,4390.0
43.067955,77.11049,Отечественной Войны,4050.0
43.045433,77.10475,Иглы Туюк-Су,4213.0
43.07262,77.11185,Антикайнена,4146.0
43.12905,77.384445,Жарсай,4632.0
42.996304,77.21176,Мұзтау,4465.0
43.090652,77.058266,Мыңжылқы,3603.0
43.085472,77.05912,Память (Каракптал),3630.0
43.08779,77.09522,Валерия Хрищатого,3950.0
43.166046,77.13548,Букреева,3011.9
43.02253,77.08554,Покрышкина,4117.0
42.831127,76.55979,Айтымбет,3199.0
43.065674,77.108826,Маяковского,4208.0
43.091652,77.06729,Ворота Туюк-Су,3438.0
43.192116,77.06674,Шыбынсай,2036.0
43.117382,77.309425,Экстра,4012.0
43.10871,77.325676,Труд,4635.0
43.108944,77.32816,Даугава,4600.0
43.100117,77.30115,Саланова,4380.0
43.10573,77.297264,Чекист,4550.0
43.122395,77.322464,Қылыштау,4120.0
43.114174,77.33422,Талгар южный,4920.0
43.093693,77.35378,Близнецы,4370.0
43.118004,77.40538,Кокбулак,4555.0
43.078773,77.45792,Ледовая стена,4468.0
43.18216,77.48835,Қара Пирамида,3996.0
43.262535,77.19961,Верблюд,1625.0
43.069145,77.053085,Космонавт,3840.0
43.070316,77.048294,Водолаз,3840.0
43.001038,76.866104,Жастар,4141.0
43.143463,77.33498,Спортивная,4096.0
43.128956,77.352036,Копр,4612.0
43.190216,77.32453,Кругозор,3442.0
42.974457,77.103485,Е. Абалакова,4416.0
42.77241,76.73093,Пик Мун,4321.0
42.778683,76.697395,Спартакиады народов СССР,4650.0
42.77074,76.62838,Дюре (Кобырга),4593.0
42.961887,76.57027,Касымбек,3603.0
42.969414,76.564026,Каскеленская Пирамида,3467.0
43.01086,76.53482,Коктобе,2757.0
42.996887,76.54361,Жараспан,2931.0
42.922405,76.52215,Шамалған,4041.0
42.92877,76.52372,Кашкасу,4052.0
42.966114,76.8334,Манго-Манго,4129.0
42.958664,76.825485,Лунина,4185.0
42.953358,76.81172,20 лет Satbayev University,4104.0
42.947006,76.80218,Промежуточный,4120.0
42.94307,76.803856,Айда-Тоо (Локомотивец),4207.0
42.954002,76.79111,Информационных технологий,4030.0
42.979176,76.82325,Ауэзова,4192.0
42.977768,76.83352,Узловой Аксайский,4160.0
42.977734,76.85727,Кварцевый,4020.0
42.98288,76.91499,Кызылтау,3764.0
42.99244,76.85347,Равновесия,4077.0
42.966427,76.89878,Снежный Панцирь,4006.0
42.981857,76.94007,Клинт Иствуд,4037.0
42.978813,76.95737,Туйык,4089.0
42.773376,76.67767,Сибирской Академии Наук,4720.0
42.77295,76.67806,Пальтова,4720.0
42.77129,76.64654,Киргизии Южная вершина,4646.0
42.77289,76.644646,Киргизии Северная вершина,4600.0
43.20821,77.412834,Есік Басы,3880.0
43.209736,77.39711,Треуголка,3730.0
43.22499,77.42195,Қыз Емшек,3440.0
43.238132,77.41517,Рахат,3080.0
43.197376,77.39337,Барыстау,3864.0
43.10822,77.048325,Часовая,3230.0
43.134747,77.05012,Күйгентау,2605.0
43.17207,77.13091,Мыс Надежды,2750.0
43.09242,77.13557,Снежное плато,3948.0
43.047855,77.02442,Шукыр,3545.0
43.17716,77.39609,Биркарагай,3945.0
43.23893,77.29839,Куртогай,2487.0
42.99764,77.21941,Советский Казахстан,4392.0
42.994892,77.19672,Қазақстанның 10 жылдығы,4477.0
42.99242,77.16339,Каракурсын,4155.0
42.995,77.158844,Жаңатау,4160.0
42.996506,77.1531,Ленинградец,4169.0
43.02965,77.1973,Путешественник,4103.0
43.000805,77.182175,Инетау,4007.0
43.013027,76.87608,Құмайтау,4062.0
43.00001,76.883865,Балактау,3840.0
42.987427,76.85591,Ио,3943.0
42.988525,76.84664,Теплофизиков,4100.0
43.082874,77.1491,Мьюзтау,3453.0
43.088707,77.13209,Айырбасы,3910.0
42.67224,77.26147,Пришиб,1827.0
42.68671,77.152534,Чоң-Таш,2094.0
42.675858,77.04294,Опол-Тоо,2115.0
42.694637,77.04443,Тегерек-Тоо,2065.0
42.715763,77.05499,Ак-Ала-Таш,2753.0
42.75395,77.00835,Думбу,3446.0
42.70626,76.95731,Сары-Кыр,3219.0
42.999695,77.28914,Котлякова,4520.0
42.814636,77.21193,Ай-Тёр,4330.7
42.81439,77.0695,Бактуу Долоноту,4476.0
42.779846,77.017685,Пик Кургак Сай,4113.0
42.792862,77.07515,Арсартор,4189.0
42.69166,77.0688,Арпатектер,2366.0
42.736637,76.88939,Ледниковый,4089.0
42.66729,77.025986,Круглая горка,1852.0
43.002655,76.72945,Виктора Цоя,3805.0
42.742523,77.12499,Боз Ала,3170.0
42.72851,77.20813,Туюк-Жар,2584.0
42.785877,77.05116,Теке Төр,4082.0
42.98993,76.82634,Преображения,4031.0
42.893005,77.17438,Кантбастау,4570.0
42.755955,76.79726,Торттор,4484.0
42.911575,77.28087,Чайковского,4653.0
42.975536,77.04969,ЕТИ,4229.0
43.169746,77.40057,Панорамная,4026.0
42.76357,76.755615,Сарыкудук,4336.0
42.970043,77.12669,Достык,4290.0
42.980892,77.08661,Овчарова,4180.0
42.975536,77.07744,Городецкого,4345.0
42.96528,77.06064,Сапожникова,4240.0
42.909767,76.72507,Кулукбаши,4016.0
42.915752,76.60166,Тохсан-аттын,3888.0
42.95116,76.7547,Горных Маньяков,4088.0
42.981396,77.08465,Березовского,4195.0
43.08409,76.81897,БайкТау,2630.0
43.07483,76.95414,Бермуды,2827.0
42.973804,77.14252,ЦСКА,4371.0
42.97546,77.11659,Мейрамтау,4283.0
42.988308,77.08568,Олега Кошевого,4263.0
43.072105,77.22092,Фрунзе Западный,4335.0
42.931175,76.55522,Ұлартау,3903.0
43.168304,77.098045,Еловая,2330.0
43.04802,77.329575,Кебин,4509.0
43.077885,77.498146,Коштау,4335.0
43.128357,77.33392,Кунанбаева,4245.0
43.220047,77.38612,Запах Полыни,3372.0
43.129986,77.32468,Сулукуз,4052.0
43.132805,77.31756,Үшбастау,3781.0
43.071903,77.27393,ОПТЭ,4348.0
42.94792,77.15201,Торпедо,4483.0
42.946613,77.176384,Тұпсытау,4375.0
43.086025,77.20046,Рождества Христова,4028.0
43.096085,77.255905,Каратас,3930.0
43.14919,77.25376,Юбилейная,3935.0
43.036736,77.09909,Горный пилигрим,4037.0
42.935303,76.7276,Макаревича,4103.0
42.879036,76.6331,Жая,3201.0
42.877224,76.56131,Каскелен,3180.0
43.111095,76.94726,Кокшокы,2225.0
43.14929,77.09861,Медеу,2861.0
43.171814,77.04636,Қаракүнгей,1825.0
42.68659,76.770836,Родниковый,3340.0
42.75216,76.76049,Коксу,4193.0
42.807854,76.9219,Суровый,4425.0
42.70111,76.62164,Кульджа-Джайлоо,3531.0
43.103275,76.84745,Ыкылас,2232.0
43.14749,77.10704,Кабыргатау,2980.0
43.173904,76.98323,Динамо,1590.0
43.000225,76.72947,Перевальный,3738.0
43.04588,77.18279,Орлиное гнездо,3466.0
42.905407,77.29747,Ишенбулак,4647.0
43.03987,77.09197,Плечо Туюксу,4182.0
43.139202,77.465096,Альпийский,3760.0
43.151894,77.01373,Көктерек,2174.0
