latitude,longitude,name,elevation
50.587135,-2.0596828,Emmetts Hill,119.0
50.630424,-1.9889832,Godlingston Hill,199.0
50.639908,-2.0889678,Knowle Hill,143.0
50.636124,-2.1150494,Ridgeway Hill,198.0
50.615955,-2.1077006,Smedmore Hill,184.0
50.59628,-2.0574312,West Hill,124.0
50.58135,-2.0465932,West Man,108.0
50.891136,-1.6298617,Hart Hill,104.0
51.13772,-2.307338,Long Knoll,288.0
51.45597,-1.801841,Rough Hill,243.0
50.758633,-1.9682395,Lodge Hill,70.0
50.814285,-1.7089528,Burbush Hill,61.0
50.80887,-1.7265978,Dur Hill,76.0
50.850693,-1.6241378,Brock Hill,40.0
51.1371,-1.5397713,Danebury Hill,143.0
50.74642,-2.2313628,Black Hill,98.0
50.743423,-2.2347367,Damer Hill,75.0
50.75558,-2.2183845,Barrow Hill,75.0
50.73657,-2.1940174,Lockyer's Hill,58.0
50.732048,-2.1536033,Woolsbarrow Hill,67.0
51.48055,-1.7057807,Church Hill,239.0
51.46496,-1.636258,Ewin's Hill,216.0
51.45657,-1.6532508,Edmund's Hill,221.0
51.417446,-2.409994,Lansdown Hill,238.0
51.3488,-1.8216894,Picked Hill,202.0
51.35149,-1.8320051,Woodborough Hill,205.0
50.63222,-1.951779,Studland Hill,132.0
50.63545,-1.9790732,Dean Hill,120.0
50.639496,-1.960391,Woodhouse Hill,66.0
50.64982,-1.9590167,Knowl Hill,30.0
50.63977,-2.0368621,Rollington Hill,122.0
50.675667,-2.275214,Blacknoll Hill,62.0
50.674026,-2.2815213,Drove Hill,40.0
50.686356,-2.2765079,Whitcombe Hill,52.0
50.861786,-2.0475428,Dean Hill,55.0
50.8768,-1.9991837,Mill Hill,65.0
50.877697,-1.9951336,Bunkers Hill,55.0
50.716267,-2.2517455,Clouds Hill,85.0
51.000687,-1.7199421,Barford Down,109.0
51.00769,-1.9505448,Knowle Hill,197.0
51.203365,-1.5853624,London Hill,108.0
51.272705,-2.0643148,Stoke Hill,221.0
51.33034,-1.9923598,One Tree Hill,145.0
50.62987,-2.1601384,Povington Hill,193.0
50.6284,-2.1758986,Whiteway Hill,185.0
50.63345,-2.150212,West Creech Hill,174.0
51.349785,-1.5441477,Rivar Hill,226.0
51.117165,-1.991392,West Hill,198.0
50.88553,-1.6185604,Acres Down,93.0
50.693604,-2.0452363,Arne Hill,50.0
50.850502,-1.7379979,Picket Hill,81.0
50.842968,-1.706756,Box Berry Hill,62.0
50.910503,-1.7268542,Great Witch,80.0
50.910435,-1.72339,Little Witch,75.0
50.917915,-1.7354307,Thompson's Castle,87.0
50.82088,-1.6315507,Holm Hill,55.0
50.81721,-1.6157467,Red Hill,43.0
50.96412,-1.6475132,Risbury Hill,65.0
50.949654,-1.7005634,Deadman Hill,117.0
50.945282,-1.666675,Homy Ridge,132.0
50.931965,-1.7032027,Coopers Hill,112.0
50.93451,-1.718223,Lodge Hill,105.0
50.93149,-1.7479848,Hart Hill,85.0
50.922283,-1.7491221,Blissford Hill,83.0
50.91774,-1.7428763,Windmill Hill,74.0
50.65996,-2.4237957,West Hill,149.0
50.65865,-2.4040973,White Horse Hill,140.0
51.25928,-2.1429274,Westbury Hill,230.0
50.92042,-2.007483,Gussage Hill,117.0
51.371807,-1.8275982,Knap Hill,260.0
50.615906,-2.1857202,Worbarrow Tout,53.0
51.098095,-2.2909412,Zeals Knoll,184.0
51.12324,-2.259171,Rodmead Hill,229.0
50.764694,-1.8072195,Blackwater Hill,49.1
50.94792,-1.6496485,Pipers Wait,140.0
50.8353,-1.8538918,Lions Hill,30.0
50.947525,-2.169961,Sutton Hill,215.0
50.988007,-2.0959086,Monk's Down,265.0
51.11084,-2.2819362,White Sheet Hill,245.0
50.889896,-1.8606824,Mount Ararat,74.0
50.89336,-1.6491096,Lucas Castle,85.0
50.901184,-1.636512,Fox Hill,116.0
50.885952,-1.6620795,Mogshade Hill,102.0
51.300747,-1.847424,Cleave Hill,170.0
50.913536,-1.7143126,Deadbuck Hill,75.0
50.910763,-1.6982483,Ragged Boys Hill,84.0
50.929996,-1.7633386,Good Friday Hill,70.0
50.928738,-1.5319937,Tatchbury Mount,72.0
50.908657,-1.605877,Running Hill,100.0
50.905354,-1.5924842,Clay Hill,73.0
50.902054,-1.5813016,Brockis Hill,60.0
50.993366,-1.9678489,Cow Down Hill,182.0
51.115524,-1.5091639,Meon Hill,105.0
50.62197,-2.2286108,Bindon Hill,168.0
50.92275,-1.676594,Hiscocks Hill,112.0
50.94158,-1.6307713,Bramble Hill,110.0
50.874317,-1.7655355,Three Tree Hill,67.0
50.888645,-1.5521805,Irons Hill,43.0
50.868557,-1.5547032,The Ridge,40.0
51.20639,-2.229414,Little Cley Hill,180.0
50.938286,-1.5846477,Crock Hill,49.0
51.077866,-1.5366224,Fir Hill,92.0
50.949455,-1.5147505,Wade Hill,32.0
51.11313,-1.7059464,Battery Hill,164.0
51.18797,-1.641892,Cholderton Hill,163.0
51.1792,-1.62636,Quarley Hill,172.0
50.888775,-1.5714915,Fox Hill,45.0
51.19704,-1.6473403,Snoddington Hill,164.0
51.19132,-1.646279,Thruxton Hill,163.0
51.35488,-1.5119616,Ham Hill,261.0
50.943413,-1.7338227,Gravel Pit Hill,94.0
51.01231,-1.5677339,Doctor's Hill,74.0
51.047783,-1.5028011,Stroud's Wood,138.0
51.03091,-1.6529496,Dean Hill,175.0
51.100246,-1.6040671,Horseshoe Hill,178.0
51.217743,-1.6230153,Pickford Hill,145.0
51.023712,-1.5563875,John's Hill,81.0
50.844616,-1.7239968,Vereley Hill,97.0
51.381306,-1.9686099,Roundway Hill,242.0
51.387383,-2.0001256,Beacon Hill,213.0
51.393208,-1.9863852,King's Play Hill,232.0
51.026142,-1.8741082,Throope Hill,153.0
50.966103,-1.8610332,Damerham Knoll,146.0
50.97719,-1.819448,Whitsbury Castle,132.0
50.96061,-1.9212682,Blagdon Hill,160.0
51.018444,-1.9224799,Knighton Hill,180.0
51.109913,-1.8193848,Little Durnford Hill,90.0
51.1302,-1.843757,Heale Hill,140.0
50.89688,-1.8612868,Pistle Hill,96.0
50.90958,-1.8672777,King Barrow,90.0
50.886673,-1.8718493,Stephen's Castle,85.0
50.768784,-1.810169,Rams Down,55.0
50.926304,-1.7163464,Ashleycross Hill,110.0
50.935143,-1.741766,Godshill Ridge,97.0
50.95455,-1.6891674,Rushy Flat,124.0
51.107307,-1.7114301,Thorny Down,184.0
51.121525,-1.6873664,Idmiston Down,148.0
51.154926,-1.6430598,Juniper Down,149.0
51.144325,-1.6667962,Boscombe Down East,180.0
51.337975,-1.5765119,Botley Hill,220.0
51.318687,-1.5980363,Wexcombe Down,267.0
51.11638,-1.91886,Ebsbury Hill,174.0
51.109936,-1.8974406,Hadden Hill,150.0
51.102818,-1.8928531,Heath Hill,150.0
51.06211,-1.9057893,Bishopstone Down,181.0
51.059395,-1.9402723,Hydon Hill,193.0
51.034508,-2.0243342,Sutton Down,214.0
51.028683,-2.0481193,Swallowcliffe Down,224.0
51.022243,-2.0712578,Ansty Down,236.0
51.017014,-2.0648203,Gallows Hill,187.0
51.01582,-2.0875947,White Sheet Hill,242.0
50.994812,-2.042056,Trow Down,243.0
51.153706,-2.2398832,Bidcombe Hill,265.0
51.057972,-2.034345,Sutton Hill,164.0
51.05578,-2.0549605,Castle Ditches,193.0
51.042614,-2.0609157,Ansty Hill,165.0
51.07006,-2.125769,Beacon Hill,240.0
51.07901,-2.1155767,Hinkley Hill,229.0
51.08728,-2.0741234,Ridge Hill,189.0
51.12628,-1.541465,Chattis Hill,125.0
51.16208,-1.6394418,Boar Knoll,135.0
51.10537,-1.6103905,Kent's Wood,168.0
51.105995,-1.62723,Burretts Grove,180.0
51.112286,-1.6353037,Popple Down,180.0
51.097214,-1.5950786,Whiteshoot Hill,155.0
51.09056,-1.5785637,Broughton Down,138.0
51.084274,-1.5691273,Broughton Hill,108.0
51.13587,-1.527747,Blackstake Hill,135.0
51.135693,-1.6208718,Suddern Hill,138.0
51.168583,-1.5376617,Abbotts Ann Down,90.0
51.170223,-1.5893043,Georgia Down,105.0
51.187634,-1.7176121,Clay Mound,183.0
51.192833,-1.7123188,Stephen's Mound,175.0
51.198055,-1.7007835,Beacon Hill,186.0
51.232704,-1.6978077,Dunch Hill,165.0
51.232647,-1.6515193,Furze Hill,184.0
51.24986,-1.6477454,Pickpit Hill,175.0
51.2572,-1.6482524,Windmillhill Down,187.0
51.324482,-1.7256793,Milton Hill,238.0
51.27583,-1.6271254,Wick Down,188.0
51.310623,-1.6270485,Fairmile Down,220.0
51.32013,-1.6203324,Grafton Down,226.0
51.315254,-1.5833582,Silver Down,260.0
51.01725,-1.7063565,Standlynch Down,153.0
51.025772,-1.6907834,Brickworth Down,157.0
51.033295,-1.605099,Pains Down,111.0
51.030964,-1.6423208,Admiralty Down,150.0
51.08517,-1.7529438,Cockey Down,149.0
51.09355,-1.7431779,Ford Down,143.0
51.127266,-1.7859758,High Post,130.0
51.093174,-1.8047911,Old Sarum,122.0
51.089104,-1.7915149,Castle Hill,110.0
51.101643,-1.8437867,Camp Hill,140.0
51.057495,-1.8853079,Hare Warren,147.0
51.052067,-1.8528962,Netherhampton Down,120.0
51.04001,-1.8277795,Homington Down,99.0
51.055397,-1.806952,Harnham Hill,105.0
51.023922,-1.8247788,Homington Down,133.0
51.006245,-1.5541211,Dunwood Hill,93.0
51.01805,-1.5885814,Gambledown,100.0
50.951424,-1.5849665,Half Moon,57.0
50.998833,-1.6956038,Popple Hill,104.0
50.96088,-1.6994408,Woolmer Post,129.0
50.95307,-1.7186787,Turf Hill,114.0
50.981457,-1.8005121,Breamore Down,110.0
51.04642,-1.5567373,Cadbury Hill,91.0
51.069504,-1.5442868,Clay Hills,76.0
51.08374,-1.6241049,Whites Down,120.0
51.064064,-1.6687903,Bourne Hill,95.0
51.095,-1.7019157,Winterbourne Down,131.0
50.624805,-2.1906133,Rings Hill,165.0
50.617535,-2.1528792,Tyneham Cap,175.0
50.641296,-2.1125505,Creech Barrow Hill,193.0
50.780216,-2.084723,West Wood,85.0
50.718693,-2.2229364,Gallows Hill,84.0
50.634544,-2.2479525,West Down,167.0
51.202953,-1.5572205,Piper's Hill,92.0
51.298138,-1.584995,Mount Cowdown,256.0
50.631214,-2.1897712,Boat Knoll,89.0
50.63021,-2.2948713,Chideock Down,162.0
50.631805,-2.2748432,Winfrith Hill,146.0
50.643364,-2.4021387,Osmington Hill,111.0
50.83963,-1.705332,Black Hill,63.0
50.83408,-1.719796,Castle Hill,92.0
50.82277,-1.7139524,Burley Beacon,80.0
50.799877,-1.717815,Cross Ways,75.0
50.79721,-1.6049649,Blackhamsley Hill,59.0
50.813606,-1.6066118,Five Thorns Hill,37.0
50.872524,-1.6521375,Bolderwood Hill,103.0
50.872395,-1.5941525,Lyndhurst Hill,99.0
50.875458,-1.6000165,James's Hill,93.0
50.86564,-1.5428842,Matley Ridge,44.0
50.91409,-1.5368145,Hilly Copse,42.0
51.052696,-1.513157,Brook Down,98.0
50.940296,-1.9444491,Blackbush Down,140.0
50.993423,-1.9895369,Woodminton Down,208.0
51.051834,-1.9769762,Chiselbury Hill,202.0
51.286217,-1.5341283,Bevisbury,220.0
51.30797,-1.6778804,Inham Down,196.0
51.331715,-1.699645,Easton Clump,240.0
51.316364,-1.7459259,Pewsey Hill,207.0
51.31879,-1.775236,Denny Sutton Hipend,168.0
51.300133,-1.7944552,Upavon Hill,179.0
51.29682,-1.7144964,Round Down,190.0
51.252075,-1.5843592,Lambourne Hill,127.0
51.320908,-1.6362008,Grafton Clump,185.0
51.284004,-1.5918639,Bauks Hill,203.0
51.145195,-1.9281824,The Penning,148.0
51.16182,-1.9480652,Yarnbury,167.0
51.161118,-2.0032067,Stony Hill,163.0
51.179947,-2.0657222,Knook Horse Hill,178.0
51.20928,-2.1460233,Battlesbury Hill,208.0
51.270176,-2.0865088,Tinhead Hill,226.0
51.269756,-2.102826,Edington Hill,202.0
50.87545,-1.7408957,Mount Hill,85.0
51.053314,-1.7476112,Alderbury Hill,92.0
50.943172,-1.5796422,Duck Hill,53.0
50.947514,-1.5872355,Warren Hill,65.0
51.386177,-1.8346357,Furze Hill,245.0
50.93699,-1.7640173,Frankenbury,70.0
50.97251,-2.1691499,Compton Down,230.0
50.97668,-2.1820147,Melbury Hill,263.0
50.960857,-2.1739907,Fontmell Down,210.0
50.97168,-2.134275,Possessions Corner,242.0
50.98367,-2.1456645,Breeze Hill,260.0
50.978233,-2.087901,Berwick Down,231.0
51.041508,-2.0236673,Buxbury Hill,193.0
51.010815,-2.0094595,Barrow Hill,189.0
50.994503,-2.0194209,South Down,229.0
51.005188,-2.0726628,Horse Hill,160.0
51.00707,-2.0893252,Berwick Knoll,230.0
51.030037,-2.1349418,Barkers Hill,208.0
51.029972,-2.15398,Tittle Path Hill,241.0
51.02529,-2.1884816,Little Hill,249.0
51.02228,-2.1750395,Semley Hill,232.0
51.094074,-2.193002,The Warren,228.0
51.10785,-2.2248142,Charnage Down,221.0
51.384266,-1.902967,Kitchen Barrow Hill,229.0
51.393803,-1.922964,Roughridge Hill,221.0
51.419727,-1.9260262,Cherhill Hill,264.0
50.9501,-1.6798754,Bramshaw Telegraph,137.0
50.81736,-1.8191085,Matchams,57.0
50.84429,-1.9239151,Bull Barrow,57.0
50.826527,-2.0524776,Badbury Rings,100.0
51.468853,-1.8146242,Hackpen Hill,273.0
51.02166,-1.9652001,Mount Sorrel,124.0
51.221416,-1.7357274,Silk Hill,144.0
50.916653,-1.8230001,Bonfire Hill,48.0
50.59627,-2.0726957,Houns-tout Cliff,155.0
50.593678,-2.0176253,East Man,100.0
51.48272,-1.77442,Barbury Hill,269.0
51.415714,-1.8573823,Silbury Hill,167.0
51.42067,-1.8504124,Waden Hill,192.0
51.45364,-1.9280671,Compton Hill,178.0
51.46662,-1.9302554,Highway Hill,177.0
51.477142,-1.9180934,Clevancy Hill,191.0
51.481186,-1.908611,Bupton Hill,195.0
51.48741,-1.8905114,Clyffe Pypard Hill,221.0
51.489998,-1.8760049,Broadtown Hill,213.0
50.86924,-1.7650565,Bigsburn Hill,60.0
51.424732,-1.791187,Fyfield Hill,188.0
50.971333,-1.8848867,Windmill Hill,120.0
50.9513,-1.8451525,Channel Hill,80.0
50.954655,-1.8815911,Blackheath Down,110.0
50.951946,-1.9130765,Stone Hill,160.0
50.927563,-1.9178957,Burwood,120.0
50.7756,-1.5396088,Vicars Hill,25.0
51.01096,-2.027368,Castle Hill,165.0
50.89856,-1.8724004,Pistle Down,100.0
50.80468,-1.817142,Foxbury Hill,44.0
50.97202,-1.513962,Pauncefoot Hill,61.0
51.3453,-2.4643202,Priest Barrow,134.0
50.616295,-2.174281,Gold Down,80.0
51.395752,-1.8242388,Lurkeley Hill,227.0
51.39162,-1.8371452,Thorn Hill,233.0
51.372467,-1.8797019,Clifford's Hill,243.0
51.38413,-1.9214242,Easton Hill,215.0
51.376083,-1.8061665,Draycott Hill,267.0
51.46945,-1.7394432,Coombe Down,246.0
51.410366,-1.7426585,Granham Hill,196.0
51.402016,-1.8148229,Wymans Hill,208.0
51.48931,-1.9212306,Windmill Hill,127.0
51.485737,-1.979452,Beacon Hill,112.0
51.299187,-1.942934,Urchfont Hill,210.0
50.98377,-1.5134652,Green Hill,69.0
50.67201,-1.5580758,Headon Hill,120.0
50.647995,-2.310257,High Chaldon,143.0
