latitude,longitude,name,elevation
30.777374,-103.79435,Star Mountain,1935.0
30.689598,-103.84573,Swayback Mountain,1750.0
30.772366,-104.21825,The Knob,1695.0
30.663763,-103.91546,The Nine Hill,1844.0
30.705978,-104.21491,The Rockpile,1844.0
30.742369,-104.091576,Three Points,1998.0
30.837925,-103.951294,Timber Mountain,1947.0
30.558207,-104.17352,White Mountain,2051.0
30.774593,-103.902405,White Mountain,1788.0
30.665426,-104.18324,Whitetail Mountain,2281.0
31.002085,-104.075745,Woulfter Mountain,1949.0
30.79987,-103.99547,Bear Mountain,1970.0
30.675146,-104.25158,Bear Mountain,2209.0
30.825706,-103.54268,Beard Mountain,1459.0
30.834873,-103.55545,Henry Flipper Hill,1279.0
30.68019,-104.01451,Mount Fowlkes,2030.183
