latitude,longitude,name,elevation
40.88353,9.569983,Monte Freare,69.0
40.834713,9.549058,Punta Castagna,202.0
40.84156,9.560312,Punta Muvroni,164.0
40.841595,9.565944,Punta Di Mezu,148.0
40.850807,9.570654,Punta Giacheddu,250.0
40.846733,9.56647,Punta Puzzoni,228.0
40.835102,9.564732,Punta Nibareddu,127.0
40.820763,9.573404,La Mendola,251.0
40.812492,9.530761,Punta Lu Casteddu,193.0
40.803516,9.543739,Punta Pasedda,240.0
40.8052,9.532392,Punta Di L'Acula,234.0
40.79477,9.527877,Punta De La Cedda,307.0
40.841957,9.503263,Punta Li Caraggiaggiu,136.0
40.846813,9.501402,Monte Loccoli,114.0
40.735653,9.639241,Monte Capruledda,247.0
40.73501,9.629717,Monte Lu Rustu,301.0
40.72907,9.619102,Monte Baroni Mannu,301.0
40.740738,9.643226,Punta Castedducciu,164.0
40.73732,9.651659,Monte Lu Uddastrone,167.0
40.742416,9.650476,Monte Andaroni,149.0
40.74679,9.644039,Punta Di L'Aldia,110.0
40.70823,9.627813,Punta Li Pulcileddu,465.0
40.69669,9.647417,Punta Ziu Paolo,240.0
40.69516,9.637806,Punta D'itra Sicca,383.0
40.681145,9.647141,Punta Sturisi,380.0
40.677742,9.652845,Punta Rotagghia,356.0
40.67548,9.662532,Sa Bazzega,300.0
40.65099,9.657656,Monte Su Nizzu,321.0
40.658836,9.686371,Punta Di Capraglia,247.0
40.661713,9.600209,Monte Ladu,370.0
40.659267,9.576894,Punta De Su Ladragu,486.0
40.651295,9.58365,Punta Su Linnamine,355.0
40.681057,9.602981,Punta Mocorra,627.0
40.683926,9.613233,Monte Miriacheddu,665.0
40.670586,9.6340065,Monte Mannu,170.0
40.666164,9.622146,Punta Sa Raiga,297.0
40.676903,9.547047,Punta Bonacossu,732.0
40.64986,9.557521,Punta De Giorgia,335.0
40.667892,9.554784,Punta Sumbreri,592.0
40.77717,9.524466,Sa Sarra D'idda,214.0
40.726025,9.520649,Punta Suergiu,520.0
40.736233,9.531806,Punta D'Otieri,611.0
40.8392,9.605264,Punta Uddastroni,144.0
