latitude,longitude,name,elevation
44.82895,-69.544495,Chase Hill,230.0
44.64506,-70.37506,Cherry Hill,552.0
44.565895,-70.359505,Childs Hill,357.0
44.766453,-69.54588,Church Hill,118.0
45.037,-70.14451,Clay Brook Mountain,684.0
44.666172,-70.48895,Cobble Hill,494.0
45.468597,-70.12645,Coburn Mountain,1055.0
45.471992,-70.00284,Cold Stream Mountain,642.0
44.542286,-70.358116,Colonel Holman Mountain,561.0
44.818672,-69.52366,Comeouter Hill,129.0
45.168667,-69.89506,Cow Mountain,597.0
44.735058,-70.162285,Cowen Hill,313.0
45.11922,-69.61366,Cowett Hill,367.0
45.141167,-70.38284,Cranberry Peak,909.0
45.047146,-70.382805,Crocker Mountain,1279.0
44.64617,-70.30756,Crockett Mountain,501.0
45.109497,-69.506996,Crow Hill,328.0
44.79395,-69.64005,Currier Hill,209.0
44.760612,-70.252846,Day Mountain,641.0
45.32033,-70.05201,Dead River Mountain,606.0
44.666725,-70.27951,Dean Mountain,551.0
44.675613,-70.27312,Derby Mountain,581.0
45.21672,-69.850334,Dimmick Mountain,549.0
45.283386,-70.09118,Dixon Mountain,487.0
44.674786,-69.797,Dodling Hill,182.0
45.264217,-69.53366,Doe Hill,322.0
44.991722,-69.62477,Dore Hill,263.0
45.316994,-69.56227,Doughty Hill,483.0
44.940613,-69.922005,Dunbar Hill,284.0
44.799503,-70.198395,Dyer Hill,287.0
44.85617,-69.82978,Eames Hill,211.0
45.1545,-70.39146,East Nubble,602.0
44.960335,-69.77311,Eaton Hill,278.0
44.551174,-70.00005,Eaton Mountain,305.0
45.306164,-70.47535,Farm Hill,671.0
44.947277,-70.33368,Farmer Mountain,969.0
45.243385,-70.30812,Flagstaff Mountain,723.0
44.93089,-70.005615,Fletcher Hill,267.0
45.0395,-69.94117,Fletcher Mountain,508.0
44.58923,-69.85033,Foss Hill,144.0
45.075054,-69.68755,Foss Mountain,458.0
45.193638,-69.61978,Foss Mountain,467.0
44.780895,-69.61338,Foster Hill,223.0
44.90089,-70.21757,Foster Hill,356.0
44.93478,-69.60783,Fox Hill,230.0
44.964226,-69.82756,French Hill,218.0
44.571426,-69.91797,French's Mountain,224.0
44.536175,-69.917,Blueberry Hill,202.0
44.826168,-70.00923,Gamape Hill,388.0
44.96089,-70.073395,Gilman Pond Mountain,424.0
44.682003,-70.32395,Gleason Mountain,633.0
44.959778,-70.01868,Goodrich Hill,320.0
44.78284,-69.569214,Goodwin Hill,233.0
44.86117,-69.51032,Goodwin Hill,251.0
44.579784,-70.36173,Gould Hill,378.0
45.396717,-70.18062,Granny Cap,806.0
44.98839,-69.588104,Grant Hill,233.0
44.593117,-70.37784,Grays Mountain,403.0
44.662006,-70.40229,Green Hill,348.0
44.63173,-69.76421,Green Hill,177.0
44.795338,-70.09867,Griffin Mountain,639.0
44.981724,-70.00368,Hackett Hill,397.0
44.61673,-69.94089,Hampshire Hill,310.0
45.446716,-70.26646,Hardscrabble Mountain,713.0
45.440605,-70.33173,Hardwood Mountain,702.0
44.77561,-70.17395,Hartwell Mountain,442.0
45.373386,-70.2234,Heald Mountain,731.0
44.71784,-70.38923,Hedgehog Hill,416.0
45.116165,-70.43396,Hedgehog Hill,596.0
45.288387,-69.87367,Hedgehog Hill,502.0
45.25172,-70.12756,Hedgehog Mountain,589.0
45.415882,-70.241455,Hedgehog Mountain,770.0
44.80367,-69.92506,Hilton Hill,202.0
44.816727,-69.69477,Hilton Hill,167.0
44.57673,-70.38673,Holman Mountain,495.0
44.693947,-70.39951,Holt Hill,395.0
45.295326,-69.51477,Homer Hill,361.0
44.61423,-69.7356,Horn Hill,126.0
44.69228,-70.383675,Houghton Ledges,514.0
45.032555,-70.11534,Howard Hill,465.0
44.56312,-69.78033,Howland Hill,215.0
44.57312,-69.992836,Hoyt Hill,311.0
45.081722,-69.60616,Huff Mountain,403.0
44.768112,-70.18812,Hunter Mountain,440.0
44.980057,-69.5231,Hurd Hill,162.0
45.311996,-70.13506,Hurricane Mountain,616.0
44.74978,-70.3809,Hurricane Mountain,755.0
44.575066,-69.72783,Hussey Hill,152.0
45.007557,-70.00284,Hutchins Hill,549.0
44.816727,-70.068115,Ick Norton Mountain,511.0
45.441437,-69.60005,Indian Hill,396.0
45.022278,-70.15229,Ira Mountain,578.0
44.51423,-70.22589,Jay Hill,190.0
44.777283,-69.57422,Jewell Hill,184.0
44.54701,-69.97645,John Brown Mountain,296.0
45.33172,-69.83784,Johns Hill,404.0
45.055058,-69.7895,Johnson Mountain,462.0
45.441715,-70.09367,Johnson Mountain,811.0
45.057278,-69.73478,Kelly Mountain,487.0
44.535896,-70.480896,Kidder Mountain,270.0
45.357273,-70.38812,King and Bartlett Mountain,672.0
45.067276,-69.552826,King Hill,306.0
44.670616,-70.329506,Kinneys Head,639.0
45.401714,-69.86228,Knights Pond Hill,397.0
44.666725,-70.37562,Lakin Hill,502.0
44.827835,-69.96867,Lane Hill,298.0
44.60284,-70.309784,Law Mountain,502.0
44.77339,-70.14756,Leavitt Hill,289.0
45.241722,-70.32868,Limestone Hill,530.0
44.67784,-69.74588,Little Bear Mountain,134.0
44.685894,-69.89283,Little Beech Hill,114.0
45.138935,-70.22671,Little Bigelow Mountain,912.0
44.737835,-70.36395,Little Blue,608.0
44.675896,-69.78061,Little Dodling Hill,118.0
45.426716,-69.83589,Little Indian Hill,398.0
44.53312,-70.36228,Little Mountain,500.0
44.813393,-70.079506,Little Mountain,523.0
45.076443,-70.18673,Little Poplar Mountain,602.0
45.221165,-69.59089,Little Russell Mountain,337.0
45.45338,-69.66867,Little Moose Mountain,553.0
44.973843,-70.36237,Lone Mountain,975.0
44.817284,-69.62949,Loomis Hill,259.0
44.95367,-69.631996,Lords Hill,258.0
44.535896,-70.49451,Lovejoy Mountain,296.0
44.54145,-70.209785,Macomber Hill,258.0
45.052834,-69.832,Mahoney Hill,367.0
44.598675,-69.92367,Martin Hill,324.0
44.578396,-70.43701,Masterman Hill,240.0
44.560875,-69.66605,Mayflower Hill,119.0
44.532288,-69.957275,McGaffey Mountain,360.0
44.69506,-69.81367,McIntrye Hill,64.0
44.941723,-70.38257,Mecham Hill,634.0
45.264774,-69.89172,Middle Mountain,683.0
44.93339,-70.08978,Millay Hill,338.0
44.59562,-69.909775,Morrill Hill,207.0
44.509785,-70.43423,Morrill Ledges,361.0
44.573677,-69.851715,Mosher Hill,191.0
44.72756,-70.10617,Mosher Hill,338.0
45.314217,-69.86978,Mosquito Mountain,663.0
45.206665,-69.89389,Moxie Mountain,893.0
44.99922,-69.71283,Mulhern Hill,309.0
44.57423,-69.776436,Mutton Hill,165.0
45.146667,-70.27532,Myron H Avery Peak,1234.0
44.540897,-70.287,Nebo Mountain,375.0
44.757286,-69.52977,Nelson Hill,134.0
44.87839,-70.039505,New Portland Hill,337.0
44.805893,-70.08729,New Vineyard Mountains,492.0
44.53284,-70.39006,Newton Hill,288.0
45.49449,-70.40868,Number Six Mountain,1007.0
44.765057,-70.09117,Norton Mountain,558.0
44.667007,-69.86311,Oak Hill,150.0
45.15783,-69.54561,Oak Hill,317.0
44.63895,-70.28006,Old Bluff,389.0
44.58201,-70.06451,Old Bluff Hill,294.0
44.996723,-69.91811,Old Bluff Mountain,219.0
45.01117,-69.91867,Old Bluff Mountain,356.0
45.287273,-70.0534,Otter Pond Mountain,623.0
45.025055,-70.24785,Owls Head,890.0
44.523674,-70.27756,Paine Hill,293.0
44.94145,-69.78755,Parkman Hill,294.0
44.922005,-69.63589,Parlin Hill,232.0
45.038387,-70.025894,Peaked Hill,560.0
44.97061,-69.61505,Peeks Hill,229.0
44.69145,-70.090065,Perham Hill,216.0
44.586174,-69.88616,Mount Phillip,182.0
44.76089,-70.35701,Phillips Mountain,515.0
45.21532,-70.27034,Picked Chicken Hill,537.0
45.253666,-70.386734,Pickle Hill,482.0
45.100056,-69.90756,Pierce Hill,379.0
45.27172,-70.12312,Pierce Pond Mountain,754.0
44.53201,-70.318115,Pinnacle,410.0
45.272087,-69.89572,Pleasant Pond Mountain,746.0
44.76728,-70.39395,Pope Mountain,642.0
45.064533,-70.15712,Poplar Mountain,809.0
44.90756,-69.684494,Porcupine Mountain,199.0
44.708115,-70.21423,Porter Hill,312.0
44.725334,-70.25617,Potato Hill,465.0
44.952,-70.42868,Potato Hill,779.0
44.593117,-70.428955,Potter Hill,268.0
44.742558,-70.477844,Potter Hill,515.0
44.68339,-70.14784,Powderhouse Hill,200.0
44.76895,-69.649216,Pratt Hill,147.0
44.77978,-70.16479,Pratt Mountain,473.0
45.298107,-70.31201,Pray Hill,571.0
44.52451,-70.477005,Red Hill,287.0
44.892838,-69.80811,Robbins Hill,194.0
44.57923,-69.9395,Roberts Hill,308.0
44.676727,-69.83089,Ross Hill,131.0
44.547287,-69.94033,Round Top,343.0
45.075333,-69.53422,Round Top,302.0
45.156998,-70.129234,Roundtop Mountain,624.0
44.867558,-70.47701,Rowe Hill,351.0
44.824505,-69.73839,Rowell Hill,146.0
44.949226,-69.76644,Rowell Mountain,295.0
45.476902,-69.5021,Rum Mountain,582.0
45.23311,-69.61783,Russell Mountain,596.0
44.95811,-70.457565,Saddleback Junior,1108.0
44.62756,-70.35784,Saddleback Mountain,784.0
44.77561,-70.32534,Sampson Hill,348.0
44.513954,-70.06172,Sanborn Hill,227.0
44.569786,-69.93533,Sanders Hill,249.0
44.987556,-69.940895,Savage Hill,310.0
44.565342,-70.34534,Science Hill,365.0
44.550064,-70.32089,Severy Hill,358.0
45.417828,-70.20034,Shutdown Mountain,755.0
45.25783,-69.89812,South Mountain,640.0
45.41505,-70.498955,Spencer Bale Mountain,994.0
45.416996,-70.313126,Spencer Mountain,730.0
45.35922,-70.45951,Spotted Spruce Mountain,715.0
44.735336,-70.31312,Spruce Mountain,784.0
44.87867,-69.555046,Stafford Hill,186.0
45.112,-70.120895,Stewart Mountain,773.0
44.97006,-69.65172,Stickney Hill,284.0
45.326443,-70.18729,Stony Brook Mountain,433.0
44.623116,-70.43562,Storer Hill,286.0
44.860058,-70.0909,Strickland Hill,305.0
44.779503,-70.24506,Stubbs Mountain,461.0
44.555897,-70.43895,Sugarloaf,444.0
44.717564,-69.78366,Sunset Hill,100.0
44.768112,-70.32812,Sylvester Hill,439.0
44.932003,-69.57366,Talbot Hill,178.0
44.77367,-70.356735,Tantrattle Mountain,474.0
44.833668,-70.165344,Taylor Hill,288.0
44.951073,-70.48749,The Horn,1203.0
45.14505,-70.323044,South Peak,1159.0
44.552288,-69.89144,The Mountain,192.0
45.309498,-70.22201,The Norways,337.0
45.449493,-70.41757,Three Slide Mountain,899.0
44.87228,-69.80922,Thurston Hill,207.0
44.846172,-69.52838,Tibbetts Hill,199.0
44.694782,-70.13534,Titcomb Hill,267.0
44.655895,-69.837555,Mount Tom,223.0
44.871166,-70.291176,Tory Hill,501.0
44.64312,-69.5456,Town House Hill,95.0
44.55062,-70.49701,Trask Ledge,385.0
45.47242,-69.740295,Trout Pond Mountain,675.0
44.84367,-70.22507,True Hill,291.0
44.763947,-70.077,True Mountain,480.0
45.449493,-70.470345,Tumbledown Mountain,1091.0
44.582565,-69.79922,Varney Hill,115.0
44.653393,-70.27312,Varnum Mountain,525.0
44.55562,-70.00755,Vienna Mountain,313.0
44.556732,-69.94867,Vienna Mountain,359.0
45.000057,-70.14201,Vose Mountain,598.0
44.656727,-70.19701,Voter Hill,325.0
44.89839,-69.638664,Waite Hill,199.0
44.58256,-70.270615,Walker Hill,310.0
44.787006,-69.8145,Ward Hill,206.0
44.914223,-70.14757,Welcome Hill,402.0
45.14681,-70.28814,West Peak,1222.0
44.96867,-69.812836,Whipple Hill,258.0
44.804783,-69.61199,Whittemore Hill,215.0
45.113667,-69.62727,Whittier Hill,372.0
44.6134,-69.62672,Wilcox Hill,119.0
44.676727,-69.84533,Wilder Hill,140.0
44.70256,-70.31312,Wilder Hill,616.0
45.42894,-69.95117,Wilson Hill,473.0
45.078667,-70.08951,Witham Mountain,665.0
44.533398,-69.92811,Yallaly Hill,223.0
44.570065,-70.00756,York Hill,277.0
44.59673,-69.97367,York Hill,367.0
44.67645,-70.37562,York Hill,439.0
44.57784,-70.10172,Zion Hill,209.0
45.07033,-70.369514,Stoney Brook Mountain,966.0
45.025055,-70.3884,Mount Redington,1214.0
45.20839,-70.33146,Jim Eaton Hill,476.0
45.48005,-70.42174,Greenlaw Mountain,888.0
44.753952,-69.78088,Tarbell Hill,137.0
44.764503,-69.982285,Mount Hunger,214.0
44.760338,-69.961174,Sterry Hill,205.0
44.79256,-69.96895,Pease Hill,235.0
44.76534,-69.62505,Eaton Mountain,214.0
44.832558,-69.986725,Holland Waite Hill,292.0
44.55645,-70.20006,Spruce Mountain,339.0
45.036167,-70.37646,South Crocker Mountain,1228.0
44.71284,-69.726715,Bigelow Hill,238.0
45.03181,-70.3131,Sugarloaf Mountain,1319.0
44.97283,-70.326355,Mount Abraham,1230.0
45.147858,-70.32332,North Peak,1156.0
44.645325,-70.17245,Titcomb Mountain,217.0
