latitude,longitude,name,elevation
46.47794,8.020157,Dreieckhorn,3811.0
46.37863,7.810894,Wilerhorn,3307.0
46.10888,7.8640604,Nadelhorn,4327.0
46.083435,7.8571944,Täschhorn,4490.0
46.11965,7.848225,Dirruhorn,4035.0
45.91497,7.8619766,Corno Nero,4322.0
45.92085,7.7932734,Castor,4228.0
45.927807,7.7853103,Pollux,4092.0
46.064827,7.690124,Zinalrothorn,4221.0
45.941055,7.74768,Breithorn Occidentale / Westgipfel,4164.0
45.932167,7.8714075,Zumsteinspitze,4562.0
46.15087,7.58661,Corne de Sorebois,2895.0
46.478477,7.877245,Breithorn,3780.0
46.009182,7.8889604,Adlerhorn,3988.0
45.982162,7.7579417,Riffelhorn,2927.0
45.99882,7.7669625,Gugle,2702.0
46.055668,7.741677,Mettelhorn,3410.0
46.052197,7.6782417,Trifthorn,3737.0
46.038597,7.6680403,Ober Gabelhorn,4073.0
46.03372,7.6505094,Mont Durand,3712.0
46.02721,7.630463,Pointe de Zinal,3790.0
45.986588,7.5753264,Tête Blanche,3710.0
45.994396,7.6104403,Stockje,3097.0
45.926483,7.823249,Liskamm Westgipfel,4479.0
46.062504,7.591746,Pointe de Bricolla,3573.0
46.05213,7.611567,Grand Cornier,3969.0
46.02619,7.696781,Unter Gabelhorn,3398.0
46.02754,7.8127956,Oberrothorn,3413.0
46.03828,7.8029685,Bösentrift,3253.0
45.94932,7.708419,Theodulhorn,3472.0
45.937183,7.939742,Pizzo Bianco,3215.0
45.916714,7.863483,Ludwigshöhe,4344.0
45.91979,7.871055,Parrotspitze / Punta Parrot,4443.0
45.952564,7.8771753,Jägerhorn,3815.0
45.950554,7.826214,Blattje,2990.0
46.021214,7.9154778,Fluchthorn,3802.0
45.985653,7.8378158,Stockhorn,3532.0
45.999226,7.974963,Monte Moro,2985.0
46.084587,7.9377275,Mittaghorn,3143.0
46.38829,7.6028447,Daubenhorn,2941.0
46.42896,7.678601,Altels,3629.0
45.93691,7.866751,Dufourspitze,4634.0
46.461838,7.808954,Petersgrat,3202.0
46.458935,7.7988896,Rote Tätsch,3165.0
46.452477,7.7872214,Birghorn,3242.8
46.48908,7.82163,Mutthorn,3035.0
46.235134,7.7951355,Augstbordhorn,2972.0
46.243042,7.792038,March Violenhorn,2876.0
46.22227,7.762215,Dreizehntenhorn,3052.0
46.21666,7.756748,Schwarzhorn,3201.0
46.409416,7.533561,Mittelgipfel,3242.0
46.40051,7.528433,Wildstrubel,3244.0
46.053707,7.736399,Platthorn,3345.0
46.413544,7.6543245,Rinderhorn,3448.0
46.283817,7.991528,Glishorn,2525.0
45.934135,7.708073,Testa Grigia,3480.0
46.43753,7.704805,Gasteräspitz,2821.0
46.059597,7.93739,Klein Allalin,3070.0
46.322598,8.070597,Fülhorn,2738.0
46.32649,8.080721,Chleine Huwetz,2918.0
46.336777,8.093723,Bättlihorn (Nord),2951.0
46.32578,8.085098,Grosse Huwetz,2923.0
46.341007,8.108273,Letihorn,2663.0
46.364643,7.507751,Mont Bonvin,2995.0
45.856747,8.378991,Monte Cregno,684.0
46.220493,7.940902,Ochsehorn,2912.0
46.12535,8.048036,Tossenhorn,3225.0
46.113075,8.009365,Dri Horlini,3209.0
46.12845,8.069283,Schijenhorn,2980.0
46.156822,7.5696864,Les Lauchellets,2178.0
46.46297,8.154469,Risihorn,2875.0
46.030384,8.465887,Cima Sasso,1916.0
46.11792,7.714961,Bishorn,4153.0
46.062878,7.863855,Alphubel,4206.0
45.84711,8.481713,Monte del Falò,1080.0
46.498177,8.091362,Schönbühlhorn,3854.0
46.483154,8.10468,Kleines Wannenhorn,3706.0
46.483604,8.39425,Chilchhorn,2784.0
45.987362,8.4527235,Monte Faiè,1352.0
46.496532,8.22016,Gross Chastelhorn,2842.0
46.104073,8.492705,La Cima,1810.0
46.09352,7.82039,Grabenhorn,3372.0
46.103638,7.841063,Hohgwächte,3740.0
46.1115,7.8595023,Stecknadelhorn,4241.0
46.12226,7.847176,Chli Dirruhorn,3890.0
46.13378,7.831864,Gugla,3377.0
46.10368,7.883894,Eggfluh,3429.0
46.109585,7.8824773,Schwarzhorn,3619.0
46.100403,7.8932433,Guglen,2966.0
46.109554,7.899333,Oberes Distelhorn,2806.0
46.107838,7.901453,Unteres Distelhorn,2638.0
46.11266,7.8992953,Tällihorn,2749.0
46.118553,7.9092402,Mällig,2700.0
46.122196,7.8871503,Gemshorn,3548.0
46.12253,7.90454,Senggflüe,2764.0
46.143166,7.898582,Chäste,2855.0
46.14899,7.890541,Schilthorn,3402.0
46.15075,7.9007163,Guglu,2951.0
46.244274,7.643247,Rothorn,2998.0
46.472576,8.161046,Täschehorn,3008.0
46.487446,8.196824,Ritzihorn,2891.0
46.10923,7.549138,Pointe du Tsaté,3078.0
46.155907,7.734092,Üssers Barrhorn,3610.0
46.149715,7.7372766,Inners Barrhorn,3583.0
46.486977,7.910079,Grosshorn,3754.0
46.467552,7.964313,Sattelhorn,3744.0
46.467537,7.976501,Kleines Aletschhorn,3755.0
46.382244,7.8785677,Stockhorn,3211.0
46.400837,7.8827877,Jägihorn,3407.0
46.401974,7.9105244,Baltschiederhörner,3202.0
46.387405,7.9395237,Grisighorn,3177.0
46.418976,7.89374,Breithorn,3784.0
46.423405,7.888623,Gletscherspitza,3063.0
45.87746,7.6627436,Becca d'Aran,2953.0
45.98714,7.8124533,Rote Nase,3247.0
45.98664,7.823404,Stockhorn,3405.0
46.195213,7.5380425,Roc d'Orzival,2852.0
45.705482,7.627882,Monte Lyan,2178.0
45.698868,7.631291,Testa Del Filone,1928.0
45.646072,7.609216,Cima Piana,2512.0
45.650116,7.6090145,Monte Grimon,2523.0
45.65995,7.610159,Bec di Nona,2331.0
45.65281,7.5520997,Monte Belpla,2829.0
45.67678,7.555119,Mont Avic,3007.0
45.655678,7.562974,Monte Orso,2717.0
45.654076,7.6087036,Mont Pertse,2408.0
45.662346,7.5453463,Monte Iverta,2939.0
45.69696,7.566367,Monte Giron,2699.0
45.68887,7.5647697,Monte Ruvic,2922.0
45.70231,7.5978966,Monte Barbeston,2482.0
45.671783,7.542658,Raye Chevrère,2837.0
45.70098,7.5689816,Cima Nera,2698.0
45.709938,7.6266084,Monte Bec,2088.0
45.733883,8.154497,Monte Barone,2044.0
45.620316,7.9446607,Monte Mucrone,2335.0
45.64483,7.9443326,Monte Camino,2391.0
45.635616,7.936268,Monte Rosso,2374.0
46.048615,7.883385,Feechopf,3888.0
46.412895,7.5625396,Grossstrubel,3243.0
46.374638,7.526984,Les Faverges,2968.0
46.415688,7.599845,Rote Totz,2848.0
46.41764,7.583274,Steghorn,3146.0
46.021427,7.522321,Aiguille de la Tsa,3668.0
46.028603,7.5227985,Pointe de Tsalion,3512.0
46.024117,7.5232186,Dent de Tsalion,3589.0
46.435364,8.001418,Rotstock,3699.0
46.43077,7.9977875,Grosses Fusshorn,3627.0
46.45157,8.000975,Vorderes Geisshorn,3634.0
46.41464,7.746385,Hockuchriz,2593.0
46.26298,7.616216,Illhorn,2717.0
46.384464,8.181519,Eggerhorn,2503.0
46.405685,7.9393806,Unterbächhorn,3554.0
45.921738,7.8436885,Cima di Scoperta,4335.0
45.92248,7.8355694,Liskamm Ostgipfel,4527.0
46.404274,7.984086,Sparrhorn,3021.0
45.88657,8.351023,Monte Mazzoccone,1424.0
46.239063,7.653608,Bella Tola,3025.0
46.43344,7.524722,Ammertenspitz,2613.0
46.168217,7.518985,Becs de Bosson,3143.0
46.4677,8.311145,Brudelhorn,2791.0
45.90811,7.861307,Piramide Vincent,4215.0
45.905807,7.868142,Punta Giordani,4046.0
46.252335,7.638449,Schwarzhorn,2790.0
46.075184,7.930129,Egginer,3367.0
46.109028,7.8640084,Nadelhorn Vorgipfel,4325.0
46.0436,7.942731,Schwarzbergschopf,2870.0
46.04116,7.93657,Üssere Turu,3030.0
45.893173,7.5256605,Monte Poudzo,3094.0
45.974617,7.581665,Tête de Valpelline,3802.0
45.95495,7.5383577,Mont Brûlé,3591.0
45.956505,7.528082,Punta Kurz,3498.34
45.78401,7.791526,Punta Valnera,2754.0
46.38634,8.318743,Punta d'Arbola,3235.0
46.302143,8.140893,Punta Mottiscia,3158.0
46.279663,8.105511,Punta di Aurona,2984.0
46.26651,8.085911,Punta di Terrarossa / Wasenhorn,3246.0
46.351826,8.26577,Geisspfadspitzen - Südgipfel,2772.0
46.258476,8.07041,Mäderhorn,2900.0
46.208237,8.005979,Schilthorn,2795.0
46.238514,8.083813,Breithorn,3438.0
46.157063,8.003104,Lagginhorn,4010.0
45.59345,7.5044694,Bec Costazza,3092.0
45.96269,7.518038,La Vierge,3232.0
45.647533,7.511353,Mont Rafrey,3146.0
45.524754,7.783436,Monte Gregorio,1955.0
45.942764,7.5132513,Becca de la Vanette,3361.0
45.9362,7.524201,Grande Vanne,3361.0
45.934242,7.586108,Punta Budden,3631.0
45.918255,7.585325,Mont Blanc du Créton,3409.0
45.948616,8.344212,Eyehorn,2131.0
45.94681,8.337908,Monte Massone,2161.0
45.95667,8.354515,Cima delle Tre Croci,1872.0
46.370224,7.572203,Trubelstock,2998.0
46.230972,7.751111,Schwarzi Blatte,2975.0
46.237026,7.740468,Ginalshorn,3027.0
46.272934,7.73535,Ergischhorn,2526.0
46.25519,7.746133,Signalhorn,2911.0
46.26184,7.7395053,Ergischalphorn,2851.0
46.246017,7.7507567,Altstafelhorn,2839.0
46.25555,7.759501,Rinderhorn,2629.0
46.07614,8.373381,Testa di Menta,2202.0
46.044548,8.4481945,Cima Pedum,2111.0
46.024662,8.395367,Pizzo Proman,2098.0
46.08486,8.373544,Pizzo Tignolino,2246.0
46.101395,8.42196,Pizzo Ragno,2289.0
46.06303,8.402169,Pizzo Mottac,1802.0
46.05979,8.491847,Cima Marsicce,2135.0
46.077385,8.458736,Pizzo Stagno,2183.0
46.09707,8.412951,Pizzo Nona,2271.0
46.065765,8.351825,Punta Pozzolo,2081.0
46.476387,7.6162376,Hindere Loner,2778.0
46.4695,7.609409,Mittlere Loner,3002.0
45.74918,7.804585,Punta Regina,2388.0
45.586006,7.893007,Colma di Mombarone,2371.0
45.518913,7.7986426,Le Colme,1653.0
45.516506,7.7725625,Monte Betogne,1602.0
45.941994,7.8699284,Nordendspitze,4609.0
46.49201,8.419475,Forcella,2845.0
46.212223,8.008572,Wyssbodehorn,2623.0
46.452084,8.387408,Piccolo Corno Gries,2930.0
46.42614,7.5897145,Tierhörnli,2894.0
46.31771,8.136553,Gibelhorn,2698.0
46.184364,7.9955506,Gamserchopf,3403.0
46.334503,8.224019,Schwarzhorn,3108.0
46.47669,7.7574644,Fründenhorn,3368.0
46.403587,8.309012,Hohsandhorn / Punta del Sabbione,3182.0
46.408333,7.7072577,Ferdenrothorn,3180.0
46.294567,8.12565,Punta del Rebbio,3193.0
46.496346,8.385454,Mittaghorn (Nufenen),3015.0
46.361008,8.2609825,Grosses Schinhorn,2939.0
46.49685,8.435963,Poncione di Manió,2925.0
46.458588,8.41493,Punta di Elgio / Helgenhorn,2837.0
46.339897,8.268736,Pizzo Crampiolo Sud,2766.0
46.262398,8.020408,Staldhorn,2463.0
46.45165,8.392901,Corno Gries / Grieshorn,2969.0
46.445564,7.5929475,Tschingellochtighorn,2735.0
46.20275,8.001348,Griessernuhorn,2970.0
46.30307,8.14044,Hillehorn,3181.0
46.495285,7.792174,Morgenhorn,3627.0
46.465214,8.49919,Poncione di Vallegia,2873.0
46.492523,8.410997,Pizzo Nero,2904.0
46.499943,8.370624,Blashorn,2779.0
46.3384,8.272388,Pizzo Fizzi,2757.0
46.069645,8.0217285,Augstkummenhorn,3419.0
45.7881,7.6635933,Monte Zerbion,2722.0
45.689472,8.018808,Cima delle Guardie,2007.0
45.678852,8.01669,Cima del Bonom,1878.0
45.70353,7.704986,Flambeau D'Arlaz,1160.0
45.712143,7.7095675,Monte Ros,1408.0
45.74463,7.722411,Testa Comagna,2105.0
45.737637,7.776058,Cleve di Moulaz,2233.0
45.690544,7.7859006,Becca Torché,3015.0
45.696373,7.7753677,Becca Mortens,2735.0
45.69057,7.760105,Becca Chalex,2359.0
45.663414,7.7850156,Monte Crabun,2711.0
45.654625,7.5470977,Punta di Medzove,2845.0
45.849197,7.6846004,Becca di Nana,3010.0
45.883728,7.6020713,Monte Pancherot,2614.0
45.893276,7.7132134,Palon di Tzere,2671.0
45.857998,7.6762805,Becca Trecaré,3032.0
45.86865,7.7043214,Monte Croce,2895.0
45.887226,7.6809936,Mont Roisetta (Punta Nord),3334.0
45.8045,7.7884846,Corno Vitello,3057.0
45.79313,7.784182,Punta Valfredda,2944.0
45.794,7.753731,Punta del Lago,2816.0
45.79567,7.73671,Corno Bussola,3023.0
45.746254,7.79311,Punta della Garda,2208.0
45.7425,7.8092446,Monte Rena,2512.0
45.7419,7.8152227,Monte Taille,2561.0
45.735725,7.819296,Monte Taf,2523.0
45.77359,7.7788515,Anticima Monte Bieteron,2586.0
45.871204,7.6872563,Grand Tournalin - Punta Sud,3370.0
45.86518,7.684261,Petit Tournalin,3207.0
45.80073,7.535674,Becca d'Aver,2469.0
45.694122,7.8025765,Monte Voghel,2925.0
45.691578,7.79195,Becca di Vlou,3032.0
45.624737,7.7565346,Tête de Cou,1410.0
45.781948,7.736178,Punta Guà,2777.0
45.79383,7.7665124,Punta Palasina,2782.0
45.670616,7.783255,Corno del Lago,2747.0
45.816765,7.647235,Mont Tantané,2734.0
45.598465,7.843812,La Ciarma,1927.0
45.602318,7.8496776,Bec di Nona,2085.0
45.597275,7.8649187,Punta Cressa,2051.0
45.845276,7.791384,Piccolo Rothorn,3035.0
45.84411,7.7852616,Rothorn,3152.0
45.864033,7.7799444,Monte Bettaforca,2980.0
45.81937,7.744613,Mont de la nouha,2544.0
45.88326,7.7650404,Monte Rosso Di Verra,3034.0
45.818573,7.7265644,Croce di Bequet,2236.0
45.80555,7.7312493,Punta Piure,2907.0
45.797962,7.7277136,Punta Ruines,2822.0
46.4422,7.5042934,Rägeboldshore,2193.0
46.441498,8.350977,Bättelmatthorn / Punta dei Camosci,3044.0
46.09393,7.8588715,Dom,4545.0
45.883297,7.834698,Alta Luce,3184.0
45.621223,7.5672903,Bec Raty occidentale,2417.0
45.60038,7.564147,Cima Rousse,2566.0
45.938774,7.7567725,Breithorn Centrale,4159.0
45.9375,7.76711,Breithorn Orientale / Ostgipfel,4139.0
45.932705,7.775131,Roccia Nera,4075.0
45.935837,7.7703576,Gemello del Breithorn,4106.0
46.39128,7.6888,Majinghorn,3054.0
46.37746,7.6789274,Torrenthorn,2997.9
46.118923,7.6451893,Roc de la Vache,2581.0
46.478806,7.848212,Tschingelhorn,3562.0
46.498207,7.9326577,Mittaghorn,3892.0
46.23304,8.468761,Pizzo di Madèi,2551.0
46.244644,8.463899,Pizzo di Porcaresc,2466.0
46.250145,8.474634,Pizzo della Cavegna,2281.0
46.251453,8.442925,Pizzo dell'Alpe Gelato,2613.0
46.253246,8.494625,Pianca,2376.0
46.261402,8.448455,Tramalitt,2395.0
46.344772,8.464163,Pizzo Bièla - Wandlfuhhorn,2863.0
46.35325,8.461521,Hireli,2786.0
46.443848,8.4656,Pizzo Fiorina,2925.0
46.448498,8.462535,Marchhorn,2962.0
46.45477,8.402304,Punta di Valrossa,2968.0
46.45559,8.467752,Pizzo San Giacomo,2924.0
46.459557,8.484777,Pizzo Cavagnöö,2836.6
46.463398,8.484526,Pizzo Grandinagia,2774.0
45.922005,7.7932863,Castor Nordgipfel,4205.0
45.92403,7.735114,Gobba di Rollin,3899.0
45.92701,7.8204265,Liskamm westlicher Vorgipfel,4447.0
45.93673,7.8685613,Grenzgipfel,4618.0
45.95811,7.8755383,Fillarjoch,3586.0
45.959732,7.8778925,Kleines Fillarhorn,3621.0
45.963745,7.881128,Grosses Fillarhorn,3676.0
45.968502,7.5444946,Pointe de la Grande Arête,3355.0
45.970264,7.879048,Cima Brioschi,3616.0
45.98088,7.894397,Cima di Jazzi,3803.0
45.988728,7.90356,Neue Weisstorspitze,3639.0
45.9926,7.9061074,Neue Weisstorspitze,3641.0
45.995903,7.9190626,Roffelhorn Westgipfel / Cima di Roffel occidentale,3563.0
45.996,7.9326186,Steinchalchhorn / Cresta di Stenigalchi,3345.0
45.99692,7.9373994,Steinchalchhorn,3333.0
45.997147,7.927574,Roffelhorn Ostgipfel / Cima di Roffel orientale,3478.0
45.997173,7.951157,Rothhorn / Corno Rosso,3230.0
46.00372,7.996239,Pizzo Mondelli/Punta Mondelli,2958.0
46.012196,8.001105,Spechhorn/Pizzo di Antigine,3189.0
46.02516,8.0171,Pizzo Cingino Sud,3104.0
46.031204,8.011896,Jazzihorn/Pizzo Cingino Nord,3227.0
46.0484,8.0316925,Vorder Latelhorn/Pizzo di Camposecco,3193.0
46.05232,8.030559,Punta Loraccio,3238.0
46.05239,7.899585,P3596,3596.0
46.05868,8.026191,Pizzo Scarone,3342.0
46.06244,8.024804,Punta Banella,3330.0
46.067978,7.5903506,Dent des Rosses,3613.0
46.07327,7.8206024,Leiterspitzen,3409.0
46.074215,8.0224,Pizzo Bottarello - Sonnighorn,3487.0
46.077106,7.833943,Kinhorn,3750.0
46.084427,7.7049465,Schalihorn,3974.0
46.08707,8.030245,Pizzo di Loranco - Mittelrück,3363.0
46.10455,7.8686566,Lenzspitze,4294.0
46.104523,7.557259,Pointe du Bandon,3074.0
46.106003,8.078995,Cima Dora,2454.0
46.106197,8.028549,Portjenhorn,3567.0
46.108418,8.09715,Pizzo del Büsin,2553.0
46.11511,8.109972,Cima del Rosso,2624.0
46.11819,7.544429,Pointe du Prélet,3000.0
46.11865,7.984284,Trifthorn,3396.0
46.121525,8.017918,P3597,3597.0
46.12182,8.021921,P3526,3526.0
46.123627,8.037664,Tällihorn,3448.0
46.12491,8.002703,Rottalhorn,3815.0
46.129562,8.114545,Ricca,2534.0
46.1322,8.120699,Pizzo Straciugo,2713.0
46.135147,7.88026,Balfrin,3795.0
46.135822,8.138149,Cima d'Azoglio,2611.0
46.138756,7.8750844,Balfrin Nordwestgipfel,3783.0
46.138817,7.5249853,Sasseneire,3253.0
46.14247,7.6709385,Les Diablons,3609.0
46.146336,7.6668077,Sommet Nord (Les Diablons),3592.0
46.154987,8.152051,Cima Mattaroni,2236.0
46.155544,7.8587523,Färichhorn,3292.0
46.15891,7.9805346,Jegiturm,3361.0
46.162582,8.149754,Cima del Tirone,2202.0
46.166374,7.861234,Platthorn,3246.0
46.167107,8.002495,Fletschhorn,3985.0
46.171204,7.8585005,Gabelhorn,3136.0
46.174866,8.159781,Camoscellahorn,2612.0
46.176388,7.8628535,Seetalhorn,3037.0
46.176563,7.9624367,Äusser Rothorn,3151.0
46.179073,7.9953704,Senggchuppa,3606.0
46.182865,8.165067,Pizzo L'Omasca,2238.0
46.186,7.870724,Distelhorn,2830.0
46.19238,7.8734694,Wannehorn,2669.0
46.198807,7.9555507,Mattwaldhorn,3246.0
46.198933,7.992907,Böshorn,3269.0
46.199272,7.9422383,Simelihorn,3124.0
46.20434,7.7542133,P3114,3114.0
46.210213,7.9843597,Simpeler Weizstadel,2854.0
46.21569,7.531818,La Brinta,2658.0
46.222363,7.982952,Galehorn,2797.0
46.233665,7.980447,Magehorn,2621.0
46.24686,7.6620045,Borterhorn,2971.0
46.248867,7.984681,Straffelgrat,2633.0
46.249508,8.110159,Monte Leone,3552.0
46.254414,7.6661406,Brunnethorn,2952.0
46.256504,8.0008,Tochuhorn,2661.0
46.264538,7.9806495,Spitzhorli,2737.0
46.264565,7.6727242,Emshorn,2633.0
46.33278,8.225253,Punta Gerla,3087.0
46.345974,7.7837553,Christehorn,2700.0
46.361145,7.7123876,Einigs Alichji (Niwen),2769.0
46.367264,7.9079795,Alpjuhorn,3144.0
46.38606,7.908662,Strahlhorn,3200.0
46.390785,7.8296976,Schafbärg,3240.0
46.403908,8.248364,Holzjihorn,2987.0
46.40804,8.280224,Turbhorn,3247.0
46.42413,8.251226,Chummehorn,2754.0
46.428696,8.305394,Klein Blinnenhorn,3116.0
46.432827,8.251204,Grathorn,2672.0
46.43929,8.309544,Merezebachschije,3181.0
46.448032,8.32356,Ritzhörner,3107.0
46.4565,8.291447,Stockji,2604.0
46.469017,8.034316,Kleines Dreieckhorn,3639.0
46.47368,8.3284445,Teltschehorn,2744.0
46.47599,8.16079,Setzehorn,3061.0
46.47802,8.351435,Bochtehorn,2473.0
45.996685,8.432906,Sassarut,1474.0
45.998898,8.427661,Cima Corte Lorenzo,1574.0
46.03815,8.351848,Pizzo della Rossola,2087.0
46.12575,7.7458954,Brunegghorn,3833.0
46.138268,7.7377076,Schöllihorn,3500.0
45.880108,7.549158,Dome du Tsan - Sud,3324.0
45.889137,7.5535774,Pointe de Balanselmo,3316.0
45.876404,7.5505576,Pointe du Tsan,3322.0
45.882565,7.551485,Dome du Tsan - Nord,3349.0
45.86714,7.5245366,Becca des Crottes,3000.0
45.879284,7.526913,Monte Redessau - Pointe Nord,3253.0
45.88586,7.5535746,Pointe de Tsignana,3311.0
45.881264,7.551301,Dome du Tsan - Centrale,3348.0
45.887707,7.5536013,Pointe Gianett,3270.0
45.863663,7.526166,Tours des Crottes,2859.0
45.88497,7.553139,Pointe Innomee,3302.0
45.873665,7.537121,Pointes de Chavacour,3191.0
45.877754,7.529277,Monte Redessau - Pointe Sud,3237.0
45.852997,7.5320945,Cima Bianca,3008.0
45.895462,7.5549016,Pointes de Valcorniere - Nord,3238.0
45.891033,7.55382,Pic Innomee,3281.0
45.906567,7.5566583,Pointes des Fontanelles - Centrale,3358.0
45.89334,7.5544477,Pointes de Valcorniere - Centrale,3265.0
45.905956,7.5556173,Pointes des Fontanelles - Sud,3384.0
45.90819,7.557157,Pointes des Fontanelles - Nord,3379.0
45.911934,7.561842,Mont Dragon,3351.0
45.918194,7.554912,Petit Mont Dragon,2856.0
45.892544,7.5544386,Pointes de Valcorniere - Sud,3264.0
45.588943,8.014642,Bric di Burcina,828.0
45.90699,7.5852995,Mont Rous,3240.0
45.704548,7.9276137,Colle Bosa,2150.0
46.034176,7.6119304,Dent Blanche,4358.0
46.497326,7.542483,Schwandfeldspitze,2026.0
45.633217,7.9152846,Monte Mars,2600.0
46.23672,8.055136,Hübschhorn SW,3190.0
46.370125,7.6691036,Schafberg,2848.0
45.64094,7.5893,La Torretta,2539.0
45.92121,7.9235315,Punta Grober,3497.0
45.93039,8.1246395,Pizzo del Moro,2334.0
45.985397,7.999176,Battel,2928.0
46.003258,8.040419,Cresta delle Lonze,2829.0
46.049095,8.429517,Pizzo Lazzaretto,1465.0
46.09006,8.229003,Moncucco,1902.0
46.097713,8.132964,Pizzo Montalto,2705.0
46.10376,8.116247,Monte della Preja,2514.0
46.14963,8.2367525,Cima Lariè,2144.0
46.156147,8.22955,Loccia dei Balmetti,2133.0
46.159157,8.229444,Monte Rondo,2179.0
46.174683,8.246573,Pizzo Albiona,2431.0
46.181267,8.185187,Il Dosso,2562.0
46.182236,8.234415,Pizzo del Mezzodi,2383.0
46.184982,8.214763,Pizzo del Rovale,2456.0
46.229202,8.466674,Pizzo del Fornale,2490.0
46.287773,8.398769,Bancuraà,2690.0
45.76232,8.152024,Montà,1842.0
45.76337,8.162474,Cima della Carega,1689.0
45.765106,8.157119,Punta del Cugnolaccio,1840.0
45.768604,7.9484296,Becco di Cossarello,2631.0
45.6604,7.8119283,Mont Du Prial,2411.0
45.603794,7.8906837,Mont Roux,2318.0
45.589493,7.89581,Punta dei Tre Vescovi,2347.0
45.71125,8.159512,Monte Tovo,1279.0
45.73924,8.380744,Monte Tre Croci,674.0
45.69853,8.374456,Croce del Teso,712.0
45.69404,8.374258,Motto della Capretta,680.0
45.703037,8.371451,Punta Bucciolini,787.0
46.49249,7.6203823,Bunderspitz,2546.0
45.708645,8.356942,Monte Calvario,849.0
45.710094,8.3161,Monte Fenera,899.0
45.62228,8.36068,Le Castelle,360.0
45.69963,8.352551,Sasso Bianco,708.0
45.56707,7.6940713,Mombrignon,2360.0
45.571564,7.6988077,Mont de Pousseuil,2214.0
45.734715,7.9270744,Pointe Lazouney,2579.0
45.84348,7.6997757,Monte Facciabella,2621.0
45.81106,7.778308,Gran Cima,3025.0
45.807518,7.770196,Monte Perrin,2974.0
45.719467,8.177861,Monte Gemevola o Cornebecco,1588.0
45.72155,7.8034787,Monte Soleron,2890.0
45.725143,7.7884464,Punta Champlong,2673.0
45.742706,8.14568,Cima Lavazzola,1910.0
46.075344,8.488844,Cima Fornaletti,1903.0
46.098186,8.493379,Testa del Mater,1846.0
45.604145,7.649112,Quota 2095,2095.0
45.602436,7.6460886,Quota 2101,2101.0
45.997444,7.5389833,Dent Nord de Bertol,3547.0
46.03929,7.5231905,Dent de Perroc,3676.0
46.029766,7.6106443,Grand Gendarme,4097.0
45.66335,7.7674527,Monte Aquila,2582.0
45.69212,8.401099,Montalbano,442.0
45.706173,8.358638,Monte Lovagone,857.0
45.71026,8.380774,Monte Ovagone,729.0
45.709526,8.374608,Motto Ciafera,772.0
45.701035,8.398281,Motto Cicogno,525.0
45.70178,8.405978,Motto Portula,431.0
45.713047,8.388991,Motto Salvapaglia,605.0
45.7118,8.405978,Motto Tondo,522.0
45.70316,8.339201,Punta Ceresola,713.0
45.715122,8.3825035,Cima Misocco,681.0
45.57706,7.5193768,Punta dell'Asgelas,3021.0
