latitude,longitude,name,elevation
42.114136,1.2675152,lo Coscollet,1610.1
42.244026,1.3104922,el Cogulló,1655.3
42.19167,1.2965446,Muntanya de Nargó,1213.0
42.21507,1.1840534,Roca de Senyús,1894.7
41.549862,1.0848851,la Guardiola,516.7
41.561523,1.131481,Tossal de les Forques,520.3
41.609238,1.040006,Tossal de les Tres Creus,333.1
42.48365,0.7949242,el Codó,1825.6
42.3959,0.7724718,Roca Negra,1038.1
42.389072,0.7677799,Roca de la Mel,1292.5
42.38915,0.770783,Roca de la Savina,1337.8
42.39055,0.7725472,Roca de les Gralles,1288.4
42.38689,0.7770829,Serrat de l'Erm,1275.9
42.39816,0.7719767,la Roca Grossa,1182.7
42.397896,0.7703751,la Roca Primera,1212.2
42.3977,0.7749673,la Roca del Fener,1160.8
42.434048,0.896547,Serrat de Fontmentiró,1781.3
42.439705,0.8984102,el Cabanot de Torlla,1886.3
42.413635,0.8950275,Roca Blanca,1763.6
42.410694,0.892778,Rocaferrís,1758.8
42.41605,0.8969835,Tossal de la Pala,1843.5
42.399258,0.8546746,Tossal del Solà,1356.2
42.400784,0.8536152,la Picorra,1368.6
42.434128,0.7417364,el Castell,958.5
42.213596,0.766485,Espills,1185.4
41.86431,1.3460805,Pedrafita,674.6
41.82556,1.3173574,Tossal del Mas de Nadal,525.7
41.993534,1.4717757,Torregassa,938.6
41.965847,1.4385725,Serrat de Sant Iscle,890.0
41.557743,1.3931391,Montfred,832.9
42.003616,1.018324,el Puig de Meià,922.8
41.99818,1.0391948,el Cogulló,1002.3
42.489986,0.7548144,Cap de la Cana,2195.9
42.47491,0.7458072,Tossal de Sentúcia,1710.9
42.454475,0.7198867,Tossal de Viuet,1301.9
42.416435,0.7407727,Tossal de les Roques Collades,1016.7
41.54219,1.1397673,Sant Roc,623.4
41.54774,1.0953913,Tossal del Roc,544.3
41.562275,1.0824915,Puig Pelat,457.7
42.0663,0.6928992,Serrat de les Banes,1331.8
41.624084,1.0888358,Tossal de Montperler,371.8
41.77651,0.941083,los Tossals,378.3
41.622597,1.3218586,Tossal de les Parades,649.77
41.753418,1.067262,lo Pilar d'Almenara,458.9
41.72322,1.0563257,Tossal de les Eres,303.3
41.69774,1.063093,el Calvari,307.7
41.659027,1.121833,Tossal del Mor,400.3
41.71127,1.0899824,Tossal d'Espígol,367.6
41.701706,1.093882,lo Tossal,347.5
41.73939,1.1385143,Tossal de la Roca del Camí,387.5
41.754734,1.1527232,lo Calvari,381.1
41.74835,1.175829,Tossal de la Bassa,395.7
41.683994,1.1609093,Tossal de Lluçà,411.1
41.663338,0.701351,Tossal de la Nora,224.4
41.812935,1.1248255,el Siscar,402.3
41.7912,1.1169449,Tossal Roig,357.9
42.471046,1.2687715,Bony de Sobre les Bordes,1979.1
41.76123,1.1937782,Tossal de la Bassa,396.8
41.762604,1.1929766,Tossal de les Forques,404.6
41.764362,1.193651,Tossal dels Conills,408.1
41.759308,1.2119685,Tossal de l'Àguila,404.6
41.74679,1.1870735,Tossal del Calvari,409.9
41.811684,1.2123811,Tossal Roig,531.7
41.805008,1.2058568,Tossal del Batista,503.1
41.797344,1.2159442,Tossal Rull,468.1
41.76598,1.2371073,Tossal de l'Orpí,443.4
42.04674,1.2454478,Tossal de Sant Marc,1079.6
41.786816,1.2513524,Tossal de Mallabecs,497.6
41.805054,1.2233863,Tossal de la Bassa Bona,504.6
41.80467,1.2160256,Tossal de la Bassa Nova,500.7
41.808296,1.2284951,Tossal de la Vinya,508.0
41.794044,1.2591418,Tossal de Santa Blanca,497.6
41.852837,1.3369508,Tossal Gros,560.4
41.832306,1.3427345,Tossal de Lloca,458.4
41.813404,1.2776223,la Creu de Condomines,530.7
41.82547,1.3378395,Puig Castellar,504.7
42.088177,1.4460253,el Cogulló,903.7
41.800163,1.3942128,Tossal de la Morera,472.2
41.579666,1.3388513,Tossal de les Creus,744.9
41.572803,1.3048857,Tossal de Suró,828.1
41.652042,1.2028378,Tossal de les Tenalles,447.7
41.569637,1.1302837,Tossal de les Penes,509.6
41.591877,1.171583,Tossal del Pujal Gros,522.8
41.59323,1.1776531,Pujal Gros,534.8
41.56666,1.2235482,Puig dels Penjats,672.1
41.670628,1.1558855,Tossal de l'Ofegat,419.3
41.68945,1.173388,Tossal de les Madruganyes,430.3
41.67901,1.1765577,Tossal de les Oliveres,432.8
41.676666,1.2081012,Tossal de les Bruixes,492.2
41.70171,1.2194225,el Tossal,450.8
41.70125,1.2171516,els Pallers,438.0
41.676487,1.241578,Tossal del Trilla,497.3
41.728752,1.2389321,Tossal del Tressens,446.3
41.72494,1.2699428,Tossal de les Bruixes,463.8
41.725746,1.265089,Tossal del Barres,462.0
41.72322,1.267986,Tossal del Tigre,482.3
41.697853,1.2813607,Tossal de la Bagassa,554.6
41.678574,1.2038302,Tossal Llarg,482.1
41.69037,1.2869446,Tossal del Mut,572.1
41.68975,1.2912014,Turó del Terròs,574.4
41.7532,1.3106844,Tossal del Companys,527.8
41.754925,1.3032862,Tossal del Felip,515.5
41.725334,1.3533782,Tossal del Castell,656.4
41.723957,1.2746361,les Forques,476.3
41.698757,1.2979594,Tossal del Baró,541.3
41.711727,1.3075314,Tossal de la Comalada,537.8
41.701717,1.3124381,Tossal de les Llobateres,551.0
41.71638,1.3653014,Tossal Rodó,671.7
41.712566,1.3652687,Tossal d'Alta-riba,662.7
41.71016,1.3556834,Tossal de la Molgosa,635.6
41.699665,1.3594958,Tossal de la Capella,634.5
41.678196,1.3502998,Tossal de la Palanca,640.8
41.78143,1.3426716,Costes de Palou,627.8
41.787804,1.3351507,Tossal de la Vella,601.2
41.76457,1.3273673,Tossal del Fuster,581.9
41.76636,1.3449177,Puig Valleró,603.6
41.765255,1.3376782,Tossal Gros,611.8
41.76116,1.346119,Tossal del Beli,618.2
41.765476,1.3322779,Tossal del Gomar,598.5
41.762608,1.3347713,Tossal del Punt-rodon,592.3
41.75279,1.3445354,Tossal Gran,617.1
41.75107,1.3489465,Tossal Llarg,626.2
41.739304,1.3813589,Tossal de les Forques,669.1
41.736446,1.363162,Mont-ros,653.4
41.731056,1.384591,Tossal de Sant Ramon,685.8
41.843758,1.4208798,Tossal de Bellera,561.0
41.846573,1.4020691,Tossal de la Creu,657.5
41.86597,1.388286,les Comasses,589.6
41.878975,1.3888065,Tossal de la Bassa,728.4
41.919273,1.4336555,el Pedró,871.1
41.849373,1.425005,Turó de l'Eixuta,546.5
41.682068,1.2954327,Tossal de Miralles,586.2
42.134075,1.4976369,Puig Sobirà Oriental,1937.6
41.949566,0.9013327,Tossal de les Pletes,873.2
42.091255,1.3094767,Roc de les Tres Creus,854.0
42.09454,1.3206956,la Roca Plana,782.2
42.119854,1.3470925,Roc de Pinyalada,977.5
42.1229,1.3625067,Roques de Medes,1090.1
42.11914,1.3512808,Roques de Molló,1053.7
42.122604,1.361922,els Torms,1069.8
42.125954,1.3536426,les Encantades,1183.7
42.209072,1.301157,Santa Fe,1210.6
42.207237,1.2620742,Puig d'Espies,1501.7
42.2193,1.4712847,Roca d'Ossera,1254.2
42.176807,1.4506516,Roca de la Pena,1803.7
42.192535,1.4536661,Tossal de l'Àliga,1726.2
42.17782,1.3636847,Roca de Cruelles,863.3
42.178417,1.378298,Roca de Perles,1060.9
41.710278,0.8196787,Puig de Barretpicat,241.8
42.485123,0.921483,Tossal de Rus,2667.7
42.493584,0.9336635,Tuc de la Mina,2731.5
42.492012,0.9534572,Roca del Pilasso,2035.7
41.71623,1.490391,Turó de Ferrera,767.1
42.182796,1.0028054,Sant Corneli,1351.1
42.49277,0.7533578,Tossal de la Moixa,2177.8
42.32497,0.7540199,Roc de Sant Cugat,1328.0
41.675583,0.7808137,Tossal Roig,210.1
42.166264,1.1424617,Serra de Carrànima,1629.7
42.184574,1.0777698,Gallinova,1687.3
42.192284,1.1007302,lo Tossalet,1639.4
41.644165,0.6870484,Tossal de les Forques,235.9
41.649002,0.6930509,Tossal dels Morts,239.3
41.643883,0.6909641,Tossal de l'Agustinet,239.6
42.26137,1.1952268,el Clot del Far,1670.4
41.77265,1.4399055,Cap Xic,599.8
41.813877,0.8746846,Tossal de les Forques,289.5
42.43439,0.9431901,Roques de Castellets,2231.4
42.441055,0.9439443,Tossal de Calma,2620.5
42.446453,0.9683733,Tossal de la Collada Gran,2141.11
42.442444,0.9562138,Tossal de la Costa,2604.4
42.47201,0.9556589,Fitero,2464.1
42.467724,0.9338897,la Muntanyeta,2594.1
42.47293,0.9303327,Tossal de Paiasso,2772.2
42.483257,0.9119112,Tossal de la Mina,2723.8
42.48701,0.9023577,Tossal de la Mina,2607.8
42.49446,0.9013783,Tossal del Niu d'Águiles,2462.3
42.48193,0.9052473,Tuc de Moró,2739.1
42.488815,0.9026172,el Castellet de Moró,2661.9
42.45579,1.078689,Roca de Canasso,1616.3
42.458088,1.0738379,Tossal de Torena,1710.5
42.488243,1.061363,Fiteri,1913.7
42.497585,1.03594,lo Graller,2632.2
42.490116,1.0244168,Montsent de Pallars,2883.1
42.496433,1.0227745,Tossalet de la Coma,2731.6
42.488956,1.0766462,Bony d'Arquer,2306.2
42.410603,1.0446506,Cap de la Muntanyeta,2222.7
42.444397,1.0172596,Bony d'Altars,2416.9
42.422752,1.0395923,Cap de Cabristà,2372.3
42.424904,1.037751,Cap de Coma Llobatera,2397.8
42.45745,1.0216433,Tossal de Pamano,2161.1
42.42373,1.0330673,Tuc de la Cometa,2444.8
42.42549,1.028371,el Bony,2446.1
42.43464,1.019389,lo Tossal,2493.9
42.473225,0.859486,Pic de la Pala de Ginebrell,2323.6
42.441013,0.8413855,Roc Roi,2095.6
42.45247,0.83243,Roca Llisa,1958.1
42.451286,0.8520544,Roca de Coll Major,2475.6
42.45265,0.8706016,Roca del Port,2398.3
42.46733,0.8858881,Tuc del Muntanyó,2610.6
42.388035,0.8387584,Tossal de Prat d'Hort,1526.6
42.39768,0.8296426,Pui Ballader,1472.5
42.35565,0.8281499,Serrat de Broculús,1327.4
42.37886,0.8405375,Tossal Gros,1476.4
42.36034,0.8355915,Tossal d'Empedret,1361.0
42.360466,0.839799,Tossal de Sant Romà,1372.6
42.40063,0.8390308,la Serra des Fronts,1544.6
42.362362,0.8429285,lo Tossal,1321.5
41.50571,1.0778533,el Tossal,648.0
41.519005,0.9724468,Puig del Corb,456.0
41.503086,0.7478559,la Rosa,377.2
41.566242,0.9834876,Tossal de la Pleta,351.8
41.816177,1.4600002,Claret,687.5
41.820717,1.468242,Puig-amador,675.7
41.74776,1.4905576,Turó del Castell,655.7
41.8756,1.4968795,Turó dels Oriols,705.8
41.760235,1.484421,el Collet de la Forca,617.5
42.30652,1.1946307,Roques Agudes,1828.3
42.313213,1.1812273,Tossal de la Bigordana,1761.7
42.314896,1.1691641,l'Artic,1820.7
42.315945,1.1544169,la Corona Alta,1863.8
42.32097,1.1758606,les Piques,1969.3
42.311485,1.2087824,Roc del Paraigua,1876.3
42.298588,1.196809,Pujansolons,1712.7
42.30952,1.223812,Tossal Alt,1824.7
41.873047,0.9851827,Penyes del Mania,638.2
41.88716,0.8977354,Puig de Sant Jordi,680.3
41.868996,0.9420161,Tossal Redó,528.5
41.87947,0.9481288,Tossal de Boada,763.9
41.867447,0.9286186,Tossal de Puiggròs,562.7
41.899685,0.8988332,el Mu,718.2
41.931652,1.0812502,Puiggròs,420.5
41.976566,1.1287576,Montmagastre,762.1
41.88577,1.0140553,Munt de Montsonís,590.6
42.025112,1.060355,Roca Roja,1070.8
42.0276,1.0650208,Roques del Tamany,1070.5
41.94982,0.6323997,Punta d'Óssos,1013.9
41.942192,0.6839771,Cap de la Solana,812.3
41.98425,0.7045774,Coll de Morell,1001.9
41.920326,0.657587,Montessor,1032.2
42.00171,0.6721592,Puig de Millà,1025.1
41.96567,0.6855536,Serradet dels Pouets,780.5
41.95447,0.708063,Serrat de Pitrau,838.9
41.953327,0.6808739,Serrat de Sòls,919.2
41.996273,0.705445,Serrat de les Forques,858.1
41.949867,0.6963331,Serrat del Carreter,876.9
41.918755,0.6449886,Tossal de la Guàrdia,990.2
41.92397,0.6552457,Tossal de les Euques,997.3
41.94572,0.6951576,lo Redol de Canut,825.2
41.925842,0.6415756,los Picons,951.1
41.860157,0.6073973,Coll de l'Obac,543.7
41.89629,0.8363602,Pala Alta,949.0
41.896904,0.8477314,Pala del Coll de Porta,892.0
41.89555,0.832323,Pala dels Pelats,926.7
41.824497,0.8033983,Penya Espígol,337.1
41.852425,0.7607506,Roca Roja,608.2
41.857258,0.6280518,Roca Roja,605.7
41.859123,0.7159567,Roca Roja,537.3
41.899765,0.6237357,Roca-roja,636.8
41.81914,0.7324275,Roques d'en Beneit,363.3
41.851654,0.7689158,Torreta dels Quatre Batlles,616.3
41.82448,0.6078071,Tossal Gravat,440.9
41.842022,0.7828128,Tossal Gros,495.7
41.82448,0.6706254,Tossal Rodó,448.3
41.86411,0.5880392,Tossal Roig,399.6
41.89776,0.6389348,Tossal de Fontanyon,726.3
41.862602,0.7113951,Tossal de Gomiols,632.0
41.826622,0.7137407,Tossal de Roma,430.9
41.866173,0.8183815,Tossal de Sant Cristòfol,621.2
41.891216,0.6525251,Tossal de la Barraca,777.9
41.817345,0.6420812,Tossal de la Font,425.9
41.86568,0.6533984,Tossal de la Sisquella,582.2
41.823044,0.7340844,Tossal de les Forques,416.9
41.817837,0.6377078,Tossal del Castell,416.7
41.88289,0.6724375,Tossal del Pas,901.7
41.841988,0.7987856,Tossal del Riu,408.5
41.827576,0.7179568,Tossal del Senyor,444.0
41.860577,0.6014087,Tossalet del Pi,501.1
41.82601,0.8036419,Turó del Castell,337.9
41.896366,0.8711016,l'Extrem,763.0
41.82836,0.6971131,la Font Ribera,508.2
41.831547,0.7331652,la Tossa,421.0
41.8845,0.6686283,lo Cogulló,914.7
41.855316,0.6405958,la Tosa,558.1
42.03858,0.9996785,lo Castell dels Moros,1136.3
42.02358,0.9163876,Roca de Migjorn,1465.1
42.06535,0.8368729,Serrat Mig,799.2
42.021072,0.9590315,Tossal de Mirapallars,1676.2
42.02199,0.9383458,Tossal de les Torretes,1676.4
42.03394,0.8972592,la Torreta,1139.4
42.06224,0.8281429,lo Grauet,775.1
42.02567,0.9134453,lo Peladet,1465.5
42.13562,1.0966905,Roc del Pas de Finestres,1088.1
42.16281,1.0766405,Roca de Viella,1196.5
42.159664,1.1003416,Roca del Serret,1103.2
42.148582,1.1395991,Tossal de Moreu,1328.1
42.140026,1.1120712,Tossal de les Vaques,1079.7
42.132366,1.144543,la Corona,1462.3
42.163147,1.153692,la Penya Blanca,1397.8
42.131954,1.1492549,Estadella,1473.9
41.844105,0.664727,Serra de la Figuera,501.3
41.837833,0.6669085,Tossalet de l'Agustí,439.1
41.83239,0.5601411,Tossal del Clamorís,386.8
41.839935,0.5630668,les Bruixes,416.0
41.85929,0.7337875,Tossal Rodó,507.9
41.86425,0.7438374,Tossal del Pi,492.4
41.867214,0.7285223,les Forques,502.9
41.845238,0.7419751,Tossalet de Sant Tomàs,443.5
41.821777,0.7256637,Tossal del Castell,381.0
41.852173,0.7361363,Tossal de la Masia,448.1
41.874622,0.7866548,Puig de Privà,712.8
41.862858,0.8530219,Monteró,574.8
41.867393,0.8504313,la Coma de Gelis,504.6
41.835278,0.8427165,Tossal del Deu,311.9
41.849316,0.7418282,Tossal Gros,545.8
41.67002,1.2819362,Tossal de les Forques,562.4
42.483463,0.8483527,el Pilaret del Pla,2044.3
42.44286,0.7873414,la Calbera d'Irgo,1895.3
42.428974,0.7915648,Puio d'Esperan,1511.8
42.392754,0.8001395,Serradet de les Comes,1377.4
42.40365,0.8100163,Serrat Roi,1337.4
42.424747,0.8290439,Tossal de Codó,1754.1
42.40197,0.8050131,Tossal de Plana Ballestera,1387.6
42.40634,0.8438797,Tossal de Sant Quiri,1626.4
42.425915,0.8646614,Tossal de Sarviscué,1836.9
42.395622,0.8044245,Tossal de la Borda,1381.9
42.418697,0.8520212,Tossal de la Costa,1867.2
42.408504,0.8159875,Tossal de la Costera,1403.4
42.415554,0.8221943,Tossal de la Menal,1504.9
42.42332,0.8567148,Tossal del Cogomar,1996.9
42.412716,0.8191787,Tossal del Picó,1452.4
42.419563,0.8536855,lo Casterilló,1876.5
42.040127,0.7891465,Feixà Rodó,1601.9
42.031677,0.9212332,Pic del Cogull,1264.6
42.037785,0.9121677,Pic dels Corrals,973.4
42.042007,0.9002081,Roques Blanques,827.1
42.040947,0.8313269,Tossal de l'Osca,1521.1
42.038105,0.8429941,Tossal de la Cova dels Pobres,1414.2
42.057396,1.0257119,Tossal del Vigatà,1240.2
42.14661,0.7978058,Montllobar,1103.5
42.150494,0.7430368,Montserbós,1003.9
42.136944,0.7983711,Pui del Moro,1035.5
42.14342,0.842244,Serrat de Cabicerans,746.9
42.16754,0.8213868,Serrat de Sant Pere Màrtir,740.3
42.169212,0.8133982,Serrat de l'Àliga,783.3
42.12936,0.8571092,Serrat del Nenot,532.6
42.148865,0.7561269,Tossal Gros,1084.9
42.125202,0.7622514,Tossal de Canelles,767.1
42.169113,0.8406692,Tossal de Velart,711.9
42.150543,0.8015475,Tossal del Castell,1048.8
42.140377,0.7933229,lo Puiol,1124.2
42.138626,0.7858612,lo Puiolet,1025.2
42.155178,0.8278092,lo Tossal,735.1
42.136772,0.7574087,lo Turonet,883.5
42.057125,0.8325824,el Castellot,917.6
42.044994,1.4625605,Serrat de la Bassa Nova,741.4
42.05116,1.478041,Serrat de la Fusta,854.4
42.04558,1.4532938,Serrat del Moixó,731.3
42.057007,1.4565711,Serrat del Rector,794.4
42.048874,1.475829,Serrat dels Rebolls,831.2
42.049137,1.4866917,Tossal de la Guàrdia,906.9
42.05041,1.4977406,Turó del Serrat de Lladurs,797.9
41.945683,0.8554691,el Coscoll,696.2
42.422314,0.7454833,Tossal Roi,1127.8
42.421616,0.797392,Tossal de Pollerini,1444.7
42.435654,0.779959,Bony de Corona,1661.1
42.433388,0.7671635,Roca Cubella,1473.1
42.43629,0.7627125,Roca de Comadargui,1283.6
42.43539,0.776549,Roca de Corona,1623.9
42.44666,0.8039923,el Tuc,2058.8
42.467644,0.8245304,el Pilaret del Gespal,2332.2
42.493637,0.8258293,Tossal de Salats,1615.8
42.491352,0.8570691,Bony Gros,2050.6
42.496273,0.8592914,Bony de la Font de la Tosca,1976.3
42.491676,0.8557839,Puifalcons,2051.6
42.492805,0.8612075,Tossal de la Llobarçana,2000.7
42.49918,0.9718752,Pic de l'Espada,2548.5
42.367466,1.1302226,lo Tossal,1201.4
42.33664,1.1664329,Bony de Mollet,1815.2
42.340446,1.1516349,Bony del Ferner Gran,1918.8
42.34107,1.1661047,Punta Barruera,1826.6
42.355118,1.1734684,Roca del Collar,1715.7
42.353508,1.1690255,Sant Quir,1790.3
42.340927,1.1227866,les Pantalles,1874.9
42.33298,1.314852,el Queraüt,1180.7
42.328102,1.2914557,Argelic,1556.7
42.31381,1.3042678,Santalís,1274.8
42.323326,1.2970269,el Tossal,1530.4
42.335266,1.2890638,la Muntanyeta,1625.7
42.341167,1.2750759,Cap del Roc,1448.2
42.33516,1.2387397,Pui Rodon,1533.1
42.328064,1.2412567,Roca Rodona,1554.7
42.35836,1.2074687,Roca de Llagunes,1742.5
42.338867,1.2584071,Terme del Cargol,1520.2
42.36296,1.2403404,Turó de Comafornell,1729.1
42.357937,1.2484182,Turó de Lapaix,1712.1
42.3557,1.2209408,la Rasa,1786.0
42.346363,1.2742476,les Agudes,1469.8
42.350403,1.2536438,les Pedranes,1681.3
42.418064,1.2642722,Bony de la Culla,1931.8
42.420204,1.2271552,Bony de la Socarrada,2275.4
42.427677,1.2556382,Bony del Raset,2008.2
42.445396,1.345964,Cabrera,2061.0
42.440773,1.3526196,Mongetes,2106.0
42.43535,1.3382903,Roc Roi,2019.0
42.448124,1.3390677,Roc Ronyonal,2037.4
42.44658,1.3263905,Roc del Pàrrec,1700.5
42.402996,1.2171284,Roca de Coma-sarrera,2374.5
