latitude,longitude,name,elevation
48.97986,23.699577,Широка,921.0
48.934055,23.768957,Лексор Погарови,1014.0
48.937206,23.689896,Квашениця,998.0
48.95986,23.71663,Ломовата,764.0
49.016327,23.743534,Свенарек,717.0
48.99149,23.715826,Томнатик,898.0
49.001297,23.736542,Хребетина,758.0
49.180126,23.508253,Рівна,766.0
49.279026,23.558372,Дякова,382.0
49.209736,23.526365,Белеїв,773.0
49.191486,23.569252,Багнина,634.0
49.19631,23.555546,Княжка,672.0
49.01383,23.508808,Даниловець,824.0
49.278267,23.65864,Пуста,341.0
49.28505,23.505777,Гошівська Гора,384.0
49.188,23.641111,Лукачів,442.0
49.201534,23.546059,Княжа,721.0
49.167553,23.630707,Замкно,569.0
48.55112,24.164051,Студений Верх,1405.0
48.541428,24.065346,Ґорґа,1505.0
48.569202,24.039957,Ґорґан,1579.0
48.53432,24.116087,Кругла,1451.0
48.52971,24.083887,Кінець Ґорґану,1599.0
48.535706,24.048857,Щавник Малий,1230.0
48.615765,24.162928,Плаєкова Клива,1076.0
48.767998,23.819391,Пустошак Великий,1423.0
48.776558,23.804026,Пустошак Малий,1313.0
48.768414,23.730377,Горгулат,1442.0
48.694588,23.838045,Поганець,1667.0
48.68566,23.84033,Укерня,1620.0
48.618305,23.747704,Буковинка,1112.0
48.579678,24.34883,Чорчин,1176.0
48.575207,24.342964,Чортка,1224.0
48.581387,24.327982,Валова,1257.0
48.768436,23.655285,Малий Томнатик,1250.0
48.780613,23.645908,Великий Томнатик,1210.0
48.760284,23.60402,Волосяна,880.0
48.716408,23.593344,Гострий Верх,1033.0
48.711914,23.579536,Чорний Верх,1056.0
48.822113,23.601967,Красна,1154.0
48.640644,24.462847,Велика Гиґа,701.0
48.635445,24.476736,Мала Гиґа,664.0
48.66003,24.440563,Верхи,614.0
48.658455,24.460876,Вершки,548.0
48.65724,24.413399,Крипа,711.0
48.65504,24.432127,Погарець,611.0
48.654667,24.41346,Сиригірка,705.0
48.610275,23.688364,Клева,1228.0
48.637413,23.676868,Борок,1222.0
48.584263,23.656015,Менчилик,1382.0
49.49137,24.138767,Горб,399.0
48.569977,23.728395,Попадя,1452.0
48.665886,23.674303,Залом,1247.0
48.68335,23.641283,Магура,1107.0
49.00052,23.60062,Віра,830.0
49.072586,23.642864,Хащовата,567.0
49.085278,23.68496,Кодобна,623.0
49.076954,23.691175,Грабник,626.0
49.09438,23.677076,Гранична,546.0
49.020218,23.66996,Іванчукова,822.0
49.10261,23.711708,Росточки,556.0
49.08813,23.717804,Ходків,572.0
49.078144,23.727652,Сихла,635.0
49.030746,23.557634,Семків Верх,713.0
48.86733,23.851738,Лиса,1158.0
48.675873,23.590118,Ґимба,946.0
48.548347,23.518263,Нестеровець,946.0
48.62375,24.15782,Тарничкова Клива,1070.0
48.78792,23.816864,Журавель,1104.0
48.78555,23.917063,Магура,1156.0
48.820507,23.906528,Негрин,1195.0
48.836838,23.892649,Нягра,974.0
48.81604,23.837873,Вишоване,841.0
48.801727,23.813673,Дождани,1039.0
48.768536,23.862759,Комора,1192.0
48.80284,23.876251,Соколова,934.0
48.818462,23.85533,Жури,893.0
48.81561,23.856754,Згари,882.0
48.874054,23.83766,Ступа,1060.0
48.84035,23.791191,П’януля Верхня,1223.0
48.83851,23.774433,П’януля Нижня,1206.0
48.8347,23.739185,Хом,1350.0
48.87694,23.531176,Кичерка,920.0
48.856274,23.53378,Середниця,973.0
48.89058,23.528904,Щолб,780.0
48.882954,23.5415,Ріка,793.0
48.878143,23.52568,Жлуб,878.0
48.91525,23.532103,Маківка,1058.0
48.831104,23.541927,Тухлянське,1215.0
48.83873,23.570581,Менчелик,1175.0
48.8305,23.583082,Дзівкова Кичера,1134.0
48.811623,23.58987,Скоругов Верх,1016.0
48.780262,23.59934,Бузьків Верх,900.0
49.002575,23.505917,Плішка,1096.0
48.971207,23.591684,Плай Сукельський,1141.0
48.94022,23.579134,Менчил,1215.0
48.817993,23.75704,Брязенець,1172.0
48.85171,23.83152,Кигола,1140.0
48.81596,23.711454,Велика Должка,1280.0
48.741375,23.70197,Буковинка,1340.0
48.72709,23.713804,Клева,1360.0
49.46203,24.463593,Лиса,333.0
48.785526,23.690397,Кругла,1350.0
48.83481,23.612684,Ровняк,958.0
48.80167,23.621874,Щолб,991.0
48.84614,23.594732,Середня,928.0
48.856197,23.609194,Терсани,956.0
48.84327,23.647472,Прошняк,1107.0
48.820538,23.669733,Яловчик,936.0
48.807106,23.659563,Кичерка,1136.0
48.752426,23.679201,Мале Городище,1307.0
48.797977,23.72778,Мала Должка,1112.0
48.88784,23.642242,Соболиця,1007.0
48.91603,23.623196,Шипкован,1234.0
48.909355,23.671211,Однога,1114.0
48.871693,23.745876,Щавна,1176.0
48.956852,23.745201,Люта,881.0
48.909943,23.55664,Буковинки-Задні,1128.0
48.84008,23.611374,Ровняк,984.0
48.79126,23.696688,Пустий Горб,1321.0
48.982407,23.625786,Кичера Велика,762.0
48.995766,23.593246,Верх,806.0
49.08146,23.650717,Грабник,662.0
49.06289,23.789495,Сушина,524.0
49.0757,23.772001,Яворники,556.0
49.066067,23.80119,Закамінь,528.0
49.094463,23.768826,Кам’яний Копець,534.0
49.02802,23.740028,Фежет,636.0
49.02146,23.715452,Чорногора,606.0
49.009907,23.72681,Китиш,700.0
49.021526,23.753416,Пивни,724.0
49.01586,23.764252,Кленовець,706.0
49.02532,23.79372,Довгий Верх,601.0
49.032845,23.809402,Лази,570.0
49.01943,23.832747,Потаковце,625.0
49.022022,23.845013,Гошів,604.0
49.091164,23.847694,Болехівська,432.0
49.115593,23.761423,Горб,435.0
49.11615,23.864697,Панська Гора,383.0
48.67855,23.977882,Середня,1441.0
48.668358,23.839561,Сиваня Лолинська,1643.0
48.68594,23.873442,Сиваня,1430.0
48.723984,23.805605,Тарниця,1413.0
48.721016,23.796085,Великий Лисак,1426.0
48.657444,23.839138,Солотвинка,1355.0
48.714806,23.908318,Верх-Нивка,1541.0
48.706917,23.925953,Верх Менчелик,1557.0
48.644684,23.938887,Менчил,1322.0
48.637264,23.813648,Гичова,1274.0
48.629215,23.79385,Кругла Млака,1242.0
48.61432,23.768032,Ворина,1135.0
48.58651,23.724298,Погари,1346.0
48.63577,23.569365,Плешива,1289.0
48.625717,23.57491,Менчил,1346.0
48.6247,23.597992,Млака,1027.0
48.667896,23.625387,Дяків Вирьх,1009.0
48.66793,23.773855,Середня Мегла,1238.0
48.638542,23.718992,Терса,1074.0
48.655357,23.785578,Мала Мегла,1155.0
48.72844,23.878695,Верх Менчелин,1569.0
48.751335,23.918678,Круглий Верх,1164.0
48.759678,23.902792,Кругла,1084.0
48.744125,23.937351,Скородна,1195.0
48.791485,23.949594,Столба,1078.0
48.778664,24.002073,Чорна Гора,866.0
48.787697,23.990507,Чорний Верх,892.0
48.798294,23.99159,Жлобки,874.0
48.779774,23.947927,Перещапа,946.0
48.77137,23.948671,Сиглів,1236.0
48.76367,23.96233,Сиглос Суходільський,1316.0
48.807858,24.032705,Острий Верх,873.0
48.85034,23.81543,Гатара,1077.0
48.723278,23.541796,Обнога,1212.0
48.708923,23.565096,Рабачин,1048.0
48.723736,23.61782,Вепреник,926.0
48.705593,23.598743,Чорний Верх,1037.0
48.70397,23.612064,Гнила Криниця,985.0
48.728794,23.68773,Горб,1044.0
48.69066,23.69728,Велика Буковинка,1038.0
48.751163,23.599148,Маківка,900.0
48.604992,24.33534,Бзинковачка,1020.0
48.612694,24.350761,Погар Малачинський,942.0
48.607143,24.321844,Погарчина,1066.0
48.589603,24.301783,Скалки Передні,1321.0
48.554512,23.951525,Петрос Ґорґанський,1702.0
48.578392,24.381737,Лускавець,1032.0
48.522243,24.432974,Шуваренка,1216.0
48.515434,24.44484,Підсмерічок,1251.0
48.50035,24.443655,Аршечна,1250.0
48.50166,24.27758,Кобила,1162.0
48.504936,24.23318,Лиса,1426.0
48.545403,24.192144,Дощина,1112.0
48.594772,24.061808,Подина,1154.0
48.63797,24.04004,Софера,1222.0
48.511368,24.077744,Торґан,1405.0
48.51373,24.05503,Явір,1234.0
48.506668,24.003273,Плитка,1279.0
48.551197,23.940395,Коретвина,1671.0
48.53885,23.917957,Прелука,1271.0
48.580242,23.803951,Бісоватий Діл,1141.0
48.594616,23.790785,Болотняк,1148.0
48.61282,23.787306,Струнга,1210.0
48.64339,23.779043,Нечка,1131.0
48.643547,23.754646,Яворова Кичера,1112.0
48.65544,23.682089,Ґорґан Присліп,1306.0
48.743576,24.3235,Кривецька Клева,855.0
48.562984,24.250332,Станимир,1546.0
48.591927,24.21709,Буц,1290.0
48.657143,24.472517,Красний Верх,510.0
48.635353,24.498438,Жовківка,580.0
48.700665,24.458174,Погорілець,483.0
48.65565,24.464317,Ґурбель,500.0
48.657654,23.762003,Довга,1100.0
48.6517,24.428919,Лукавець,650.0
48.63593,24.103773,Дальня,1504.0
48.66803,24.060072,Верх Рівний,870.0
48.762028,23.842842,Німецька,1185.0
48.574684,24.120255,Мала Боревка,1300.0
48.605732,24.209837,Буковинки,1136.0
48.544033,24.345798,Яршица,940.0
48.54591,24.410086,Ясновець,1041.0
48.551743,24.409845,Тарничка,952.0
48.54289,24.456915,Студена Клива,1046.0
48.634205,24.284376,Малиновище,1053.0
48.64677,24.322834,Кичера,911.0
48.62153,24.324444,Кернице,949.0
48.63381,24.362175,Бубен,876.0
48.614647,24.403584,Діл,994.0
48.606804,24.420786,Плітки,964.0
48.59571,24.428696,Яршиця,891.0
48.628273,24.223673,Зворинка,892.0
48.638046,24.255577,Щиворис,1076.0
48.613537,23.809874,Перехрестя,1176.0
48.650185,24.04704,Студений Звір,1175.0
48.78133,23.831356,Ільмовий Верх,1036.0
48.773438,23.87692,Розколицькп,1062.0
48.658386,23.812042,Чорний,1144.0
48.69852,23.94492,Гола,1535.0
48.58845,23.866663,Чорний Верх,1213.0
48.60975,23.907639,Менчил,1493.0
48.694557,24.349869,Крижанівка,753.0
48.685783,24.401653,Яршиця,630.0
48.545616,23.623522,Чорний Верх,1486.0
48.645477,24.384409,Скитик,754.0
48.66427,24.368673,Млинська,745.0
48.666553,24.377409,Обіч,645.0
48.677387,24.38466,Клемла,680.0
48.68499,24.413301,Колішка,555.0
48.69885,24.428726,Брода,479.0
48.69804,24.373318,Козенючка,690.0
48.67842,24.351704,Вапнєнка,780.0
48.743725,24.33918,Космачка,782.0
48.75121,24.340319,Кілван,710.0
48.752316,24.317598,Клева,731.0
48.76775,24.320135,Петришина,650.0
48.773167,24.287287,Грон,759.0
48.639263,24.425262,Хоргієнка,710.0
48.683918,24.455812,Пасовисько,500.0
48.583282,24.404152,Соколовець,789.0
48.68153,23.630888,Пожарниця,1054.0
48.68053,23.565407,Голий Вирьх,824.0
48.68647,23.573551,Стримоніс,980.0
48.69694,23.592848,Гурзанів Вершок,1034.0
48.636524,23.601248,Копиця,992.0
48.67837,23.592163,Мала Ґимба,927.0
48.551613,24.26006,Кливка,1476.0
48.861267,23.810537,Олексіївка,1008.0
48.534443,24.409508,Пасічанка,1216.0
48.547153,24.447407,Прелука,960.0
48.55478,24.440107,Кременоса,910.0
48.527805,24.46534,Мерешора,1200.0
48.52879,24.483673,Кременоса Нижня,960.0
48.55697,24.49129,Бровач Горішній,940.0
48.50219,24.480911,Гірка,1150.0
48.51065,24.359854,Велика Каменівка,1077.0
48.517464,24.348572,Зарічанка,1049.0
48.505196,24.410173,Прелука,1065.0
48.504982,24.323534,Бавуленка,1030.0
48.647614,24.101637,Верх Пасічни,1460.0
48.652596,24.081472,Пасічна,1110.0
48.500404,24.338217,Леорда,1256.0
48.580994,24.206278,Оленяка,1358.0
48.571003,24.219358,Кінськє,1378.0
48.542744,24.261887,Озірне,1311.0
48.529526,24.295263,Стовб,1130.0
48.84365,24.445707,Лесівецька Гора,482.0
