latitude,longitude,name,elevation
62.73429,10.56702,Halshøgda,1129.0
62.53182,10.65637,Ravaldslettfjellet,1188.0
62.98179,11.46967,Bierpehke,1155.0
63.01208,11.21252,Bælingfjella,1039.0
62.97469,11.45299,Hyllingen,1205.0
62.71808,10.77717,Steinfjellet,1152.0
62.75972,10.82157,Storskarven,1204.0
62.69547,10.69082,Sauhogna,1160.0
62.85638,10.62523,Tåvåfjellet,1084.0
62.83282,10.66621,Vesterøytangen,1019.0
62.77796,10.67678,Rogneskletten,1036.0
62.82448,11.224945,Rogne,917.0
62.793888,11.235495,Stordalshøgda,995.0
63.326225,11.454556,Storskarven,1171.0
62.54384,11.481752,Gråberget,867.0
63.41859,10.662425,Forbordsåsen,255.0
62.66672,11.043775,Gardåhøgda,1241.0
62.51795,10.92213,Midthogna,1208.0
62.663277,10.99619,Dalbusjøhøgda,1239.0
63.200726,10.54892,Brungfjellet,637.0
