latitude,longitude,name,elevation
69.35759,19.78865,Langdalstindane - Guhkesgáisi,1214.0
69.35747,19.7711,Langdalstindane - Guhkesgáisi,1404.0
69.36084,19.751934,Langdalstindane - Guhkesgáisi,1381.0
69.3647,19.724524,Langdalstindane - Guhkesgáisi,1302.0
69.38425,19.870583,Imagáisi,1416.0
69.380646,19.777061,Ellendaltinden - Ganešgáisi,1345.0
69.42464,19.811043,Bálggesvárri,1523.0
69.40855,19.754477,Goverdalstinden,1429.0
69.40356,19.75388,Imbodentinden,1565.0
69.40485,19.777359,Østre Lakselvtinden,1281.0
69.40124,19.890144,Nállančohkka,1328.0
69.43561,19.867428,Bálggesvárri,1564.0
69.47327,19.712767,Brentberget,63.5
69.47072,19.71651,Brendtbergan,84.0
69.45352,19.697237,Ruskeliåsen,311.0
69.42581,19.73587,Titinden - Áillisčohkka,1329.0
69.43691,19.680698,Hompan,370.0
69.438484,19.67825,Lakselvnesåsen - Njunnásoalgi,357.0
69.41412,19.598635,Njunnásčohkka,734.0
69.41994,19.591496,Rundhaugen,363.0
69.422874,19.609705,Njunnás,473.0
69.4284,19.591719,Váráš,65.0
69.41301,19.734331,Platåtoppen,1561.0
69.41566,19.733332,Anderstinden,1525.0
69.405266,19.733562,Store Lakselvtinden,1616.0
69.400696,19.72154,Tomastinden,1554.0
69.40179,19.67045,Skoggårdváráš,198.5
69.38874,19.684261,Rødaksla - Ruksesoalgi,904.0
69.37076,19.661251,Ganešoalgi,284.0
69.37062,19.667433,Ganešoalgi,350.0
69.39447,19.580748,Piggtinden - Sággečohkka,1032.0
69.4074,19.592108,Lakselvnesåsen,704.0
69.38419,19.624994,Stuorasuotnjobákti,28.0
69.37854,19.655695,Juppaváráš,221.5
69.10587,19.782257,Tamokfjellet,1341.0
69.13375,19.8531,Lemetfjellet,1435.0
69.14574,19.934109,Istinden,1399.0
69.14444,20.105642,Váráš,875.0
69.298836,19.590244,Middagsfjellet,1069.0
69.23421,19.526192,Perstinden,917.0
69.19879,19.857445,Vidjit,1275.0
69.172966,19.884968,Postdalstinden,1350.0
69.045746,19.563553,Rostakulen,1270.0
69.10794,19.501427,Likjefjell,1350.0
69.103775,19.534178,Sjufjellet,1078.0
69.14084,19.710752,Kjemptinden,1100.0
69.15034,19.751823,Nordtinden,1250.0
69.16594,19.778088,Grevolanasen,1025.0
69.16825,19.647665,Stortinden,1150.0
69.20765,19.687971,Smorpundfjellet,825.0
69.22671,19.74542,Giillavarri,1075.0
69.10016,19.955925,Vassdalfjellet,1587.0
69.01054,20.30591,Lássávárri,767.0
68.88535,20.392685,Duolljevárri,890.0
68.86104,20.406075,Bearraloaivi,977.0
