latitude,longitude,name,elevation
42.807777,45.155575,Елтынкорт,2319.0
42.816074,45.181263,Дахнинты,2311.0
42.8026,45.11146,Оргункорт,2315.9
42.686623,45.13055,Кораты,2912.3
42.69281,45.034973,Арцивисмагали,3863.0
42.77827,44.970947,Черехкорт,2230.0
42.64855,44.7157,შინო,4048.0
42.659336,44.762024,Джапаридзе,4372.3
42.691727,44.885696,ნასინიტი,3559.5
42.686424,44.860954,თათელისმაღალი,3755.0
42.641552,44.822674,Сахарисмта,3963.0
42.70379,44.744247,Кич-Чоч-Корт,4116.7
42.66704,44.755295,жандарм &quot;Большой&quot;,4400.0
42.684727,44.930084,ზეთუკა,2668.1
42.710545,44.91195,Шуацхвири,3112.1
42.814537,45.084087,Гулганкорт,2208.3
42.83154,44.84576,Зуб,2986.0
42.54629,44.791206,კამერონი,3722.0
42.54557,44.788666,ლეონიძე,3746.0
42.545483,44.785835,ჯავახიშვილი,3733.0
42.535248,44.77807,რჩეულიშვილი,3642.0
42.53345,44.783512,ფიქალის ჭაუხი,3529.0
42.54101,44.792603,ფიროსმანი,3835.0
42.547523,44.7939,აღმოსავლეთ ასათიანი,3840.0
