latitude,longitude,name,elevation
48.41413,9.780169,Glasfels,582.0
47.53326,10.36987,Rosskopf,1596.0
47.52373,10.39406,Jochschrofen,1625.0
47.656273,10.137306,Ochsenkopf,1065.0
47.637024,10.223812,Stoffelberg,1067.0
47.51285,10.0326,Imberg,1316.0
47.50646,10.00422,Fluh,1391.0
47.514404,10.153116,Sedererstuiben,1737.0
47.557755,10.40626,Starzlachberg,1585.0
47.52464,10.07481,Prodel,1401.0
47.55466,10.451198,Zinken,1613.0
47.5458,10.485101,Hinteres Ächsele,1525.0
47.54601,10.488998,Vorderes Ächsele,1515.0
47.56005,10.49005,Westerkienberg,1488.0
47.622604,10.034596,Kapf,916.0
48.409695,9.790274,Rucken,584.0
47.529163,9.791139,Fürberg,1044.0
47.612595,10.088344,Hintereck,970.0
47.533,10.35115,Blässleskopf,1357.0
47.539932,10.340758,Wolfsbichel,1085.0
47.564663,10.38471,Geißrücken,1220.0
47.73644,10.148483,Wolfsberg,1002.0
47.630043,10.406913,Burgkranzegger Horn,1151.0
47.59785,10.49605,Alpspitz,1575.0
48.08161,9.824516,Jordanberg,638.0
48.420612,9.980827,Michelsberg,590.0
48.416317,10.001263,Safranberg,555.0
48.4255,9.955723,Eselsberg,619.0
47.740517,10.442218,Hohe Schulter,941.0
47.52736,10.38964,Hirschberg,1644.0
47.51387,10.37113,Steinköpfle,1076.0
47.592052,9.970057,Balzenberg,921.0
47.623714,10.020725,Laubenberg,919.0
47.59036,9.9445,Sinkenberg,785.0
47.531956,10.489897,Pirschling,1634.0
47.692333,10.125757,Schwarzer Grat,1119.0
47.57918,10.40082,Kühberg,1290.0
47.53998,10.424382,Hotzenberg,1233.0
47.531998,10.42565,Krummenbacher Berg,1209.0
48.24111,9.677504,Berg,567.0
47.55347,10.31724,Hochwarte,1710.0
47.653336,10.090166,Jordans Kapf,847.0
47.585228,10.461462,Pfeifferberg,1458.0
47.557034,10.469053,Tatzenriesköpfl,1224.0
47.712803,10.184797,Ursersberg,1129.0
48.482716,10.005586,Ägenberg,587.0
47.58648,10.159,Köpfle,1021.0
48.343925,9.549159,Kreuzberg,764.0
48.34187,9.563007,Biß,771.0
48.251938,9.563502,Hochberg,662.0
48.104652,9.779669,Lindele,614.0
48.402332,10.041794,Kapellenberg,491.0
48.004406,9.886264,Hohbäumle,712.0
47.528446,10.463001,Kappler Berg,1298.0
47.524464,10.480373,Wiesler Berg,1465.0
48.40608,9.643722,Hasenburren,785.0
48.4168,9.792703,Wilhelmsfels,602.0
48.430237,9.534579,Gänsewag,861.0
48.38483,9.645598,Sandburren,762.0
48.392483,9.613981,Regenburren,789.0
48.34236,9.691412,Meisenberg,644.0
47.523994,9.916821,Galgenholz,1030.0
47.53801,9.93995,Hochsträss,1040.0
47.802746,9.979671,Winterberg,742.0
48.040905,10.385497,Kohlberg,680.0
48.3776,10.092025,Schloßberg,513.0
48.38463,10.092046,Hahnenberg,525.0
47.57187,10.103296,Ochsenschache,1207.0
48.489536,9.508404,Lauh,793.0
48.44871,9.719852,Suppinger Berg,761.0
48.08048,9.871333,Aspen,653.0
48.17532,9.569897,Hungerberg,612.0
47.565243,9.674143,Hoyerberg,462.0
47.877407,10.054612,Höhberg,701.0
47.590416,10.460234,Reuterwanne,1539.0
48.163685,10.410507,Boschhorn,601.0
47.940178,10.249706,Theinselberg,722.0
48.34003,10.007713,Kreuzberg,516.0
47.5919,10.496521,Edelsberg,1630.0
47.684883,10.423428,Bodelsberg,964.0
47.724804,10.441829,Knollerhag,956.0
47.9041,10.160095,Kronburg,744.0
47.893497,10.172894,Hohenrain,759.0
48.12763,10.047,Grafenberg,618.0
47.909252,10.427212,Holzheuer Höhe,805.0
47.783104,10.442399,Haarberg,911.0
47.84272,10.197344,Bock,781.0
47.73106,10.213686,Dürrer Bühl,1077.0
48.38855,10.469224,Dürrenberg,523.0
47.674038,10.4622,Schwarzer Berg,975.0
48.087467,10.068456,Kapellenberg,629.0
47.71809,10.26344,Höhenegg,916.0
48.44138,9.616878,Heroldstatt,844.0
47.979904,10.484919,Roßkopf,704.0
47.67247,10.079765,Hasenberg,831.0
47.70553,10.093983,Ochsenkapf,1012.0
48.06352,9.836764,Kreuzberg,572.0
48.070103,9.8307905,Prälatenhöhe,580.0
47.99564,10.397706,Hochfirst,706.0
47.96044,10.311243,Bocksberg,724.0
48.38227,9.967667,Unterer Kuhberg,518.0
48.419994,9.952733,Oberer Eselsberg,621.0
48.41893,9.964115,Unterer Eselsberg,587.0
48.3169,10.060857,Lohberg,518.0
48.342213,10.049915,Mittelberg,544.0
48.31449,10.085309,Hangelberg,555.0
48.337013,9.837073,Hasenberg,551.0
48.33842,9.898592,Kappelesberg,539.0
48.322727,9.884387,Schloßberg,530.0
48.32105,9.880617,Schellenberg,535.0
48.14194,9.6361065,Hipfelberg,625.0
47.540596,10.057793,Hündlekopf,1112.0
47.53179,10.10302,Vorderer Prodel,1470.0
47.702633,10.099348,Hohkopf,1035.0
47.894466,10.052938,Blutsberg,715.0
47.720615,9.642732,Sazbühl,624.0
47.714943,10.135582,Steinberg,1042.0
48.40886,10.099502,Buchberg,494.0
47.668602,9.691664,Oberer Schorren,607.0
47.670597,10.069442,Wolfsbühler Berg,787.0
47.89042,10.176285,Hohenrain,761.0
47.55475,9.908324,Enschenstein,832.0
47.7782,9.616363,Burgberg,525.0
48.36277,10.062044,Rosenberg,503.0
47.600285,10.098645,Ochsenberg,1126.0
47.661808,10.156986,Sonneneck,1106.0
47.670048,10.1798525,Schönberg,1048.0
47.618988,10.150947,Schwabenberg,1237.0
47.732628,10.085686,Heidenkapf,918.0
48.38004,10.081032,Kugelberg,505.0
48.268513,10.4219265,Hungerberg,562.0
47.60278,10.208866,Hochholder,947.0
47.51999,10.06507,Spitzlerberg,1317.0
48.008327,9.966111,Weiche,704.0
48.264458,10.425104,Faulberg,562.0
48.253605,10.433715,Lettenberg,567.0
48.246002,10.432757,Kugelberg,574.0
48.271088,10.491817,Karrenberg,567.0
48.27906,10.482979,Schlossberg,567.0
48.291325,10.468572,Herrgottsberg,530.0
47.748257,10.102961,Kapf,886.0
47.73279,10.091956,Bärenbühl,931.0
47.714592,10.101849,Steinbergele,1009.0
47.71504,10.106832,Rudershöhe,997.0
47.696716,10.137927,Rote Fluh,1090.0
47.7079,10.120313,Schafberg,1009.0
47.708515,10.103492,Wegmannshöhe,1032.0
47.72597,10.100856,Ölberg,962.0
47.73391,10.101633,Herrenberg,932.0
48.44736,10.060065,Kugelberg,546.0
47.571957,9.679473,Entenberg,470.0
47.662678,10.446957,Hachenreutenschachen,955.0
47.57704,9.849786,Kreuzberg,866.0
47.516357,9.7834,Mooskopf,1042.0
47.540234,9.81049,Trögerhöhe,1039.0
47.553986,9.81683,Tatzen,1024.0
47.614418,9.8999815,Nadenberg,819.0
47.583324,9.865478,Roderbühl,849.0
48.377728,9.723078,Lützelberg,614.0
48.369846,9.659154,Jägerstein,694.0
47.83169,9.948929,Schwarzer Berg,713.0
48.018368,9.570382,Schellenberg,677.0
47.99302,9.53118,Hochberg,676.0
47.816013,10.049113,Raßelersberg,727.0
48.279133,9.686778,Kohlberg,571.0
48.267838,9.651729,Doppberg,589.0
48.203598,9.572242,Guckenberg,657.0
48.3729,9.750358,Kapellenberg,699.0
48.3614,9.753599,Egelsberg,685.0
48.354393,9.754433,Erzberg,631.0
48.3621,9.731143,Schelklinger Berg,653.0
47.525566,10.188446,Steineberg,1683.0
47.517254,10.161153,Stuiben,1749.0
47.52037,10.1762,Steinköpfle,1665.0
47.502647,10.100998,Gelchenwanger Kopf,1812.0
47.50658,10.12338,Gündleskopf,1748.0
47.66198,10.381347,Kohlenberg,980.0
47.71027,9.5006,Zillesberg,494.0
48.438107,9.560844,Ludwigshöhe,799.0
48.435875,9.5704365,Grimmelberg,841.0
47.54176,10.14171,Eckhaldekopf,1488.0
47.728348,10.056749,Aigeltshofer Berg,798.0
47.718105,10.017214,Menelzhofer Berg,799.0
47.715023,10.010444,Kapf,805.0
47.739864,10.022546,Braunenberg,806.0
47.634018,10.021835,Staufenberg,841.0
47.598103,10.146419,Kühberg,1035.0
47.724445,10.053893,Rengersberg,792.0
47.671097,10.144458,Webersberg,912.0
47.712723,10.173984,Hauptmannsberg,1129.0
47.708855,10.168877,Schmalenberg,1092.0
47.731857,10.171867,Kanzel,1034.0
47.62435,10.173001,Hauchenberg,1244.0
47.570892,10.090065,Salmaser Höhe,1254.0
48.399067,9.793911,Hörnle,670.0
48.3792,9.78246,Geißenkopf,672.0
48.370525,9.76599,Hilzberg,660.0
48.366398,9.7621355,Schneckenburren,673.0
48.357983,9.774909,Hühnerberg,678.0
48.35127,9.775456,Vogelbühl,615.0
48.346313,9.783021,Pfifferlingsberg,633.0
48.351498,9.756076,Guckenbühl,622.0
48.333195,9.704878,Roter Berg,648.0
48.267284,9.635845,Galgenberg,556.0
47.59485,10.03423,Schlegelhalden,975.0
47.541237,10.176618,Am Roten Kopf,1482.0
47.695652,10.123934,Schönbühl,1075.0
47.58739,10.02975,Kapf,930.0
47.628593,10.119408,Lüsseck,969.0
47.628147,10.113626,Nemlerspitz,955.0
47.723576,10.128011,Gohrersberg,995.0
47.72998,10.186195,Kanzelhalde,944.0
47.737316,10.139817,Höhe,982.0
47.72902,10.159907,Feurers Höhe,1064.0
47.722706,10.184905,Häuselsberg,991.0
47.706326,10.158953,Ochsenberg,1059.0
47.708836,10.1471615,Sephenhöhe,1093.0
47.717133,10.159864,Änger,1123.0
47.625862,9.686369,Raßlersberg,509.9
47.62162,9.695263,Hermannsberg,549.5
47.601894,9.649938,Buch,516.2
47.652885,9.707322,Schellkopf,587.6
47.841805,9.92893,Schorren,661.0
47.84374,9.919385,Burgbühl,681.0
47.85638,9.551107,Hasenberg,621.0
47.590996,10.117341,Goldberg,1021.0
47.582497,10.08238,Bachschwandeneck,1056.0
47.521393,10.243443,Salzhalde,967.0
47.51442,10.23137,Vorderer Hüttenberg,1069.0
47.54328,10.03641,Ifener Bühl,858.0
47.54099,10.06444,Hochsiedel,1126.0
47.52906,10.31718,Kapf,1158.0
47.5293,10.36545,Boaleskopf,1576.0
47.546246,10.390142,Wertacher Hörnle Südgipfel,1684.0
47.56572,10.41634,Gerenköpfle,1504.0
47.610077,10.315689,Rottachberg,1074.0
47.549324,10.00322,Kapf,998.0
47.637447,10.07979,Irgenkapf,954.0
47.678493,10.212254,Schöneberg,945.0
47.663544,10.063231,Altensberg,790.0
47.626507,10.107104,Katzenbühl,960.0
47.629192,10.097878,Ruttersberg,912.0
47.6084,10.014371,Zwerenberg,805.0
47.72466,10.12477,Stierberg,947.0
47.587425,9.875911,Rieder Höhe,833.0
47.57285,10.34263,Breitensteiner Berg,1318.0
47.601246,10.123101,Kapf,939.0
47.51582,10.19731,Rauhenberg,1124.0
47.67204,10.256635,Spießeck,888.0
47.524456,10.16555,Leckereck,1501.0
47.983334,9.938053,Tristolzer Berg,699.0
47.693607,9.610829,Büchelholz,561.0
47.516384,10.234723,Hüttenberger Eck,1046.0
47.508373,9.81018,Geserberg,939.0
47.605675,10.04991,Fernberg,942.0
48.024998,10.002768,Sulzkopf,642.0
47.561947,10.339084,Herzlesstein,1455.0
47.51424,10.32008,Rauhenbichel,970.0
47.52349,10.38712,Kreuzbichel,1511.0
47.59352,10.40597,Halden,1024.0
47.59655,10.42822,Hochvogel,990.0
47.608624,10.488535,Bayerstetter Köpfel,1174.0
47.596985,10.479817,Auf dem Grat,1338.0
47.586735,10.482151,Bürstling,1466.0
47.552372,10.490429,Urfallköpfle,1303.0
47.55113,10.47253,Schranzschrofen,1108.0
47.640762,9.724059,Langes Buch,591.0
47.644714,9.605769,Argenhardter Kapf,549.4
47.54645,10.289031,Weinberg,913.0
47.548115,10.388463,Wertacher Hörnle Mittelgipfel,1693.0
47.59577,10.49662,Kellerer,1541.0
47.586655,9.897185,Natzenberg,711.0
47.64629,9.664719,Berg,550.5
47.827507,9.551378,Gehrn,616.0
47.700832,9.689721,Schönberg,643.0
47.94472,9.907217,Sonnenberg,731.0
47.99861,9.741105,Burgberg,624.0
47.987507,9.604453,Atzenberger Höhe,707.0
48.01138,9.6433325,Schorrenwald,622.0
47.622456,9.6137085,Rieselsberg,518.0
47.66761,9.626297,Kestenberg,573.0
47.668243,9.615773,Schwanden,558.6
47.63241,9.594148,Hochwacht,503.1
47.65347,9.603758,Oberhofer Kapf,541.0
47.638462,9.602521,Grindenbühl,515.3
47.637135,9.607345,Reichenbühl,506.4
47.65163,9.625096,Sulzbühl,539.2
47.653076,9.63384,Kohlplattenbühl,542.4
47.65794,9.633715,Fuchsbühl,524.8
47.64159,9.638289,Manngätsberg,507.2
47.63941,9.621916,Grafenholz,549.0
47.62204,9.604852,Gießenbühl,502.5
47.614132,9.627,Schleinseeberg,519.9
47.61532,9.649623,Lehen,527.6
47.608505,9.640896,Schachbühl,506.7
47.607986,9.650021,Höhenberg,528.2
47.60619,9.643954,Längenberg,504.2
47.61638,9.605826,Eltenberg,497.9
47.611233,9.605063,Mühlenberg,497.7
47.69101,9.60888,Dieglishofer Holz,559.7
47.692013,9.624602,Siggenweiler Holz,573.6
47.68229,9.626472,Kogen,569.1
47.675785,9.609682,Fuchslöcher,549.6
47.61493,9.63568,Rehholz,516.1
47.66191,9.673836,Iltisberg,589.5
