latitude,longitude,name,elevation
64.63644,18.253529,Stavträskberget,390.0
64.62889,18.252424,Köjkarhobben,387.0
64.595055,18.258991,Tvåsjöberget,384.0
64.58887,18.26694,Lillsjöberget,417.0
64.605896,18.282848,Kvarnberget,403.0
64.60367,18.259943,Tvåsjöhobben,388.0
64.77034,18.49126,Inre Storberget,373.0
64.720764,18.49597,Vackerliden,403.0
64.7389,18.385847,Skavberget,403.0
64.750206,18.481695,Nyängesbäckberget,331.0
64.73832,18.471731,Ytter-Myrberget,373.0
64.74665,18.41532,Tallberget,402.0
64.73126,18.420988,Högberget,446.0
64.73406,18.407911,Österbergliden,439.0
64.719055,18.464,Lill-Goliden,374.0
64.84803,18.46303,Falåberget,354.0
64.89353,18.400856,Trätarberget,338.0
64.81986,18.428665,Rörmyrberget,315.0
64.885216,18.343315,Sidbergsheden,363.0
64.85408,18.376984,Tväråberget,377.0
64.86779,18.38231,Granliden,399.0
64.54644,18.156456,Svanamyrliden,474.0
64.55618,18.16611,Norrbrännan,475.0
64.527565,18.068434,Rönnliden,518.0
64.57864,18.12491,Risberget,422.0
64.60974,18.15899,Lilliden,412.0
64.64525,18.098364,Brånaliden,473.0
64.6381,18.049004,Torberget,381.0
64.63801,18.034369,Ledstjärnberget,452.0
64.92704,18.319006,Skorvlobben,361.0
64.92997,18.368279,Gurkaberget,357.0
64.79405,18.448954,Östra Mörttjärnberget,336.0
64.803986,18.433516,Granberget,313.0
64.79444,18.424452,Västra Mörttjärnberget,384.0
64.898186,18.244308,Jåkarbrånan,327.0
64.897804,18.276897,Bubacken,336.0
64.87628,18.2731,Västra Tallberget,381.0
64.87604,18.294258,Östra Tallberget,379.0
64.848885,18.30624,Rörmyrberget,346.0
64.84431,18.35383,Lilla Lomtjärnberget,378.0
64.77977,18.392872,Lycksabäcksberget,360.0
64.824585,18.375727,Norra Lomtjärnberget,361.0
64.814384,18.37067,Södra Lomtjärnberget,339.0
64.81025,18.39044,Risberget,328.0
64.74495,18.341513,Älgträskberget,399.0
64.72398,18.371965,Närmstberget,405.0
64.715416,18.367706,Sakrisberget,293.0
64.76987,18.35194,Storträskberget,374.0
64.76105,18.336605,Tjesen,328.0
64.84719,18.147474,Långtjärnberget,395.0
64.84774,18.21954,Kalvberget,369.0
64.826096,18.16766,Stortjärnbacken,351.0
64.84849,18.115326,Ruseleberget,402.0
64.84084,18.132992,Föjsbacken,388.0
64.8371,18.157356,Lilltjärnbacken,391.0
64.82457,18.14599,Vinknösen,354.0
64.85599,18.453014,Stenberget,321.0
64.866974,18.456768,Rentjärnberget,319.0
64.888885,18.45669,Mösupberget,399.0
64.882454,18.48254,Brattmyrberget,360.0
64.91303,18.426065,Naumanberget,399.0
64.91712,18.47279,Bjurforsberget,383.0
64.90383,18.462593,Björkliden,375.0
64.947716,18.4057,Välvkullen,328.0
64.94323,18.358074,Höglandshobben,369.0
64.73977,18.30674,Granträskberget,392.0
64.95205,18.43827,Berguvknabben,340.0
64.95871,18.468075,Stor-Sörmyrliden,424.0
64.96171,18.476946,Kattuggelbacken,393.0
64.97199,18.497768,Middagsberget,397.0
64.73002,18.260227,Lövliden,397.0
64.74003,18.246063,Rusforsmyrberget,371.0
64.73039,18.282543,Styggtjärnberget,401.0
64.803696,18.349504,Västra Flarkberget,345.0
64.79797,18.37137,Östra Flarkberget,323.0
64.78549,18.262432,Bastutjärnliden,388.0
64.75897,18.231962,Täppliden,322.0
64.756516,18.191324,Snottermyrberget,302.0
64.79967,18.175184,Knösen,328.0
64.66193,18.281,Hemberget,368.0
64.66572,18.237396,Lill-Tallberget,395.0
64.70281,18.205824,Aloberget,350.0
64.65887,18.25746,Grundträskberget,382.0
64.69519,18.228426,Samelshobben,413.0
64.68125,18.294931,Skobandshobben,359.0
64.697044,18.25165,Stor-Skorvliden,482.0
64.70378,18.29855,Lill-Skorvliden,412.0
64.69119,18.177515,Kroktjärnheden,339.0
64.65122,18.166975,Trollhobben,360.0
64.67617,18.138544,Rämjaurliden,486.0
64.690285,18.15269,Lillberget,332.0
64.66442,18.12784,Björklundshobben,410.0
64.666466,18.110456,Tallberg,436.0
64.64444,18.121033,Näverliden,431.0
64.71932,18.073553,Tvärträskliden,361.0
64.73083,18.126347,Bergnäset,323.0
64.710724,18.110031,Tallberget,354.0
64.70002,18.075241,Lilltjärnliden,403.0
64.74538,18.1533,Långmyrberget,328.0
64.76073,18.131456,Vinberget,347.0
64.67509,18.056112,Sjutjärnåsen,353.0
64.732475,18.059448,Buviksberget,338.0
64.68302,18.01946,Kvarnberget,393.0
64.68618,18.051544,Stenseleåsen,358.0
64.70392,17.944208,Granliden,446.0
64.720505,17.948755,Granträskliden,458.0
64.720726,17.961264,Örnträskliden,422.0
64.80753,18.04759,Klodden,351.0
64.75521,17.970745,Toskberget,423.0
64.78195,18.029106,Mörtliden,397.0
64.65621,17.814617,Björkliden,558.0
64.62445,17.821644,Hemberget,573.0
64.68843,17.825045,Björkberget,491.0
64.72059,17.865192,Kvarnberget,477.0
64.731384,17.885288,Anders-Olovsliden,476.0
64.74416,17.896156,Svartliden,505.0
64.71273,17.775812,Brånahobben,483.0
64.87335,17.839964,Lisasberget,363.0
64.79136,17.877853,Hemberget,399.0
64.79291,17.92046,Toskberget,382.0
64.76198,17.87292,Lillkullen,488.0
64.76844,17.884687,Rusberget,489.0
64.83049,17.756802,Mejvankilen,483.0
64.73312,17.763092,Björnberget,558.0
64.766556,17.689142,Svartliden,603.0
64.74121,17.704998,Ladumyrberget,586.0
64.73343,17.712484,Granhobben,587.0
64.73019,17.71537,Lövhobben,597.0
64.77587,17.740656,Stenbacken,563.0
64.772865,17.756754,Kroklidkammen,561.0
64.86658,17.826784,Hundsjöberget,423.0
64.86653,17.898489,Pauliden,469.0
64.8482,17.940702,Grötberget,359.0
64.78538,17.757246,Fäbodkullen,537.0
64.87055,17.9817,Mankberget,443.0
64.86221,18.020693,Skåraberget,362.0
64.89565,18.02173,Spänningträskliden,403.0
64.90806,17.940073,Mörtsjöberget,338.0
64.92785,17.911516,Namnlösberget,356.0
64.931885,17.948265,Brånaberget,371.0
64.93728,17.964472,Blåvikshobben,371.0
64.976494,17.916986,Vackerberget,403.0
64.97047,17.944424,Stenberget,362.0
64.97509,17.989092,Granåsen,388.0
64.9863,17.956295,Gardejaurliden,451.0
64.90639,18.035898,Lerbäckberget,373.0
64.91997,18.087004,Storberget,358.0
64.87959,18.098864,Lillberget,319.0
64.88604,18.112482,Barmon,371.0
64.93736,18.10327,Gurtiberget,353.0
64.931,18.11474,Tretjärnmyrberget,356.0
64.92859,18.106445,Spänningsberget,356.0
64.91963,18.175192,Sisnarbrännan,326.0
64.93755,18.138302,Sör-Sikträskberget,375.0
65.00035,17.967466,Svanatjärnliden,479.0
64.9621,18.082605,Kroktjärnberget,347.0
64.95629,18.136992,Sikträskberget,375.0
65.023186,18.039078,Lycksaberget,489.0
64.972,18.114166,Toskberget,422.0
64.6856,17.52509,Västra Sjökullen,609.0
64.68034,17.54431,Östra Sjökullen,628.0
64.684814,17.601418,Bäckmyrkullen,589.0
64.801025,17.86742,Fäladsberget,446.0
64.9719,18.215872,Holmträskberget,390.0
65.02273,18.136225,Vestmansbrånet,407.0
65.006294,18.139915,Lill-Vackerberget,404.0
64.99578,18.146215,Vinberget,395.0
64.98782,18.137041,Besvärlighetsberget,378.0
64.94678,18.23952,Granliden,382.0
64.93171,18.224558,Björkliden,389.0
64.986725,18.241655,Holmberget,374.0
64.99313,18.175013,Trollryggen,371.0
64.99907,18.222492,Björkliden,399.0
65.08103,18.149822,Bjurbäcksliden,468.0
65.01985,18.181883,Nybräntet,413.0
65.03715,18.177618,Getarliden,408.0
65.05246,18.138807,Stora Orrliden,474.0
65.04879,18.11295,Lilla Orrliden,439.0
65.06585,18.018381,Östra Gubbliden,393.0
65.07193,17.997337,Västra Gubbliden,399.0
65.109985,18.0329,Mutterliden,431.0
65.10489,18.033566,Granberget,401.0
65.03299,18.214685,Dammtjärnbrånan,379.0
65.00111,18.25487,Gärdmyrberget,376.0
64.99813,18.277086,Villtjärnbrännan,349.0
65.18023,18.144726,Stor-Rågoberget,449.0
65.22615,18.218225,Ståselliden,390.0
65.20295,18.133215,Bränthöjden,406.0
65.20774,18.242884,Djupselberget,371.0
65.15471,18.28622,Brännliden,416.0
65.147995,18.28886,Näverliden,435.0
65.14815,18.316992,Ekorrberget,411.0
65.110504,18.35604,Granselliden,519.0
65.127815,18.426937,Långträskåsen,396.0
65.19406,18.271132,Vattenledningsliden,367.0
65.17889,18.272346,Mattjokberget,362.0
65.04717,18.4678,Mörkliden,460.0
65.113655,18.484442,Hornträskåsen,413.0
65.03648,18.444284,Nyliden,448.0
65.04295,18.217974,Stenberget,350.0
64.990974,18.363756,Fräkenholmberget,328.0
64.96936,18.438251,Sörträskberget,359.0
64.97769,18.450174,Sörtjärnberget,388.0
64.98281,18.460089,Brattmyrberget,356.0
65.00066,18.438702,Skrabbmyrberget,322.0
65.038826,18.339222,Stormyrliden,410.0
65.08747,18.283386,Middagsberget,433.0
65.08814,18.30671,Lillholmberget,311.0
65.13324,18.134565,Lill-Ottjärnberget,420.0
65.13956,18.11011,Storlandet,418.0
65.11356,18.218403,Fäbodliden,520.0
65.105286,18.206953,Backberget,416.0
65.11824,18.248426,Onyttigavaberget,359.0
65.16067,18.091637,Lill-Rågoberget,427.0
65.01481,18.400167,Björnstenberget,322.0
65.02707,18.367037,Risberget,375.0
65.15559,18.150013,Lillberget,393.0
65.04163,18.402447,Lillberget,276.0
65.07631,18.264582,Jägarliden,432.0
65.07737,18.28735,Klodden,419.0
65.12621,18.209833,Tallberget,421.0
65.137566,18.23015,Tjäderberget,302.0
65.12415,18.192272,Märrabrännberget,431.0
65.03386,18.490192,Trehörningsliden,377.0
65.01069,18.494638,Rörmyrberget,333.0
65.02227,18.456463,Forsmyrberget,352.0
65.04008,18.421183,Björknäsberget,335.0
65.222275,18.144629,Fröjnäsberget,359.0
65.1117,18.142975,Päronberget,390.0
64.53674,17.911514,Fäbodbrånan,465.0
