latitude,longitude,name,elevation
62.5355,9.45364,Soløyfjellet,1408.0
62.5201,9.35198,Pershøa,1124.0
62.50452,9.39521,Brattskarven,1569.0
62.6128,8.82817,Gråhøa,1322.0
62.64643,8.89532,Skarven,1332.0
62.67408,8.89567,Storsalen,1593.0
62.94314,9.30359,Trollhøtta,1251.0
62.91801,9.37562,Bakhatten,1043.0
62.94625,9.20855,Urarabben,1069.0
62.78177,9.26258,Mellomfjellet,1322.0
62.9636,9.16761,Skrommelvasshausen,1002.0
62.75876,9.26909,Riaren,1365.0
62.92533,9.29358,Rypfjellet,1030.0
62.8164,8.94828,Tverråbotnfjellet,1323.0
62.89268,8.88905,Indre Fauskånebba,1325.0
62.55565,8.64683,Vardfjellet,1688.0
62.94094,9.05535,Tindfjellet,1167.0
62.84101,8.82162,Steintelfjellet,1225.0
62.86475,8.95381,Fruhøtta,1435.0
62.89876,9.44729,Solliin,1063.0
62.8095,9.44961,Kjølen,1292.0
62.86433,8.89812,Pekhøtta,1396.0
62.8194,9.48677,Skrikhøa,1061.0
62.75126,9.01087,Tverrdalsfjellet,1274.0
62.78762,8.94732,Kvennjulfjellet,1127.0
62.87223,8.81506,Trollhøtta,1291.0
62.79811,9.1143,Bollen,1250.0
62.76652,9.0427,Neådalspiken,1295.0
62.76578,9.12471,Sprikltjønnknubben,1179.0
62.83676,8.79874,Øykjeskarfjellet,1096.0
62.76103,8.92924,Gammelseterfjellet,1078.0
62.82084,8.89102,Tydalsnebba,1274.0
62.90834,8.87357,Fauskånebba,1115.0
62.82318,8.6125,Rambjøra,1148.0
62.83951,8.96421,Litlnebba,1246.0
62.86107,8.74623,Gråfjellet,1104.0
62.8635,9.39339,Piksteinhøa,1232.0
62.82267,9.29335,Geithøtta,1316.0
62.85975,9.42246,Langfjellet,1264.0
62.57204,8.55351,Stortågkollen,1551.0
62.90173,8.80515,Snøfjellet,1009.0
62.56698,8.80644,Høgsandremman,1355.0
62.52232,8.95652,Gråhøa,1168.0
62.53382,8.90811,Vanghøa,1281.0
62.51225,8.93205,Blåhøa,1428.0
63.296337,8.667008,Pikfjellet,637.0
62.513664,8.750685,Bollåthøa,1407.0
63.430336,8.513329,Korskamman,92.0
62.74131,8.576925,Mohaugen,1369.0
62.663677,8.87742,Litlsomrungnebba,1700.0
62.657703,8.869588,Litlsomrungnebba sørvest,1657.0
62.721172,8.718708,Grønhaugan,515.0
62.74333,8.799012,Skjerdingfjellet,1520.0
62.5992,8.641252,Dordinakken,1819.0
63.05602,8.547103,Hjelmkona,847.0
63.173157,9.14363,Ruten,1039.0
63.19556,9.200426,Kammen,756.0
63.31849,9.376394,Gråurda,791.0
62.57312,9.088126,Ekkertinden,1189.0
63.111145,8.53046,Knubben,527.0
63.111244,8.567564,Nessafjellet,440.0
63.108105,8.570787,Grytfjellet,430.0
63.116074,8.545119,Svartberga,443.0
63.057014,8.655021,Skarven,649.0
63.368034,8.637313,Rognfjellet,357.0
63.202984,8.816049,Bølihammaren,467.0
62.98006,8.908648,Bankaren,273.0
63.08842,8.772586,Neverholthøgfjellet,700.4
63.106552,8.77793,Hardbakkfjellet,838.7
63.126266,8.696342,Blåliheia,610.3
63.14755,8.826172,Hornfjellet,908.0
63.134293,8.862289,Dalafjellet,660.4
63.12135,8.753214,Grønlifjelket,805.0
63.133472,8.658894,Vasslifjellet,673.0
63.079662,8.721853,Lykkjefjellet,626.4
63.126114,8.833628,Dyrstolan,929.5
63.156918,8.815723,Bakkfjellet,832.0
63.156395,8.724207,Gåsvikfjellet,620.0
63.1157,8.917627,Vardfjellet,694.7
63.108757,8.856994,Austre Skorvhatten,765.0
63.11552,8.6386385,Møkkelfjellet,639.0
63.16756,8.810678,Slettfjellet,733.0
63.138622,8.738763,Blåfjellet,836.0
63.11212,8.868246,Skjortfjellet,787.2
63.13363,8.692682,Steinfjellet,673.0
63.15784,8.895411,Skorroskallen,749.7
63.15193,8.651216,Skottjønnheia,489.8
63.089573,9.1049,Vestre Skåkleiva,730.0
63.125854,9.231492,Storfjellet,798.0
63.124073,8.98655,Fossdalsfjellet,708.0
63.126392,9.203393,Vaulkongen,828.0
63.118156,9.174443,Fagerlifjellet,677.0
63.137333,9.196655,Jørenskarfjellet,933.0
63.143795,8.998516,Knippelfjellet,869.7
63.128803,9.148788,Skavlen,860.0
63.13041,9.258051,Løfallhøgfjellet,754.8
63.166874,9.343079,Torfjellet,821.0
63.101963,9.19991,Furuhaugfjellet,604.0
63.117245,9.210532,Trønsdalshøgfjellet,766.0
63.115433,9.047319,Nonsfjellet,643.0
63.10219,9.190013,Korpfjellet,718.0
63.099094,9.170664,Vasslifjellet,616.0
63.138294,9.172002,Mikkelfjellet,874.6
63.331352,9.035524,Vegafjellet,419.0
63.386684,9.006799,Storberget,310.0
63.354424,9.0944805,Kynnsvikheia,403.0
63.337624,8.968594,Lifjellet,558.0
63.399754,8.997514,Åberget,184.6
63.376297,9.123913,Bugaliheia,402.0
63.36236,9.092706,Fagerliheia,436.0
63.358196,9.070413,Oddalsfjellet,434.0
63.33297,9.042503,Slettfjellet,424.0
63.326763,9.0214615,Brandfjellet,361.0
63.405437,9.022023,Sollikammen,280.0
63.4311,9.056924,Ramnurdknubben,379.0
63.386757,9.1061125,Jøbergsheia,483.0
63.424313,9.019289,Brennan,255.3
63.433796,9.073924,Torvikkammen,314.8
63.379616,9.087922,Svartbergheia,508.0
63.2,8.570365,Tyttebærhaugen,59.0
63.198017,8.573629,Lindåshammaren,65.6
63.180847,8.536725,Einnesaksla,565.0
63.31591,8.865177,Kjellarfjellet,592.0
63.251633,8.578667,Hisåsen,380.0
63.27663,8.72311,Solemsfjellet,654.0
63.3332,8.516009,Høgheia,96.0
63.334408,8.5057535,Lauvåsen,90.0
63.18597,8.507877,Flatfjellet,597.0
63.142452,8.643538,Tullhaugfjellet,575.0
