latitude,longitude,name,elevation
38.01838,23.03038,Μικρή Ντουσκιά,992.0
38.0279,23.10059,Μακρυά Ράχη,1019.0
38.02449,23.04403,Μεγάλη Ντουσκιά,1068.0
38.26776,23.48271,Κυραμάρα,362.0
38.29647,23.47911,Δίαυλος,331.0
38.30492,23.39689,Μεγάλη Κοπρισιά,371.0
38.25361,23.48569,Μιλιαδέζα,395.0
38.28991,23.497879,Μαυροβούνι,458.0
38.23805,23.46567,Ψωριάρης,549.0
38.23429,23.49387,Μάλια Κοτζιά,686.0
38.33574,23.35649,Κουμέρκι,213.0
38.36118,23.39851,Μεσοβούνι,240.0
38.36447,23.39043,Μεσοβούνι,247.0
38.3525,23.46245,Μεγάλο Κάστρο,287.0
38.31766,23.40379,Σωρός,548.0
38.32135,23.43721,Μουσταφάδες,612.0
38.33358,23.39223,Τέντερης,294.0
38.34495,23.42458,Σοφέτιζα,295.0
38.31696,23.37462,Αηδονόραχη,335.0
38.31131,23.35628,Μεγάλη Ψηλοράχη,406.0
38.3022,23.35535,Μικρή Ψηλοράχη,407.0
38.32343,23.46926,Πέτρα Σταυραετού,457.0
38.17753,23.174099,Μαυροβούνι,649.0
38.18494,23.3537,Πέτρα Αετού,855.0
38.19701,23.32586,Καρούμπαλο,867.0
38.18232,23.20956,Μεγάλη Κορυφή,876.0
38.19601,23.17423,Κιάφα Λύκου,881.0
38.17793,23.32251,Λεστόρι,986.0
38.19155,23.30579,Λουκίσθι,998.0
38.19288,23.20246,Φρασούρι,1043.0
38.18176,23.27336,Τρεις Κορυφές,1358.0
38.1842,23.24975,Ελατιάς,1409.0
38.1669,23.12877,Πούντα,197.0
38.17023,23.14115,Μαύρο Σπιθάρι,366.0
38.23193,23.24184,Κοτρώνες,385.0
38.21296,23.30233,Τσούμπα Νταβέλη,415.0
38.19482,23.13844,Ταψίζα,428.0
38.21108,23.23037,Παγώνιζα,517.0
38.19729,23.15638,Κιάφα Δοκάνι,616.0
38.48713,23.41561,Λεπούρι,164.0
38.41488,23.44179,Μελισσόβραχο,708.0
38.44401,23.45996,Τσούκες,735.0
38.40002,23.41018,Ύπατο,746.0
38.4277,23.43422,Μαλιζέζα,838.0
38.46502,23.48646,Λημέρι,1021.0
38.38564,23.35655,Ρεβένια,209.0
38.40274,23.37856,Δαμάλι,275.0
38.38834,23.48733,Κάστρο,298.0
38.43172,23.37368,Σεγκούνα,377.0
38.47237,23.42272,Πλατίκι,381.0
38.44712,23.37959,Κακούσι,388.0
38.4418,23.39234,Μάλθι,428.0
38.44739,23.42271,Σάρες,449.0
38.40264,23.47032,Λυκοβούνι,452.0
38.43044,23.47942,Κοπρισιά Καρανάσσου,466.0
38.4188,23.40313,Κιάφα Λύκου,481.0
38.43697,23.49171,Ελαφοσπίθαρο,501.0
38.4694,23.45791,Νταβέλη,648.0
37.855064,22.541134,Κουρκούλα,950.0
37.600315,22.624996,Μεγαβούνι,700.0
37.65072,22.52131,Ξεροβούνι,1260.0
37.580513,22.967066,Ψηλή Βίγλα,580.0
37.668022,22.592783,Μπαχριάμι,1040.0
37.562637,22.813839,Ευαγγελίστρια,60.0
