latitude,longitude,name,elevation
41.92516,24.103832,Домузалан,1843.9
41.91601,24.103527,Знака,1875.0
41.746513,24.191605,Кавалтепе,1689.0
41.824738,24.089636,Манастира,1756.0
41.86238,24.107506,Манастира,1660.0
41.771534,24.051626,Пазартепе,1794.0
41.75485,24.133188,Петлите,1653.0
41.838898,24.09021,Резервата,1694.0
41.896107,24.143328,Седлова поляна,1817.0
41.86362,24.078875,Семиза,1895.0
41.778206,24.105057,Студенец,1790.0
41.820034,24.115803,Телеграфа,1767.0
41.85021,24.100668,Чакмакли,1734.0
42.0153,23.963285,Вазова поляна,1083.0
41.94154,24.003107,Гарван,1484.0
41.895798,24.021517,Голяма Сюткя,2186.0
41.963913,23.99487,Градище,1201.0
41.957592,24.01233,Джурковица,1207.0
41.927055,24.034899,Калето,1418.0
41.897537,24.060396,Мухов връх,1700.0
41.927006,23.980925,Чадъра,1673.0
41.925613,24.005836,Червени Скали,1688.0
41.859257,24.021011,Малка Сюткя,2078.0
41.857784,24.046566,Суха Сюткя,1957.0
41.99038,24.056456,Карталова Курия,1105.0
41.979668,24.153189,Коиле,1342.0
41.963905,24.063913,Кулата-Градот,1303.0
41.978695,24.120094,Кулата,1155.0
42.003796,24.146822,Мел,1336.0
41.987976,24.019411,Трушан,1258.0
41.961613,24.12773,Янева скала,1217.0
42.015457,24.040936,Бусак,888.0
42.07408,24.028057,Врани Камък,999.9
42.02029,23.90723,Вудников връх,1243.0
42.068165,23.95916,Елин връх,1561.0
42.103184,24.152239,Елин връх,1471.1
42.057465,24.096285,Здравец,1160.2
42.093266,24.156057,Калчиш,1475.0
42.10363,24.08346,Киевград,892.4
42.108303,24.013435,Лакътска чука,1058.9
42.056347,23.875826,Мехмедова чука,1628.0
42.12427,24.062517,Милеви скали,1593.0
42.139137,24.014711,Млековица,1495.0
42.048553,23.924902,Самара,1359.0
41.96834,23.971605,Сертьова Чука,1339.0
42.087963,24.023338,Тунова чука,1051.5
42.130524,24.089064,Фенера,1459.7
42.03283,23.886585,Юмеров връх,1296.0
42.060936,24.055317,връх Градището,847.0
42.047276,24.050497,Калето,1002.8
42.042984,24.014673,Стража,950.0
42.0419,24.025166,Тъпанара,952.5
42.073734,24.175732,Компанията,1429.0
42.05315,24.218567,Костина Могила,1440.0
41.685112,23.535591,Кадиев рид,2497.0
41.74171,23.521652,Безбожка тумба,2258.6
41.76654,23.51581,Мочарата,1786.0
41.688435,23.66433,Алиманов чукар,921.9
41.70843,23.675924,Тумбата,745.5
41.57046,23.61255,Ореляк,2099.16
41.751194,23.568048,Совата,1391.0
41.55335,24.493774,Делибоска/Δελημπόσκα,1950.0
41.538025,24.393322,Саръяр,1584.8
41.528606,24.463062,Турсунски връх,1778.7
41.956406,24.396715,Бекови скали,1474.0
41.962013,24.399765,Кутела,1466.0
41.611904,23.594833,Мурата,1930.6
41.592384,23.61018,Сеното,1863.9
41.55267,23.619501,Баба,1917.0
41.581295,23.579418,Черно бърдо,1405.2
41.593445,23.570024,Янкулов чукар,1365.7
41.60588,23.541733,Калугера,1501.2
41.634373,23.546873,Васильов гроб,2055.6
41.83082,23.577003,Арапката,923.0
41.78535,23.548119,Могилата,1300.0
41.83198,23.994902,Сребрен Връх,1900.0
41.665848,24.244526,Пърнарите,1520.0
41.650883,24.238401,Стола,1325.0
41.91107,24.421333,Гарваник,1029.0
41.74292,24.414661,Каменистия връх,887.0
41.76318,24.412724,Шуденски връх,1306.0
41.66452,24.366255,Джумабаши,1019.0
41.611034,24.47928,Балчукар,1692.0
41.57414,24.396357,Белмета,1523.0
41.67671,24.364542,Две Бойнур,1218.0
41.62984,24.413145,Джинделик,1514.0
41.58248,24.373394,Еледжик,1570.0
41.59746,24.360508,Кокалов връх,1597.0
41.58934,24.39457,Къзлар,1504.0
41.756355,24.378096,Връх Гребенец,1376.0
41.87183,24.177607,Орловец,1870.0
41.873272,24.205795,Калъчбурун,1956.0
41.884388,24.192709,Каманите,1733.0
41.908825,24.187346,Разкола,1484.0
41.934895,24.191875,Петрово бърдо,1254.0
41.944504,24.188765,Света Троица,1200.0
42.031555,24.201303,Купата,1336.0
42.046864,24.213491,Везир могила,1380.0
42.028942,24.22291,Свети Константин,1436.0
42.3737,23.930004,Връх Висока могила,1198.4
42.382393,23.925207,Връх Еледжик,1185.8
41.75314,23.556463,Щербелиця,1516.1
41.588314,24.492704,Високия Картал,1905.0
41.62502,24.467354,Кедика,1678.0
41.58896,24.465837,Курубурун,1919.0
41.921032,24.44645,Велева Бърчина,847.0
41.901974,24.467983,Ябълката,1142.0
41.65129,24.421593,Дряново тепе,1764.0
41.654205,24.410246,Ортатепси,1744.0
42.111496,23.592667,Суха Вапа,2639.0
41.99996,23.854435,Магерова могила,1216.0
42.01918,23.792343,Мангова могила,1469.0
41.951866,23.761063,Алантепе,1595.0
41.9412,23.765089,Келява могила,1634.0
41.938545,23.760235,Шкодрова могила,1600.0
41.93339,23.758278,Бозовска могила,1597.0
41.84778,23.827095,Горна могила,1504.0
41.64017,24.139389,Каука,1440.0
41.582047,24.03466,Галата,989.0
42.180584,23.793753,Сунгурли чал,2349.5
41.56034,23.692411,Сирнишка скала,1300.0
41.56315,23.687675,Св. Константин,1379.0
41.56753,23.6837,Гологунката,1330.0
41.583332,23.657953,Пиленцето,1503.0
42.089,23.522177,Вапа,2527.7
41.697887,23.526188,Хамбар тепе,2502.0
41.704357,23.531404,Кременски връх,2467.0
42.117718,24.045763,Могилата,1261.0
41.788975,23.725245,Вълковица,1446.0
41.808773,23.714777,Долно Бърдо,1531.0
41.792953,23.693707,Св. Мария,995.0
41.760853,23.696877,Зайчар,968.0
41.75347,23.714874,Митровица,1359.0
41.766804,23.724413,Вардарец,1230.0
41.774345,23.711586,Кукувица,1130.0
41.77075,23.699505,Могиле,1060.0
41.7983,23.774672,Вищерица,1523.0
41.742172,23.758781,Острец,1481.0
41.716904,23.863764,Църковището,1389.0
41.728634,23.92246,Кучулиите,1608.0
41.716408,23.69596,Момина Кула,702.0
41.70884,23.726307,Върха,1428.0
41.719757,23.709297,Св. Нюстур,1112.0
41.72539,23.67018,Средна Могила,1076.0
41.73116,23.727825,Острец,1356.0
42.417442,23.676754,Тръна,1276.0
41.663467,24.193129,Даха,1652.0
41.663853,24.212017,Малтепе,1482.0
41.620483,24.185661,Чуката,1299.0
41.710094,23.81189,Ондьовица,1386.0
41.702274,23.83707,Бърдо,1453.0
41.726063,24.47452,Сухия връх,1472.0
42.1423,23.51511,Възела,2581.0
42.1477,23.523132,Драганица,2642.0
42.16593,23.532312,Малък Скакавец,2682.0
42.085987,23.580437,Курджилък,2469.0
42.08082,23.55885,Лопаташки връх,2530.0
42.163376,23.730183,Каменити чал,2591.0
42.49478,23.513424,Женска Могила,1096.0
41.65681,24.074135,Пресека,1502.0
41.647884,23.91346,Ганева бърчина,1418.0
41.64625,23.962984,Вриско бърдо,1234.0
41.600418,24.155502,Угризица,1252.0
41.568058,24.117908,Старото гробище,1279.0
41.552696,24.166403,Тиклата (Тепето),1466.0
41.65664,23.882046,Кавгалия,1488.0
41.66067,23.980751,Рудавци,1388.0
41.648228,23.8793,Чертовица,1460.0
41.65243,23.92891,Средно бърдо,1389.0
41.64505,24.122372,Ючулук,1601.0
41.550476,24.101011,Ваклинова чука,1368.0
41.558617,24.060831,Тумбата,1142.0
41.6405,23.944445,Ислямов връх,1185.0
41.58248,23.83338,Корилово,677.0
41.623592,24.052076,Марашова чука,1414.0
41.56909,23.975344,Ватьовица,972.0
41.63329,23.87887,Самаре,1301.0
41.602306,24.068642,Куртьов рид,1130.0
41.580334,24.06641,Брезовец,1124.0
41.61707,24.0168,Дабовика,1159.0
41.604797,23.85518,Лисина,871.0
41.60677,24.04212,Могилата,1286.0
41.584023,23.859987,Рида,889.0
41.63432,24.034996,Турлата,1310.0
41.55879,23.85827,Мандартепе,620.0
41.628826,23.83956,Голия баир,1148.0
41.581364,23.931656,Бояница,810.0
41.641273,23.856468,Барата,1397.0
41.600075,24.006672,Даутьов гроб,1124.0
41.577587,24.013624,Трифуда,1078.0
41.626083,23.989162,Орлов камък,1185.0
41.55158,23.917837,Ходжова колиба,740.0
41.612694,23.890629,Борова кория,1229.0
41.5666,23.91346,Високата могила,823.0
41.615868,23.832521,Свети Димитър,1034.0
41.60905,24.280586,Виденица,1652.0
41.533825,24.275524,Τσάκαλος,1800.0
42.48846,23.677465,Кършияк,934.0
42.45706,23.652803,Острец,1088.0
42.23054,23.509907,Господинкина скала,1862.2
41.965515,24.39275,Соуджак,1488.0
41.523403,23.739437,Св. Дух,1412.0
41.54071,23.758211,Св. Георги,845.0
41.544548,23.723999,Острец,1098.0
41.534756,23.75006,Св. Кастор,1004.0
41.508213,23.769678,Хайков връх,919.0
41.52322,23.768373,Св. Илия,822.0
42.226635,23.580624,Ястребец,2369.0
41.96071,24.323492,Връх Чакмакли,1622.0
41.947536,24.379341,Връх Св. Константин и Елена,1450.0
41.957626,24.375645,връх св. Неделя,1430.0
42.21083,23.59792,Гроба,2526.0
42.200974,23.530708,Пчелина,2422.0
41.586014,24.428993,Туплата,1738.0
41.629684,24.341307,Върха,1252.0
41.61566,24.33463,Косански баир,1512.0
42.229443,23.739279,Сиврикая,1972.0
42.401814,23.510862,Вучка,1002.0
42.406662,23.523195,Голотиница,936.0
42.427395,23.503254,Могилски камък,1081.0
42.225403,23.531136,Свети дух,2121.0
42.241703,23.559214,Соколец,2014.0
42.191597,23.761923,Червени връх,2408.0
42.197147,23.79958,Плевнята,2227.0
42.206417,23.823334,Шпаньовица,2029.0
42.260586,23.777058,Сакарджа,1483.0
42.24747,23.835949,Острата скала,1130.0
42.24635,23.86392,Манчова могила,983.0
42.414158,23.70062,Прещип,1256.0
42.421474,23.660452,Калето,1262.0
42.2631,23.579798,Бандерата,1517.0
42.2365,23.67497,Чучулятица,1890.0
42.233738,23.699915,Девечаир,1946.0
42.22244,23.662771,Чемберлия,2205.0
42.223995,23.798431,Викалата,1481.0
42.154606,23.657278,Ортачал,2570.0
42.28859,23.677757,Могилката,1001.0
42.428944,23.619148,Острия чукар,915.0
42.415096,23.625875,Шумнатица,899.0
42.458225,23.538277,Жарков камък,997.0
42.48167,23.527338,Женска могила,1127.0
42.49807,24.42001,Татарлийски връх,644.0
42.489735,24.37566,Стрелешка могила,612.0
42.498684,24.033812,Сините камъни,683.0
42.483513,24.008986,Богданова чукара,619.0
42.49021,24.00672,Дапова могила,562.0
42.48172,23.998735,Градище,563.0
42.4585,23.984627,Дражова могила,469.0
42.44868,23.982084,Рамнец,605.0
42.496967,23.93828,Борска чукара,792.0
42.4953,23.910975,Букова могила,1107.0
42.45722,23.974447,Араманска чукара,469.0
42.45019,23.987938,Мачуковец,575.0
42.456093,24.013355,Гульова чукара,660.0
42.457787,24.032259,Градище,685.0
42.417343,24.023415,Глушева чукара,602.0
41.878677,24.344501,Еминова каба,1380.0
41.9054,24.342104,Чакъл тепе,1619.0
42.01897,24.189533,Тиклата,1268.0
41.995113,24.210907,Цурев връх,1319.0
41.95751,24.198935,Влашка могила,1176.0
41.990498,24.14994,Ушите,1211.0
41.99913,24.183226,Манастирище,1247.0
42.366154,23.877605,Радева могила,799.0
42.075134,23.545248,Средния връх,2532.0
42.21288,23.76615,Жълтата скала,2103.0
42.24991,23.72746,Калето,1212.0
42.255066,23.705574,Стопово,1449.0
42.265446,23.73856,Кощиловец,1234.0
42.055016,23.593918,Торица,1614.0
42.036148,23.580055,Градището,1448.0
42.14726,23.68088,Мусанов чал,2344.0
42.1446,23.761072,Софан,2027.0
42.13474,23.884737,Черкезина,1971.0
42.499466,23.591614,Старата кория,1012.0
42.483143,23.593052,Алулица,886.0
42.490456,23.59951,Анев чукар,936.0
42.466858,23.611462,Авала,876.0
42.44701,23.64822,Околски чукар,998.0
42.43619,23.649872,Ушите,918.0
42.420937,23.668776,Калето,1262.0
42.434574,23.688217,Симитлия,827.0
42.47491,23.720387,Мантар тепе,775.0
42.480927,23.70764,Орничките,805.0
42.4669,23.691032,Сивриите,929.0
42.15095,23.738605,Орта чал,2434.0
42.107914,23.732893,Софан,1605.0
41.972374,23.729326,Кавун тепе,1710.0
