latitude,longitude,name,elevation
36.31929,51.00765,لاجی پاره,3745.0
36.337788,50.990223,نقار نپار,4000.0
36.34963,51.010925,سِر,3940.0
36.436253,51.167984,شاه علمدار,3015.0
36.37444,51.092777,دُرغار,3970.0
36.383026,51.112198,حموم کِر,3870.0
36.421635,51.050213,شهرزمین,2970.0
36.386333,51.066193,لِزابیدر,4044.0
36.402668,51.06565,مانه بَسوت,3600.0
36.36344,51.090054,سیوکلو,3750.0
36.349556,51.003418,پِِه نرم,3930.0
36.383278,51.185192,بازار کَمَر,3015.0
36.37762,51.176712,سنگسرک,3070.0
36.438885,51.099545,چاکوه,3085.0
36.43332,51.15019,تورِک,3100.0
36.39877,51.11611,کُرچِم,3680.0
36.42405,51.14727,گورت,3150.0
36.436695,51.156628,کَل کَت,3050.0
36.39175,51.111694,کلین دره,3830.0
36.41971,51.141415,ولی بَکَت,2980.0
36.407513,51.109253,اشکسه,3450.0
36.469395,51.048992,سَنگسَرک,3150.0
36.468204,51.052666,سیاه تاش,3120.0
36.472984,51.04369,وِِلِنَرم,3245.0
36.485027,51.03456,جمرد,3350.0
36.477226,51.031628,خَشلی,3329.0
36.403816,50.965897,تخت رستم,4442.0
36.427113,51.004375,سره کمر,3170.0
36.395878,50.96143,دندان اژدها,4506.0
36.34876,51.03769,خونینو,3610.0
36.338375,50.903923,کرک سو,3960.0
36.341846,50.900917,نزار,3914.0
36.349873,50.882107,شیربشم,3724.0
36.37333,50.863068,شاه نشین,3690.0
36.36171,50.874805,خاکینگ,3830.0
36.461403,50.72166,میش چال,3470.0
36.49848,50.69223,سَبزنو,3675.0
36.298237,51.36901,مَری,3730.0
35.885185,51.414783,هومند توچال,3916.0
35.882942,51.401737,هومند شاه نشین,3766.0
35.821285,51.39142,پاکوپا,2263.0
35.92809,51.399143,کَهوتو,3150.0
36.08308,51.471916,شیورکش,3682.0
35.663082,50.885395,عقاب,1370.0
35.81624,51.318428,سولدار,2595.0
36.31939,51.30961,شاه پیل کوه,3396.0
36.09696,50.785667,خوراسان کول,3120.0
36.3012,51.074657,نرگیس کش,3260.0
36.296524,51.06773,کاتیلو,3470.0
36.289024,51.13207,گریوه,3050.0
36.270065,51.081814,آبند,3900.0
36.25769,51.07477,گچ بزرگ,3490.0
36.175465,51.247036,سیاه کمر,3460.0
36.38485,50.999744,کلاچبند,4366.0
36.38713,51.0044,کلبزان,4209.0
36.397976,51.010998,ماشل نو,3946.0
36.10079,51.031013,ورکش,3800.0
36.099728,51.01027,فراخ نو,3730.0
36.112022,50.981808,سنگ بنک,3560.0
36.10739,50.955437,کورج,3420.0
36.1951,50.964283,میلین,3080.0
36.375774,51.343723,گردکوتی,2520.0
35.894833,51.183456,اولک 1,3200.0
35.890087,51.182335,اولک ۲,3321.0
36.229214,51.16982,بهارو,3280.0
36.231686,51.242855,نرکول,3250.0
36.254276,51.230087,سرد سر,2915.0
35.600266,51.48176,راگا,1530.0
36.374413,50.96826,شاخک,4784.0
36.368004,50.95377,خرسان شمالی,4683.0
36.134476,51.29168,تاریک نو,3129.0
35.846466,51.471405,شاه آباد,2775.0
36.020515,51.08105,خونکهار,3350.0
36.31864,50.990124,خرس چر,4008.0
36.451527,50.99362,کرما کوچک,3846.0
35.838978,51.319332,بند نوش,2706.0
36.101032,50.848774,اودل,3250.0
36.097553,50.71637,مریم دره,2710.0
36.09686,50.70861,قلعه گاه,2514.0
35.787018,51.217648,لتمال کوچک,2280.0
35.788193,51.224403,آسیاب باد,2270.0
36.116688,50.74504,قلعه ارژنگ,2820.0
36.49516,51.03994,زینه,2870.0
36.10782,50.937054,کورج,3420.0
36.114555,50.92789,هفت ناوه,3450.0
36.113403,50.915234,ایوانک,3422.0
36.24778,50.694305,کله سنگ,3150.0
35.953873,51.166283,سیوک,2930.0
36.09177,50.73437,زرده چال,2900.0
35.600456,51.470512,غدیر,1465.0
35.599667,51.47287,طبرک,1404.0
35.59987,51.474052,بهشت,1412.0
35.59932,51.477352,جلال,1482.0
35.59981,51.480656,راگا 2,1472.0
35.80255,51.09091,دشته,2514.0
35.99379,51.05593,بیله کوه,3010.0
35.97668,51.06401,بریانچال,2878.0
35.987343,51.412,زرد,3150.0
36.003803,51.417164,اله بند,3600.0
36.039677,51.49744,انبار نو,3865.0
36.085224,50.53889,پیغمبر کوه,2100.0
36.076088,51.008183,اشکدر شمالی,3310.0
36.064365,51.008327,اشکدر جنوبی,3170.0
35.843822,51.15967,لیز,2850.0
35.85285,51.440952,اسپی لت,3034.0
35.880226,51.258797,گوئیچ,2560.0
36.048016,50.9125,مردان اوراز,2877.0
36.009262,51.444805,صندوق چال,3520.0
35.91969,51.450176,مری پیک,2940.0
36.114555,51.243797,میشینه چال,3380.0
35.871075,51.08152,کندر بزرگ,2300.0
35.87948,51.30982,نمه,2830.0
36.285095,50.980495,سه کنج طالقان,3450.0
36.248905,50.849537,دومیل,3200.0
35.913277,51.357346,بازارک,3751.0
