latitude,longitude,name,elevation
46.871407,11.6491585,Kurzkofel,2591.0
47.17937,11.938225,Geiskopf,2277.0
47.164104,11.98935,Innerer Falk,2666.0
47.140934,12.113305,Gabler,3263.0
46.894676,11.586128,Kalkgrubenspitz,2738.0
46.909115,11.5785675,Ochsenalmspitz,2867.0
46.84949,11.913434,Rauchkopf - Dosso del Fumo,2170.0
46.865566,11.882976,Bärentaler Spitz - Cima Valperna,2450.0
47.47471,12.091046,Möslalmkreuz,1105.0
46.732883,11.512008,Schrotthorn - Corno del Ceppo,2590.0
46.90552,12.084082,Monte Nevoso - Schneebiger Nock,3358.0
46.620308,11.621985,Glander - Monte Campo di Gardena,1883.0
46.61504,11.641081,Brandegg,2010.0
46.52538,11.570361,Santner - Punta di Santner,2414.0
46.523895,11.572602,Euringer - Punta Euringer,2394.0
46.751633,11.518127,Muckleitn,2561.0
46.75382,11.527987,Kristen,2425.0
46.756622,11.538683,Märzenhörndle,2547.0
46.749195,11.501434,Pfannspitz,2621.0
46.574062,12.140235,Croda del Pomagagnon,2450.0
46.50317,12.208981,Croda Marcora,3154.0
46.79102,11.527821,Scheibenspitz - Cima del Bersaglio,2381.0
47.316296,11.5011015,Rädermacher,1499.0
46.511086,11.777963,3. Ciampanil dl Sela - 3. Sellaturm - III° Torre del Sella,2696.0
46.53142,11.809086,Sass dai Ciamorces,2999.0
46.529762,11.803555,Piz Rotic,2973.0
46.509384,11.774633,1. Ciampanil dl Sela - 1. Sellaturm - I° Torre del Sella,2534.0
46.509903,11.775902,2. Ciampanil dl Sela - 2. Sellaturm - II° Torre del Sella,2599.0
46.50912,11.772745,Locomotiva - Lokomotive,2392.0
47.415478,12.492987,Großer Gebra (Ranggen),2057.0
47.348797,12.178471,Ramkarkopf,2062.0
47.36346,12.173012,Lodron,1925.0
47.132217,11.882456,Filzenkogel,2227.0
47.214176,12.3057165,Heuschartenkopf,2498.0
47.19465,12.320779,Breitfuß,2853.0
47.200264,12.314276,Hundskirch,2733.0
47.22383,12.312226,Gamskogel,2100.0
47.160187,12.351213,Habachspitze,3064.0
46.527477,11.841093,Piz da Lêch,2913.0
46.93388,12.065912,12er Nock,2516.0
47.434147,11.891204,Stadtberg,908.0
47.323452,12.349597,Zweitausender,2004.0
46.51493,11.790878,Piz Sëlva,2940.0
47.182487,12.326429,Sonntagskopf,2740.0
47.167225,12.347539,Leiterhorn,2966.0
47.149014,12.359359,Törlbirgkopf,3115.0
47.154354,12.355239,Gamsmutter,3089.0
47.18885,12.323662,Abretterkopf,2774.0
47.211624,12.308518,Kl. Finagl,2670.0
47.21075,12.319642,Plattachkopf,2435.0
47.22115,12.294541,Popberg,2188.0
47.22426,12.28907,Hachelkopf,2040.0
47.173462,12.138801,Wildkarspitze,3073.0
47.160393,12.153483,Rettenkarkopf,2968.0
47.16461,12.14399,Hoher Schaflkopf,3057.0
47.377,11.558749,Eiskarlspitze,2610.0
46.535664,12.040588,Il Castelletto,2656.0
46.93677,12.3087635,Weißes Beil,2766.0
47.26764,12.144917,Ronachgeier,2236.0
47.27678,12.146861,Baumgartgeier,2392.0
47.28913,12.144305,Dristkopf,2361.0
47.265972,12.186526,Gernkogel,2267.0
47.26147,12.089793,Königsleitenspitze,2315.0
47.282585,12.086306,Nebelkarsspitze,2339.0
47.286304,12.0946665,Kleefeldkopf,2348.0
47.269028,12.111889,Brucheck,2144.0
47.306305,12.114472,Schwebenkopf,2354.0
47.18252,11.622039,Mölsberg,2479.0
46.55673,11.79978,Pitla Cir - Kleine Cirspitze - Cir V,2520.0
47.298634,12.236788,Steinkogel,2299.0
47.479553,11.682389,Seekarspitze,2053.0
47.038555,12.363672,Vorderer Sajatkopf,2915.0
46.992466,11.781782,Großer Möseler - Grande Mèsule,3479.0
46.76587,12.365561,Parggenspitze,2323.0
46.802635,12.292256,Pürglesgungge,2500.0
47.42558,11.773752,Ebner Joch,1957.0
47.321606,12.486051,Rinnkogel,2147.0
46.653168,12.052526,Col de Lasta Picio - Colle di Lasta Piccolo,2297.0
47.45765,11.793189,Rofanspitze,2259.0
47.48283,11.579828,Kuppel,1771.0
47.472553,11.579272,Heimjoch (Eiskönigspitze),1871.0
47.49659,11.591133,Larchköpfl,1418.0
46.714966,12.387055,Helm - Monte Elmo,2433.0
46.642868,12.421259,Cima dei Colesei,1972.0
46.58024,11.724657,Pic - Monte Pic - Pitschberg,2363.0
47.325214,11.909354,Hamberg,2100.0
46.899746,12.195564,Kleines Mandl,2591.0
46.902775,12.191104,Großes Mandl,2818.0
46.907085,12.177385,Große Ohrenspitze,3101.0
46.933254,12.167828,Fenneregg,3123.0
46.93951,12.166639,Lenkstein,3236.0
46.95102,12.154158,Mulle,3158.0
46.97099,12.1360035,Graunock,2961.0
46.973583,12.137051,Gstötsch,2870.0
46.979713,12.137602,Am Hengst,2462.0
46.99788,12.126358,Großer Reinhard,2790.0
47.007668,12.22501,Hohes Kreuz,3159.0
47.008434,12.12316,Alprechtspitz - Punta di Alpre,3083.0
47.015713,12.13103,Lengspitz - Pizzo Lungo,3090.0
47.021435,12.294721,Mullwitzkogel,2767.0
47.023678,12.173601,Kleiner Löffler - Punta Cucchiaio Piccolo,3050.0
47.0249,12.147411,Merbspitz,3090.0
47.02698,12.204877,Rötspitz,3495.0
47.058685,12.216559,Hoher Rosshuf,3199.0
47.071934,12.329095,Kleiner Happ,2852.0
47.079277,12.151545,Schüttalkopf - Punta Val di Frane,2773.0
47.080162,12.227937,Grasleitenkopf,2954.0
47.086082,12.215424,Luckner - Il Picco,2777.0
47.088726,12.197902,Steinkarspitze - Cima Quadra,2871.0
47.091057,12.189954,Östlicher Zwillingskopf - Testa Gemella Orientale,2843.0
47.09117,12.180573,Klockerkarkopf - Vetta d'Italia,2912.0
47.13965,12.110669,Reichenspitze,3303.0
47.19187,12.097909,Sedlkopf,2188.0
47.45133,11.603585,Satteljoch,1935.0
47.123665,11.649309,Gschützspitze,2717.0
47.121544,11.656189,Wandspitze,2614.0
47.14398,11.630589,Lizumer Reckner,2886.0
47.12279,11.638468,Gamskarspitze,2750.0
47.194267,12.154689,Arbeskopf,2400.0
46.818573,12.207609,Hörneckele,2127.0
46.8028,12.129101,Durakopf,2275.0
46.55549,12.052457,Nemesis,2755.0
47.48336,11.829256,Kreuzeinjoch,1702.0
47.497566,11.827496,Ameiskogel,1518.0
47.361507,12.034907,Steinernes Manndl,1920.0
46.52912,12.02957,Col dei Bos,2559.0
47.3012,12.164687,Kröndlberg,2440.0
47.33052,11.770199,Gratzenkopf,2087.0
47.33769,11.762815,Proxenstand,1896.0
47.479126,11.5301,Hölzelstaljoch,2012.0
47.448547,11.7515335,Dalfazer Roßkopf,2143.0
46.53995,12.071318,Punta Anna,2731.0
47.45855,11.734718,Klobenjoch,2041.0
47.479218,11.604861,Der Kotzen,1779.0
47.476795,11.6189,Der Mantschen,1825.0
46.88975,12.016957,Große Windschar - Cima del Vento,3041.0
46.89663,12.083094,Gelttalspitze - Cima Valfredda,3126.0
46.8906,12.009788,Kleine Windschar - Piccola Cima del Vento,2981.0
47.488808,11.928478,Zimmerer Kopf,1246.0
46.95823,12.162712,Fleischbachspitze,3157.0
46.83322,11.599938,Stoanamandl,2118.0
47.093697,12.399508,Kristallwand,3310.0
47.034496,12.474685,Ochsenbug,3007.0
47.076122,12.392838,Weißspitze,3300.0
47.395477,11.594582,Hahnkampl,2080.0
47.047375,12.354838,Schernerskopf,3033.0
47.27725,11.805532,Wetterkreuzspitze,2256.0
47.24143,11.961312,Karspitz,2264.0
46.97276,12.357765,Kleiner Lasörling,3055.0
46.780212,11.858794,Kienberg - Monte Abete,1222.0
46.78806,11.936986,Kühbergl - Monte Spalliera,1013.0
46.80618,11.851675,Irenberg,1077.0
46.8427,11.893742,Platte - Monte Plat,2175.0
47.364426,12.467804,Gamshag,2178.0
47.249023,11.647591,Rote Wand,2253.0
47.369583,12.456834,Schützkogel,2069.0
46.783672,11.881389,Pflaurenzer Kopf - Colle di Floronzo,968.0
47.43869,11.50685,Risser Falk,2414.0
47.18037,11.955956,Torhelm,2452.0
47.414783,11.712273,Bärenkopf,1991.0
47.399555,11.69927,Stanser Joch,2102.0
47.430943,11.617751,Bettlerkarspitze,2268.0
47.433743,11.617756,Bettlerkarspitze (Vorgipfel),2075.0
47.422726,11.607353,Schaufelspitze,2306.0
47.373672,11.6062565,Rotwandlspitze,2322.0
47.381283,11.551469,Spritzkarspitze,2606.0
47.388435,11.514008,Dreizinkenspitze,2602.0
47.344227,11.519874,Großer Bettelwurf,2725.0
47.380775,11.52211,Grubenkarspitze,2663.0
47.39788,11.526153,Teufelskopf,1978.0
47.42714,11.512359,Steinfalk,2348.0
47.435123,11.51913,Laliderer Falk,2428.0
47.391293,11.500261,Laliderer Spitze,2583.0
47.47474,11.65827,Hohe Gans,1950.0
47.466106,11.679225,Seebergspitze,2085.0
46.718327,11.511112,Plankenhorn - Corno Planca,2547.0
46.737225,11.507361,Leierspitz - Monte Lira,2541.0
46.552876,12.01001,Piza Scotoni - Cima Scotoni,2874.0
46.578156,11.973179,Piz dles Döes Forceles,2929.0
46.58386,11.967343,Lavarela de Fora,3034.0
46.60739,11.950452,Piz dl Zuber,2718.0
46.67542,12.065316,Kleiner Seekofel - Piccola Croda del Becco,2750.0
46.67648,12.037073,Cima de Riciogogn,2647.0
46.693954,11.758878,Kleiner Gabler - Monte Forca Piccola,2561.0
46.69508,11.751533,Pfannspitz - Monte Fana,2545.0
46.701275,11.733069,Telegraph - Monte Telegrafo,2491.0
46.709286,11.992102,Coi Alc - Dreifingerspitz - Punta Tre Dita,2479.0
46.761204,11.563429,Karspitze - Punta Quaira,2514.0
46.772217,11.599902,Seekofel,1913.0
46.7806,11.546421,Sackermahdspitz - Punta Pradisacco,2381.0
46.996307,11.850416,Breiter Kopf,2880.0
46.74579,11.933697,Ciomagne,2039.0
46.669353,11.862228,Col Varencinch,2109.0
46.69327,11.956435,Col de Pla,1615.0
46.71204,11.846391,Col dla Vedla,2100.0
46.90996,11.778397,Eggespitz,2187.0
46.96193,11.965449,Faden,2136.0
46.91864,11.855522,Fadner - Gallina,2457.0
47.016205,11.880476,Felsköpfl - Punta del Balzo,3235.0
46.87731,11.772882,Gamsburg,2694.0
46.980072,11.840777,Gelenknock,2882.0
46.788322,11.731888,Getzenberg - Monghezzo,1744.0
46.988182,11.889084,Golaitkopf,2510.0
46.91621,11.852785,Gornerberg (Henne) - Monte Corno,2475.0
46.926964,11.888482,Großer Nock - Il Dosso Grande,2400.0
46.993763,11.881881,Großfadnler - Cima Fadnler Grande,2764.0
46.92642,11.711549,Gschirn - Monte Cirne,2335.0
46.97654,11.87121,Hantigenklammspitz,2574.0
46.881706,11.925016,Hühnerspiel,2066.0
46.924305,11.912246,Hühnerspiel,2110.0
46.966946,11.980869,Hühnerspiel - Cima Gallina,2383.0
46.98982,11.841472,Innere Grüne Platte - Monte Corno di dentro,2589.0
47.021084,11.920006,Innerer Speikkofel,2910.0
46.87434,11.911729,Kandelknopf,2200.0
47.036846,11.911626,Kleiner Löffler,3225.0
46.935596,11.715853,Kleiner Magstein,2522.0
46.931404,11.899975,Kleinerer Nock - Il Dosso Piccolo,2227.0
46.982815,11.895083,Kleinfadnler - Cima Fadnler Piccola,2302.0
46.869484,11.869136,Knapphenne,2277.0
46.998672,11.903756,Kreuzkofl - Sasso della Croce,2420.0
46.888363,11.790877,Königswand,2742.0
46.94587,11.691541,Lochwand,2618.0
46.941776,11.709621,Magsteinwipfel - Picco del Sasso,2761.0
46.88285,11.759541,Milchegger,2456.0
46.9742,11.845313,Möselnock,2712.0
46.95073,11.96592,Obersteiner Holm - Cima di Sassalto,2395.0
46.89475,11.78996,Passennock - Picco del Passo,2671.0
46.971134,11.814376,Pfaffennock - Cima del Prete,2973.0
46.68138,11.923609,Plan de Corn,1873.0
46.954403,11.972633,Pojerspitz - Cresta di Poia,2453.0
46.946667,11.68806,Rotalpe,2852.0
46.960766,11.749454,Salzkopfl,2935.0
46.97081,12.000615,Sattelnock - Corno del Passo,2352.0
46.97278,11.874344,Schafbretter Spitz,2520.0
46.92219,11.725661,Schaflahner,2621.0
46.98658,11.861867,Scharhaggen - Cima della Gola,2649.0
47.00248,11.928941,Schaufler,2265.0
47.005608,11.876157,Schwarzenbachspitz - Monte Rio Nero,3246.0
46.743904,11.96676,Spitzhorn,2173.0
46.9495,11.950206,Steiner Holm - Monte Petroso,2123.0
46.989975,11.885708,Steinstreichen,2602.0
46.980713,11.784256,Südlicher Möselenock,3066.0
47.00813,11.929186,Wagner,2571.0
46.885185,11.760181,Wechselkofl,2647.0
46.740154,11.91805,Willeitkopf - Corn de Pezes,1998.0
46.911175,11.788801,Zosenbich,2061.0
46.99816,11.880748,Zwilcher,2846.0
46.915913,11.713972,Riegler,2221.0
46.96636,11.807527,Gamslahnernock - Cima dei Camosci,2869.0
46.975807,11.813884,Äußerer Sattelnock - Cima di Sella di Fuori,2936.0
46.979885,11.8141985,Sattelnock - Cima di Sella,3084.0
46.98476,11.839711,Äußere Grüne Platte - Monte Corno di Fuori,2800.0
47.014244,11.923858,Äußerer Speikkofel,2725.0
47.05331,11.658719,Olperer,3476.0
47.0603,11.657478,Großer Kaserer,3263.0
47.068306,11.645876,Kleiner Kaserer,3093.0
47.078094,11.722333,Kleiner Riffler,2837.0
46.93183,11.8262415,Ringelstein,2551.0
46.91818,11.8902645,Speikboden - Monte Spico,2518.0
46.94425,11.819153,Tristenspitz - Cima dei Covoni,2716.0
46.8718,11.895363,Donnerschlag - Cima dei Tuoni,2299.0
46.961113,12.029029,Durreck - Cima Dura,3135.0
46.972496,12.047007,Hirbernock - Cima di Moia,3010.0
46.97966,12.059496,Katzenkofel - Cima del Gatto,2912.0
47.055176,12.105041,Am Archl - Monte Arca,2265.0
47.060497,12.104582,Archbichl,2414.0
47.044132,11.994497,Außerbrunner,2543.0
47.032295,11.991384,Beim Mannl,2420.0
47.043755,12.042032,Beim Zatlan,2390.0
46.994812,12.075594,Beralspitz,2738.0
46.995934,12.055762,Blauspitz - Cima Pila,2558.0
47.079105,12.205688,Bockegg,2441.0
47.055386,12.051386,Brandberg,2685.0
47.04614,12.181868,Däuml,2540.0
47.038204,12.06578,Faden,2288.0
47.03316,12.017803,Fadenkopf - Cima Faden,2197.0
47.06874,12.099356,Gamsspitz,2682.0
47.033985,12.13823,Gebauer Ötschen,2560.0
47.02232,11.951342,Hohe Wand,2632.0
47.02299,11.9974785,Hühnerspiel,2095.0
47.042747,12.002437,Innerbrunner,2304.0
47.015285,11.981245,Kellerkopf,2124.0
46.959133,12.009364,Klausnock - Cima Chiusetta,2819.0
47.060165,12.20143,Kleiner Gamstod,3012.0
47.03924,11.994282,Kleiner Golter,2496.0
46.99587,12.118427,Kleiner Reinhard,2631.0
47.03252,12.140965,Kleiner Ötschen,2749.0
47.040684,12.012784,Knospe,2392.0
47.01789,11.950882,Kopfkraxe,2376.0
47.00419,12.047449,Lutterkopf - Monte Luta,2295.0
47.061104,12.055202,Löffelspitz,3018.0
47.036606,12.028937,Muslahner,2209.0
47.024254,12.124299,Obere Lenk,2573.0
47.02915,11.993928,Obermooskopf,2275.0
47.02715,11.949734,Obwasserer,2910.0
47.04324,12.012136,Öfenle,2351.0
47.058357,12.095157,Plattakopf,2213.0
47.04555,12.002056,Platten,2548.0
47.04259,12.179562,Rainhart Spitz,2891.0
46.958702,11.997486,Rauchkofel - Monte Fumo di Cadipietra,2653.0
47.029556,12.118911,Riepe,2254.0
47.03952,11.985813,Rotwand,2958.0
47.05845,12.195322,Innere Hohe Warte (Sauspitze),2843.0
47.06562,12.091647,Sauwipfel,2643.0
47.004494,12.106366,Schneespitz - Cima della Neve,2925.0
47.004684,12.067183,Schottenberg,2394.0
47.07048,12.152132,Schroppa,2305.0
47.07388,12.135825,Schwarzkopf,2666.0
47.00233,12.03044,Schönberg,1938.0
46.988094,12.03753,Schönbergspitz - Belmonte,2472.0
47.01674,11.9800825,Fuchskopf,2188.0
47.03568,11.943208,Sonntaggabel,3047.0
47.04158,11.9851465,Speiker - Cima di Croda Rossa,3062.0
47.018784,11.979171,Hochkopf,2239.0
47.02146,12.120717,Stege Ötschen,2598.0
47.02749,12.121441,Untere Lenk,2436.0
47.02547,11.9966755,Untermooskopf,2214.0
47.04977,12.060514,Wagner,2704.0
46.98785,12.087261,Weiße Wand,2517.0
47.051025,12.04266,Zatlkopf,2689.0
47.04268,12.062228,Zirbner,2418.0
46.92972,12.131768,Riesernock,2937.0
47.00454,11.773785,Furtschaglspitze,3190.0
46.986813,11.7285795,Pfitscher Grat,2767.0
47.04705,11.903109,Greizer Spitze,3010.0
47.05166,11.899374,Lappenspitze,2996.0
47.057453,11.97572,Hintere Stangenspitze,3225.0
47.024864,11.628314,Sagwandspitze,3227.0
47.026993,11.642467,Schrammacher,3410.0
47.013298,11.627211,Hohe Wand - Croda Alta,3289.0
47.0901,12.021969,Hoher Ribler,2975.0
47.08837,12.080139,Kleinspitze,3169.0
47.323956,12.470267,Maurerkogel,2129.0
47.10354,11.522132,Bendelstein,2436.0
47.102314,11.507769,Schröflkogl,2150.0
47.18032,11.672239,Torspitze,2663.0
47.193993,11.58242,Sunntiger,2667.0
47.179558,11.5793,Gipfelkreuz Seekarspitze,2649.0
47.171494,11.574458,Naviser Sonnenspitze,2620.0
47.16333,11.597485,Nördlicher Klammerschober,2448.0
47.16054,11.598411,Südlicher Klammerschober,2377.0
47.13211,11.598034,Kreuzjöchl,2536.0
46.90778,11.602906,Blickenspitz - Cima Vista,2988.0
46.87163,11.612805,Kofelspitz - Cima del Covolo,2261.0
46.937683,11.599292,Rübespitz - Cima Riva,2766.0
46.865932,11.637088,Steinwand,2297.0
46.94743,11.602281,Viedspitz,2583.0
46.944687,11.60243,Zwölferspitz - Cima Dodici,2690.0
47.156723,11.518508,Mislkopf,2623.0
47.161114,11.521048,Pfoner Kreuzjöchl,2638.0
47.165924,11.53097,Seeblesspitze,2628.0
47.171616,11.552149,Grafmartspitze,2720.0
47.174152,11.546956,Grünbergspitze,2790.0
47.180202,11.5431595,Rosenjoch,2796.0
47.18509,11.536136,Kreuzspitze,2746.0
47.18579,11.525051,Durrenseespitze,2651.0
47.187416,11.508424,Morgenkogel,2607.0
47.19835,11.531848,Gamslahnerspitze,2681.0
46.910847,12.140246,Hochgall - Monte Collalto,3436.0
46.799965,12.287654,Rosserspitze,2500.0
46.873787,12.2754,Hochkreuzspitze,2739.0
46.890873,12.242155,Defregger Pfannhorn,2820.0
46.70617,12.410041,Hochgruben - Tovo Alto,2537.0
46.774536,12.357593,Hochrast - Pausa Alta,2433.0
46.77688,12.341216,Gumriaul,2526.0
46.78074,12.327718,Marchkinkele - Cornetto Di Confine,2545.0
46.783295,12.290077,Spitzkinkele,2507.0
46.78425,12.312108,Blankenstein - Sasso Planca,2483.0
46.602085,11.746429,Obere Fermeda - Ferméda di Sopra,2630.0
46.602024,11.74318,Untere Fermeda - Ferméda di Sotto,2590.0
46.602608,11.751483,Große Fermeda - Gran Fermeda - Grande Fermeda,2873.0
46.603462,11.753222,Villnößerturm - Ciampanil de Funes - Campanile di Fùnes,2834.0
46.60809,11.762376,Pitl Sas Rigais,2888.0
46.61212,11.773639,La Furchёta,3025.0
47.37814,12.283373,Duracher Kogel,1773.0
47.059196,12.259242,Vordere Gubachspitze,3316.0
47.06413,12.257844,Hintere Gubachspitze,3387.0
47.07277,12.261463,Westliche Simonyspitze,3481.0
47.075386,12.267662,Östliche Simonyspitze,3448.0
47.0852,12.311552,Großer Happ,3352.0
47.10799,12.266105,Krimmler Törlkopf,3063.0
47.111988,12.258852,Hintere Sonntagsköpfe,3136.0
47.114735,12.255419,Schliefertürme,3142.0
47.037296,12.260695,Malhamhorn,3186.0
47.044228,12.2566805,Südliche Malhamspitze,3326.0
47.374016,11.5716,Hochglück,2573.0
46.800167,12.484694,Rauchegg,2594.0
47.381527,11.992291,Gern,1853.0
47.38513,11.984462,Hahnkopf,1902.0
47.065178,12.307097,Kleiner Geiger,2816.0
47.063942,12.314868,Türml,2844.0
47.05156,12.362579,Tulpspitze,3054.0
47.057465,12.361421,Zopetspitze,3198.0
47.066986,12.426726,Hohe Achsel,3161.0
46.829205,12.312914,Kreuzspitze/Eggeberg,2624.0
46.88721,12.277597,Kahorn,2692.0
47.056637,11.787953,Großer Ingent,2917.0
47.06295,11.795118,Südliche Kellerspitze,2712.0
47.045555,11.803568,Hennsteigenspitze,3002.0
47.04346,11.823125,Rotkopf,2985.0
47.068092,11.973931,Vordere Stangenspitze,3127.0
47.08309,11.959374,Rosswandspitze,3157.0
47.10067,11.954338,Grundschartner,3065.0
47.106693,11.96836,Mulner,2818.0
47.1197,11.982678,Stange,2635.0
47.116535,11.926746,Popbergspitze,2891.0
47.109875,11.933394,Wilhelmer,2937.0
47.10541,11.941925,Mugler,2958.0
47.098446,12.021846,Hohe Gaulschneide,2827.0
47.10348,12.0677595,Großer Magner,2873.0
47.100384,12.0745325,Südlicher Magnerkopf,2892.0
47.10138,12.071607,Nördlicher Magnerkopf,2878.0
47.104275,12.129424,Zillerplattenspitze,3148.0
47.109615,12.127974,Rainbachspitze,3129.0
47.11527,12.122268,Nadelspitze,2972.0
47.12152,12.114776,Südlicher Schwarzkopf,3042.0
47.118664,12.118175,Spaten,2953.0
47.132477,12.113266,Zillerspitze,3092.0
47.138687,12.041313,Aukarkopf,2736.0
47.062923,11.885544,Kreuzspitze,2886.0
47.07198,11.881166,Birbergspitze,2849.0
47.078285,11.873603,Toifler,2727.0
47.08839,11.870675,Floitenturm,2805.0
47.09959,11.860429,Rofelspitze,2714.0
47.104366,11.854532,Blaser,2695.0
47.113537,11.839134,Tristner,2767.0
47.076176,11.825945,Friderich,2638.0
47.067955,11.829311,Kellerkopf,2722.0
47.062374,11.832169,Tiefenkarspitze,2702.0
47.04579,12.42897,Rauhkopf,3070.0
47.403526,12.249489,Fleiding,1892.0
46.697845,12.107169,Herrstein - Sasso del Signore,2447.0
47.212894,12.129891,Farnbühel,2026.0
46.91523,11.90787,Sonnklar Nock,2390.0
46.925606,12.103029,Tristennöckl,2455.0
46.529594,12.003338,Lagazuòi Piccolo,2778.0
47.18058,12.400589,Blessachkopf,3050.0
47.47352,11.646711,Schleimsjoch,1806.0
47.146957,12.406714,Seekopf,2921.0
47.14649,12.444204,Rote Säule,2993.0
47.15143,12.4817,Fechtebenkogel,2867.0
47.147003,12.463989,Dichtenkogel,2839.0
46.59796,11.813812,Piza de Puez - Östliche Puezspitze - Piz de Puez,2913.0
46.598705,11.810678,Westliche Puezspitze - Piz de Puez,2918.0
46.71954,11.528474,Gissplatte - Monte Lasta,2323.0
46.78201,11.542601,Hochgschier - Monte Casura,2443.0
47.267933,12.077195,Falschriedel,2420.0
46.513393,11.736938,Pizes di Cin Dëic - Punta delle Cinque Dita,2997.0
46.52494,11.735311,Saslonch - Langkofel - Sassolungo,3181.0
46.865032,11.89014,Plattner Spitze,2439.0
46.79363,12.098314,Lutterkopf - Monte Luta,2145.0
47.128624,12.11449,Richterspitze,3052.0
46.70957,12.190449,Suiskopf - Monte Sues,2051.0
47.2862,12.062044,Pallspitze,2389.0
46.523605,11.795408,Piz Miara,2964.0
46.630745,11.871607,Cëndles,1963.0
46.61586,12.242665,Monte Piana,2324.0
46.623592,12.245102,Monte Piano,2306.0
47.34796,11.926245,Hochstand,2058.0
47.24032,11.796317,Kraxentrager,2425.0
47.4926,11.852764,Pramakopf,1475.0
47.345467,11.510031,Kleiner Bettelwurf,2650.0
47.448105,12.009825,Schönberger Joch (Bracher Joch),1313.0
47.43402,11.908841,Hauskogel,1009.0
47.41997,11.935391,Tondlkopf,1431.0
47.494984,12.315557,Schwaiglerkogel,1277.0
47.475452,11.840853,Hörndl,1627.0
47.454697,11.844936,Pletzachkogel,1544.0
47.431526,11.789239,Burgaukopf,1232.0
47.42317,11.817457,Bürglberg,693.0
47.460712,11.812711,Latschberg,1944.0
47.424797,11.784738,Martlspitze,1540.0
47.333355,11.524858,Kleine Wechselspitze,2099.0
47.401745,11.848115,Hinterkogel,1069.0
47.168797,11.799689,Penken,2095.0
47.370575,11.908342,Luderstein,1825.0
46.63121,12.384294,Cresta Zsigmondy - Zsigmondkopf,2998.0
46.63604,12.378774,Cima Undici - Elferkofel,3090.0
46.64396,12.406274,Arzalpenkopf - Croda Sora i Colesei,2369.0
46.60614,12.209534,Monte Scabro - Rauhkofel,2126.0
46.61911,12.289285,Torre Lavaredo,2536.0
46.61877,12.297234,Cima Ovest - Westliche Zinne,2973.0
46.619392,12.306126,Cima Piccola - Kleine Zinne,2857.0
46.619347,12.281167,Col de Medo - Col di Mezzo,2254.0
46.620365,12.307688,Punta di Frida,2789.0
46.62248,12.268762,Croda dell'Arghena - Katzenleitenkopf,2262.0
46.623802,12.386485,Monte Giralba di Sopra,2994.0
46.624325,12.316491,Cime Passaporto - Passportenkofel,2697.0
46.62446,12.350286,Collerena - Sandbühel,2607.0
46.556183,12.01869,Piza Nord - Punta Nord,2969.0
46.56373,12.027698,Mont Ciase - Monte Casale,2894.0
46.56748,12.028501,Mont Ciastel - Monte Castello,2817.0
46.57548,12.033534,Piz Forcia Rossa IV,2806.0
46.57965,12.040235,Piz Forcia Rossa II,2703.0
46.583916,12.046516,Piz Forcia Rossa I,2644.0
46.618683,12.052686,Ciamin,2610.0
46.634064,12.144667,Crep Checio - Hohe Gaisl - Croda Rossa d'Ampezzo,3140.0
46.644188,12.13409,Crodaccia Alta - Hohe Schlecht Gaisl,3015.0
46.645775,12.124407,Kleine Gaisl - Piccola Croda Rossa,2860.0
46.65227,12.1120405,Remeda Rossa - Rote Wand,2605.0
46.65663,12.10879,Roter Turm,2553.0
47.02953,12.286596,Hochkarkopf,2940.0
47.04422,12.320361,Schlüsselspitze,2778.0
47.031746,12.324317,Finsterwitzkopf,2257.0
46.52734,12.183732,Monte Faloria,2352.0
47.219307,11.536481,Schartenkogel,2311.0
47.214436,11.706901,Hubertusspitze,2205.0
47.31613,12.180574,Schneegrubenspitze,2237.0
47.328285,12.118028,Dürnbergstein,2205.0
47.32998,12.112186,Foischingköpfl,2106.0
47.299168,12.105968,Fünfmandling,2403.0
47.33245,12.195573,Haldenstein,2074.0
47.337,12.123178,Kreuzjoch,2069.0
47.30024,12.180168,Mitterkopf,2306.0
47.312622,12.17458,Molterfeldspitze,2248.0
47.290005,12.169109,Sonnwendkogel,2289.0
47.32511,12.121203,Stanglhöhe,2242.0
47.29368,12.103398,Westlicher Salzachgeier,2469.0
47.210224,11.52383,Sonnenspitze,2639.0
47.272896,12.045761,Kastenwendenkopf,2329.0
46.505127,12.351541,Croda Bianca,2841.0
46.509293,12.272522,Croda Rotta,2632.0
46.871956,12.277219,Mittlerhochkreuz - Monte Croce d Mezzo,2718.0
46.871246,12.271281,Unterhochkreuz,2631.0
46.87988,12.222293,Innerrodelkunke,2729.0
46.837822,12.199548,Fellhorn - Monte Quaina,2518.0
46.798824,12.267758,Beispitz,2277.0
46.79826,12.259743,Sealaspitz,2493.0
46.81784,12.254235,Gerichtshals,2239.0
46.819542,12.262051,Hochstein,2464.0
46.814938,12.282927,Körlspitz - Pizzo Quaira,2612.0
46.793037,12.265589,Hochhorn,2625.0
46.78066,12.231882,Rosskofel,2165.0
46.713017,12.045127,Hochalpenkopf - Col Alt,2539.0
46.671974,12.018545,Muntejela de Sennes - Monte Sella di Sennes,2787.0
46.79741,12.141857,Rudlhorn - Roda di Scandole,2448.0
46.816814,12.154593,Million - Col Million,2438.0
46.825394,12.158356,Frisiberg - Monte Frisio,2538.0
46.805386,12.17239,Laxiedenspitz - Cima dell'Acquasetta,2404.0
