latitude,longitude,name,elevation
43.594177,41.33054,Хызчерцахра,2818.0
43.728188,40.65059,Юха,2817.0
44.214947,41.032658,Ахмедов Пост,787.1
44.30481,41.200584,Джельтмесские Высоты,921.1
43.651455,40.979477,Загедан Скала,3085.2
44.12341,41.25304,Байбарис,1217.6
44.123287,41.242233,Крейдянка,1210.6
44.09803,40.914192,Шахан 4-й,1297.1
44.113186,40.88019,Шахан 1-й,1156.1
44.108246,40.884163,Шахан 2-й,1207.1
44.09399,40.957973,Ахмет-Гора,1313.7
43.94652,40.85835,Мишин Бугор,1689.4
43.92065,40.820595,Чинарев Бугор,1842.3
43.89946,40.99414,Бол. Беден,1764.8
43.87131,41.16691,Мохнатая,1344.5
43.653465,41.057037,Чилик-Второй,3212.3
43.717964,41.22531,Чапал 2-й,2130.1
43.829597,40.997242,Нахшир,2102.7
44.104343,40.861275,бугор Столбинский,759.4
44.09444,41.14591,Каменная База,932.6
44.122284,41.09347,Черноморская,863.7
43.649273,41.117393,Чилик-Первый,3234.6
44.095562,41.177055,Плоская,888.9
44.087215,41.16801,Острый Шпиль,960.1
44.075073,41.217766,Баран,1039.2
44.00854,41.322002,Хабакирова,1387.7
43.530968,40.81712,пик Мамхурц,2797.6
44.105103,41.052505,Кучерявая,971.2
43.90978,41.07118,Мал. Беден,1489.6
44.03275,41.05358,Лысая,1662.9
43.955986,40.97415,Рваная,1121.7
43.662994,40.96958,Седая Малая,3101.8
44.201546,41.467804,Бикет,712.6
43.920986,41.311092,Малый Киртин,1135.3
44.01649,41.43772,Тавреная,1152.9
44.1463,41.402893,Столб,985.7
43.940754,41.399193,Больше (г. Вараха),1751.5
44.062984,41.388794,Грушка,917.1
44.21323,41.341705,курган Леонов,758.7
44.148552,41.165665,Лысая Теснина,1077.8
44.21485,41.207405,Круглик,783.3
43.60702,41.426277,Пастухова,2733.0
43.735504,41.296547,Чапал,1937.2
43.79683,40.779602,Дженту,2887.6
43.78733,40.576565,Ачипста,2663.0
43.621635,41.08935,Речепста,3214.0
43.590252,40.623962,Лоюб,2998.0
44.184895,40.924088,Семиколенная,853.0
44.17001,40.90297,Светлая,675.0
44.22768,40.92345,Чикова,667.0
44.23223,40.908012,Каракоева,656.0
44.218555,40.959457,Кизиловая,658.2
44.374233,40.549816,Рязяново,782.8
44.188488,40.81745,буг.Егоров,778.6
44.2311,40.77809,Глубокая,756.1
44.41183,40.64686,Шикунова,589.3
44.419407,40.729385,Батарея,464.5
44.20178,40.826996,Чернецкая,750.8
44.191326,40.778248,буг. Захолодь,786.0
44.21728,40.638,Ск. Ярычская,587.0
