latitude,longitude,name,elevation
44.867287,1.744074,Pech du Roc,346.0
44.873276,1.7373363,Le Pech,332.0
44.75004,2.1315727,Pech de la Barthe,562.0
44.813824,2.2086825,Puech Bouquet,590.0
44.7688,2.1454203,Pech del Sud,553.0
44.741,2.1154742,Pech Servier,559.0
44.947598,2.492647,Montagne de Mazic,869.0
44.955273,2.496822,Montagne de Mazeirac,870.0
45.021553,2.4715266,Le Puech,870.0
45.02318,2.4813433,Montagne de Dalbin,867.0
45.03121,2.4791594,Puech Roudié,927.0
45.03393,2.4592667,Puy Marty,890.0
45.04146,2.460394,Montagne d'Alterines,916.0
45.04063,2.4661753,Montagne de Parrieu,915.0
45.021263,2.450595,Montagne d'Entre-Deux Rieux,861.0
45.05437,2.376137,Montagne de Lavergne,777.0
45.048878,2.366005,Puech de Lafage,721.0
45.061634,2.3731961,Puech de Carbounal,730.0
45.06197,2.3462753,Montagne du Perle,675.0
44.850418,1.854613,La Césarine,352.0
44.854282,1.8495524,Le Caussenil,322.0
44.84199,1.8645372,Causse de Lauriol,371.0
44.840775,1.852435,Causse de Benne,403.0
44.868465,1.8175564,Pech de Maute,301.0
44.884357,1.797665,Pech Daudu,263.0
44.880615,1.8106469,Pech Carlux,237.0
44.879993,1.85923,La Proucisse,272.0
44.885155,1.8578498,Le Ségala,293.0
44.847015,1.5719047,Pech del Tour,284.0
44.8528,1.5715399,Pech del Raysse,257.0
44.856964,1.575252,Pech Grizou,210.0
44.834747,1.5359745,Pech de la Téoulo,245.0
44.83171,1.5403643,Causse de Bourgnou,245.0
44.862286,1.5998875,Montgignes,235.0
44.875084,1.603862,Pech d'Aussel,256.0
44.906105,1.6090387,Le Peyrazet,221.0
44.909134,1.6744093,Pech Lasserre,291.0
44.913525,1.6934851,Pech de Souly,325.0
44.906643,1.6917686,Pech Bartas,312.0
44.813618,2.2375674,Puy des Landes,608.0
44.79599,2.1419349,Jouanel,558.0
44.815723,2.1434705,Pech-Gros,627.0
44.9072,1.8940136,Pech du Village,335.0
44.935738,1.5062736,Pech Redon,311.0
45.059998,2.1011684,Puy St-Marsal,442.0
45.060688,2.1095767,Puy Dejou,491.0
45.07481,2.140394,Puy Fénies,553.0
45.062294,2.1468182,Pu de Labesse,591.0
45.063786,2.1596062,Puy Vialou,602.0
45.070526,2.2338545,Puech Lavade,652.0
45.04751,2.1998298,Puy Clos,618.0
45.0159,2.1813488,Puech des lates,684.0
44.97027,1.5674627,Pech Redon,281.0
44.9643,1.6429926,Puy Gastal,336.0
44.92668,1.6121519,Puy Tilliry,303.0
44.9237,1.6035261,Pecg Lamat,267.0
44.904003,1.5780185,la Fajole,253.0
44.9018,1.5629854,les Peyruges,285.0
44.89382,1.5530705,Pech Maury,269.0
44.885456,1.559285,Pech Grand,214.0
44.89307,1.7088765,Pech de Béxène,321.0
44.948975,1.7470645,Pouch de Sauvy,201.0
44.944412,1.8201396,Puy la Serre,225.0
45.044056,2.1293952,Puy d'Aubrat,571.0
45.03455,2.120842,Puech Redon,484.0
45.027,2.1211364,Puech du Riau,535.0
45.021496,2.1192675,Puech Long,475.0
45.0158,2.1328838,Puech de Canau,585.0
45.030945,2.1285603,Puech de Trilione,530.0
45.03192,2.1320257,Puech de Cante-Loube,521.0
44.636772,1.9090692,Pech Laval,333.0
44.56286,1.9292567,Pech Favard,391.0
44.629944,2.1388865,Le Puech,280.0
44.590935,2.1754487,Puech de Laromiguière,436.0
44.580112,2.1720445,le Suquet,372.0
44.58629,2.1506548,Pech de l'Église,384.0
44.57589,2.1431925,Montredon,253.0
44.58933,2.09079,Montredon,319.0
44.957584,1.962223,Puy de Castel,415.0
45.434776,1.7141923,Puy Saint-Damien,473.0
