latitude,longitude,name,elevation
43.35087,12.371897,Poggio di Sant'Agata,620.0
42.894707,11.788675,Poggio Casano,706.0
42.915768,11.817449,Monte Calcinaio,732.0
42.99686,11.829059,Poggio Rotondo,828.0
43.01547,11.796486,Poggio Rullo,719.0
42.94129,11.665924,Poggio Campigliola,901.0
42.930668,11.674435,Poggio Zoccolino,1035.0
42.8557,11.605042,Poggio Trauzzolo,1200.0
43.48584,12.024876,Monte Veriano,770.0
43.481823,12.010327,Monte Bisciaio,777.0
43.477154,12.001015,Monte Primo,855.0
43.46912,12.005864,Monte Fontanella,721.0
43.40137,12.050882,Monte Girato,1026.0
43.4048,12.053543,Poggio del Locco,990.0
43.433716,12.081313,Monte Civitella,936.0
43.419044,12.068864,Monte Pagliaiolo,951.0
43.42331,12.090588,Poggio Sorbiglione,827.0
43.422344,12.111874,Poggio dei Contadini,749.0
43.424377,12.139288,Col di Fabbri,630.0
43.432503,12.125739,Poggio dei Cerri,651.0
43.436684,12.13316,la Rocchettina,613.0
43.440887,12.045484,Monte dei Sassi Bianchi,842.0
43.275707,12.292025,Monte Valcinella,692.0
43.280956,12.282068,Monte Saldo,620.0
43.260456,12.280867,Monte Filoncio,734.0
43.25223,12.245925,Monte Murlo,818.0
43.22919,12.24828,Colle Campana,798.0
43.21931,12.252058,Colle Galletto,749.0
43.208836,12.260696,la Montagnaccia,649.0
43.20812,12.244524,Colle Sassi Bianchi,707.0
43.230198,12.16213,Poggio Martino,660.0
43.2342,12.086342,Monte Castelluccio,747.0
43.23471,12.050315,Monte Castelnuovo,592.0
43.281826,12.116707,Monte della Croce,895.0
43.280315,12.13232,Monte Corvino,838.0
43.291386,12.122116,Poggio Caldesi,717.0
43.310318,12.088512,Monte Castellare,876.0
43.306877,12.051441,Monte Castel Giudeo,1037.0
43.325268,12.0440235,Monte Croce di Novoli,840.0
43.318214,12.052006,Poggio delle Doccia,967.0
43.33376,12.072605,Monte della Piana,919.0
43.34974,12.09093,Poggio della Piazza,805.0
43.357136,12.075652,Poggio di Bari,540.0
43.343468,12.010591,Poggio Alto,662.0
43.377632,12.020763,Poggio Fontanina,807.0
43.380844,12.02763,Monte Cerro Tondo,876.0
43.38668,12.027158,Monte Tamariglio,885.0
43.39519,12.023725,Monte Dogana,906.0
43.392666,12.074021,Monte Civitella,1005.0
43.393353,12.067455,i Monti,1008.0
43.396004,12.059859,Monte del Castello,971.0
43.391575,12.091745,Poggio Civitella,855.0
43.358505,12.115267,Poggio Fabbro,746.0
43.352264,12.119129,Colle Marchi,692.0
43.36375,12.144449,Monte Colcello d'Aldieri,638.0
43.319813,12.11201,Monte della Croce,763.0
43.327858,12.137669,Poggio le Liane,664.0
43.266804,12.470381,Monte delle Pòrtole,735.0
43.2543,12.489135,Monte Valmarcolone,658.0
43.395664,12.49965,Monte di Loreto,774.0
43.40818,11.571624,Monte dei Casucci,555.0
42.58706,11.606419,Poggio del Caggio,227.0
42.605576,11.682428,Poggio delle Conche,334.0
43.23795,11.507535,Poggio Santa Francesca,301.0
42.987602,11.562684,Poggio Casalone,262.0
42.957626,11.595555,Poggio Cuculo,683.0
42.9588,11.592257,Poggio Granai,671.0
42.9561,11.588597,Poggio alla Lite,651.0
43.445423,11.5066805,Monte Luco,817.3
43.253227,11.664316,Poggio Bianco,371.0
43.33296,11.648435,Poggio Castellare,512.0
43.339493,11.646388,Poggio Muricci,557.0
43.315666,11.671301,Poggio Querce Alte,478.0
43.49613,11.93691,Monte Castellaccio,663.0
43.446754,12.109372,Col di Olfo,614.0
43.304203,12.191056,Poggio degli Abeti,695.0
43.35223,11.601397,Monte Longo,515.0
43.3896,11.674119,Poggio Castagnole,521.0
43.365437,11.600919,Poggio Gogolo,433.0
43.40426,11.690419,Poggio Tondo,624.0
43.346977,11.60306,Poggio del Pozzo,425.0
43.39273,11.689383,Poggio di Muriccia,547.0
43.482468,11.538204,Poggio Casale,437.0
43.465893,11.534548,Poggio San Sinciano,652.0
42.961758,12.159132,Monte Città di Fallera,681.0
43.4318,12.288078,Passo del Lepre,597.0
43.436993,12.2833605,Monte delle Guardie,553.0
43.302914,12.060152,Monte Traforata,1029.8
43.423306,12.024861,P.gio di Frascale,933.0
43.44049,11.949342,Monte Talamone,726.0
43.30552,11.956671,Monte Le Cevitelle,574.6
43.237072,11.651062,Poggio Cucco di Tresini,386.0
43.478794,12.031696,Poggio Pian d'Arca,711.0
42.65941,12.323589,Monte Croce di Serra,997.0
42.63558,12.343109,Monte Pianicel Grande,898.0
42.59321,12.416003,Monte Piglio,637.0
42.643833,12.335809,Monte Rotondo,918.0
42.55487,12.479179,Monte Arnata,561.0
42.619205,12.345352,Monte Castellari,836.0
42.61307,12.378562,Monte Cimamonte,655.0
42.596775,12.335745,Monte Pian di Nappa,756.0
42.64075,12.348802,Monte Pianello,713.0
42.591064,12.343678,Monte Ventone,718.0
42.628765,12.354335,Monte l'Aiola,765.0
43.46881,11.979757,P.gio Pollaio,961.0
43.489796,12.0512,P.gio di Centena,491.0
43.344906,11.517065,Casa Vecchia,347.0
43.21726,11.641738,Piazza Lupi,453.0
43.195312,11.659845,Lecceto,498.0
43.118855,12.260893,M. Rentella,399.0
43.369225,11.938809,Poggio Fonte Partini,735.0
43.371544,11.961501,Poggio della Coppa,655.0
43.376266,11.972299,Poggio delle Marciole,681.0
43.402206,12.026528,Poggio Capannacce,988.0
43.426643,12.065701,Pian di Volano,821.0
43.462936,11.976394,P.gio di Rigo,814.0
43.380714,11.93666,Poggio Falzoli,811.0
42.68305,12.313253,Monte Alsicci,872.0
42.69088,12.325612,Monte Badia,789.0
42.699368,12.325395,Monte Bello,692.0
42.688152,12.312718,Monte Castellaro,861.0
42.700695,12.310495,Monte Cerrentino,757.0
42.676655,12.31242,Monte Citernella,880.0
42.69316,12.311983,Monte Pozzo Callarano,840.0
42.50133,12.2423725,Monte Casoli,169.0
43.11116,12.224187,Monte Penna,496.0
42.562897,11.821962,Monte Starnina,620.0
42.613075,11.80432,Poggio Montione,612.0
43.36468,12.039785,Poggio Ranchetto,729.0
43.370956,12.035087,Monte Largnano,800.0
43.3301,11.955716,Monte Castel d'Ernia,574.0
42.66019,12.018395,Monte Panaro,631.0
42.67317,11.997532,Poggio Pocatrabbio,682.0
42.678333,11.97952,Poggio del Torrone,690.0
42.61791,11.841188,La Montagna,638.0
42.6184,12.048714,Poggio Monterado,625.0
42.643032,11.804124,Poggio Evangelista,663.0
42.532513,11.8150215,Monte di Cellere,565.0
42.679443,11.932359,Monte Landro,585.0
42.799202,11.601767,Monte Calvo,931.0
43.46279,12.136739,Col de Mura,513.0
43.09861,12.2147045,Monte Castiglionaccio,523.0
43.194542,12.362101,Monte Tezino,925.0
43.169003,12.347062,Monte Canneto,500.0
43.42676,11.972639,Poggino,498.9
42.652367,12.316543,Monte Tegolaro,789.0
42.673805,12.306355,Monte Pufiano,761.0
42.671715,12.31076,Monte Boccialone,816.0
42.63341,12.330523,Monte San Salvatore,701.0
42.68077,12.33639,Monte Le Pure,723.0
42.633106,12.326728,Monte Corvo,718.0
42.639866,12.327445,Monte Allocco,786.0
42.655956,12.31145,Monte Civitelle,661.0
43.23697,12.055884,Poggio Capanne,597.0
43.229443,12.036453,Colle dei Termini,577.0
43.208157,12.029541,Monte Girella,462.0
43.20533,12.038216,Monte Gualandro,441.0
43.071205,12.168027,Monte Marzolana,586.0
43.185352,12.17938,Monte Ruffiano,428.0
43.194427,12.189344,Poggio Belveduto,566.0
43.243374,12.460374,Monte Acutello,588.0
42.91327,12.442038,Poggio San Giovanni,439.0
43.22827,12.331209,Monte Gudiolo,575.0
43.240414,12.34623,Monte Mussarello,650.0
43.22926,12.357602,Monte Santa Croce,590.0
43.225803,12.37141,Monte Elceto,616.0
43.21273,12.379585,Monte Elcetino,505.0
43.423088,12.318583,Monte Sgariglio,646.0
43.40735,12.348276,Colle dei Sorci,602.0
42.89422,12.429808,Monte Nero,454.0
43.386417,12.37634,Monte Vecchio,546.0
43.39123,12.386744,Monte Bruciato,571.0
43.19415,12.269519,Colle Montorio,535.0
43.010563,12.459153,Monte Rosciano,422.0
42.936413,12.185232,Poggio la Capra,601.0
42.976543,12.215413,Monte Eravone,520.0
42.96911,12.224113,Monte Cucco,610.0
42.964935,12.222977,Monte Vergnano,614.0
42.95208,12.210811,Poggio Bardella,586.0
42.96564,12.168356,Montalvino,666.0
42.887424,11.623274,Monte Amiata,1738.0
42.80358,11.659504,Poggio Pampagliano,957.0
42.80922,11.65084,Poggio La Roccaccia,943.3
43.185474,12.230275,Colle di Censo,477.0
43.264923,12.353057,Colle di Montecorona,710.0
42.585854,11.719174,Semonte,427.0
42.573223,11.874097,Monte Bisenzo,405.0
42.53115,11.606541,Poggio di Pianizza,186.0
42.5275,11.58092,Poggio Pinzo,392.0
42.523926,11.570642,Poggio Canaletti,429.0
42.506004,11.6198015,Monte Calvo,251.0
42.52405,11.627708,Poggio Salone,178.0
42.533825,12.165662,Poggio Anzano,258.0
42.54137,12.174188,Il Castellaccio,218.0
42.55154,12.181853,Monte Venere,164.0
42.52874,12.186094,Poggio Morello,224.0
43.353764,12.021187,Poggini,650.0
43.360783,11.968902,Poggio dell'Oppio,442.0
43.373444,12.007695,Poggio Pratello,676.0
43.375248,12.0044155,Poggio Tegolaia,649.0
42.506245,12.022133,Poggio della Lestra,457.0
42.62368,11.772472,Monte Calveglio,544.0
42.609745,11.856501,Poggio della Vallicella,522.0
42.603756,11.8428755,Poggio della Vaccareccia,537.0
42.572567,11.840901,Poggio Palombo,403.0
42.590088,11.855901,Poggio Falchetto,376.0
42.568226,11.743762,Poggio del Corgnolo,454.0
42.606476,11.743821,Monte Becco,556.0
42.60839,11.762593,Monte Rosso,566.0
42.553474,11.7642975,Poggio San Giovanni,474.0
42.57411,11.777634,Poggio del Mulino,408.0
42.589836,11.772881,Poggio Murcie,452.0
42.60361,11.774233,Poggio Pilato,554.0
42.60168,11.770692,Poggio Seccante,567.0
42.6071,11.787772,Monte Spinaio,558.0
42.607273,11.808865,Poggio Laterno,502.0
42.62787,11.814227,Monte Calveglio di Latera,580.0
42.562042,11.797214,Monte Saliette,510.0
42.55636,11.851534,Monte Cigliano,481.0
42.5512,11.865341,Monte Grosano,440.0
42.527435,11.859999,Poggio Trescia,405.0
42.5312,11.914179,Monte di Marta,430.0
42.50493,11.80453,Poggio Crispignano,416.0
42.533344,11.828091,Poggio Vitozzo,447.0
42.509438,11.876135,Monte della Lieve,389.0
42.536694,11.888814,Montecchio,396.0
42.515213,11.803844,Poggio Cornicchiolo,453.0
42.5401,11.79732,Monte Marano,536.0
42.54652,11.828521,Monte Martello,476.0
42.55444,11.818714,Monte Altieri,576.0
42.515457,11.852156,Poggio Marano,425.0
42.951008,11.840006,Poggio Lupone,682.0
42.946606,11.837229,Poggio Moiane,686.0
43.170494,12.301052,Monte Torrazzo,416.0
42.64017,11.651162,Poggio Casale,300.0
42.633152,11.644016,Poggio San Giuseppe,291.0
42.629303,11.640154,Monticchio,231.0
43.098404,12.335857,Monte Lacugnano,483.0
43.08886,12.378597,Collina di Prepo,380.0
43.05697,11.721425,Poggio Collosodo,560.8
42.592587,12.014537,Poggio Cerretella,480.0
42.588436,12.018217,Monte Gallo,480.0
42.587196,12.012219,Colle della Guardata,490.0
42.771786,11.786689,Monte Cornieto,457.0
42.665886,11.88873,Colle Virgutti,401.0
43.46238,11.926395,Poggio della Fonte,464.0
43.45801,11.934441,Poggio Mondo,531.0
43.457497,11.94559,Poggio Almignano,607.0
42.526447,12.006131,Monte d'Oro,537.0
42.52856,11.982222,Poggio Scotta,468.0
42.899914,12.114072,Poggio della Croce,617.0
42.9033,12.122544,Poggio Pian del Sette,643.0
42.58922,11.589932,Poggio Buco,251.0
43.372253,12.142595,Poggio Lopia,603.0
43.358303,12.173476,P.ggio Stroccalini,454.0
43.399086,11.500229,Poggio Macchioni,589.9
43.242958,12.499044,Monte Cavalletto,666.5
42.695988,11.742622,Il Puntone di Ritonda,457.0
42.696102,11.735783,Poggio Corto,452.0
42.694557,11.727026,Poggio Brucia,447.0
42.6692,11.724463,Monte Citerna,498.0
42.67122,11.714623,Poggio Pampino,388.0
42.67248,11.716738,Poggio Bindi,409.0
42.669037,11.740268,Monte Sorano,507.0
42.66604,11.739926,poggio del castagno,488.0
42.68018,11.750094,Poggio del Peri,478.0
42.684326,11.748465,Poggio di Vitozza,443.0
42.70075,11.728013,La Roccaccia,447.0
42.672955,11.72671,Monte Selvi,508.0
42.66427,11.7521925,Poggio ricco,501.0
42.665073,11.749601,Poggio Nocchiatello,492.0
42.667694,11.711723,Poggio Florindo,392.0
42.713936,11.700236,Poggio della Piana,653.0
42.716736,11.695419,Poggio Vergoio,792.0
42.713776,11.678471,Montagna Del Poderetto,671.0
42.720695,11.686667,La Montagnola dell'Elmo,852.0
42.662384,11.664975,Monte Grande,420.0
42.689262,11.75896,Poggio della Murcia,483.0
42.69458,11.78217,Poggio di Morano,483.0
42.653793,11.666272,Monticelli,394.0
42.65644,11.676529,Poggio Campagnolo,371.0
42.663372,11.6755495,Puntone,372.0
42.67628,11.694455,Montaroni,339.0
42.66914,11.670124,Poggio Bartolo,349.0
42.7072,11.751055,Poggio Saracio,470.0
42.717373,11.6754,Poggio Petricci,699.0
42.65301,11.704694,Poggio tre valli,386.0
42.69891,11.678651,Poggio Pinzo,431.0
42.70481,11.666025,Poggio Serafino,511.0
42.69547,11.643796,Il puntoncello,370.0
42.63608,11.687593,poggio Lepre,349.0
42.71323,11.717319,Poggio Valle Castagneta,561.0
42.726395,11.747253,Poggio delle Forche,486.0
42.7407,11.695488,Monte Chiuso,851.0
42.74037,11.728586,Poggio Cupo,568.0
42.7692,11.661444,Monte Penna,1040.0
42.7751,11.66785,La Penna,966.0
42.667316,11.695271,Puntone,314.0
42.660847,11.641431,Monte Rosello,280.0
43.067543,11.652699,Poggio Garofani,350.0
43.131573,12.330055,Toppo Tanella,606.0
43.12361,12.332568,Col Maiale,588.0
43.115055,12.340222,Colle Pulito,503.0
43.312267,12.422168,Monte Lovesco,671.0
42.615967,11.550528,Monte Nerino,316.0
43.04278,12.154451,M. Solare,596.0
42.60308,11.517001,Poggio San Giovanni,444.3
42.55977,11.672158,Monte Strompia,333.0
42.585743,11.794392,Poggio Catenaccio,429.0
42.652447,11.876199,Monte Tonico,434.0
42.645462,11.836487,Poggio Filippini,564.0
42.52542,11.982452,Poggio del Borgale,463.0
