latitude,longitude,name,elevation
33.970657,-84.586876,Little Kennesaw Mountain,488.0
34.258984,-84.74466,Little Red Mountain,311.0
34.495087,-85.191895,Little Sand Mountain,346.0
33.81733,-84.9255,Mulberry Rock,381.0
34.159542,-85.03467,Mullinax Mountain,324.0
34.46648,-84.56243,Murphy Top,378.0
34.14843,-85.420235,Oliver Mountain,229.0
34.485367,-84.63993,Pack Mountain,403.0
33.92566,-85.09884,Paris Mountain,392.0
34.138153,-85.041336,Perry Mountain,317.0
33.965378,-84.59021,Pigeon Hill,378.0
33.752884,-84.886055,Pine Mountain,350.0
34.04843,-84.903275,Pine Mountain,323.0
34.27426,-84.52521,Polecat Mountain,458.0
34.193985,-84.7591,Ponders Mountain,387.0
34.409813,-84.611046,Posey Mountain,398.0
33.94871,-85.33551,Potato Hill,320.0
34.154263,-84.83216,Quarry Mountain,308.0
34.429535,-84.69271,Ramsaeur Mountain,329.0
34.15982,-84.70855,Red Top Mountain,323.0
33.701775,-85.13245,Reeds Mountain,475.0
34.16121,-84.78466,Reservoir Hill,295.0
34.42398,-84.52548,Rich Mountain,658.0
34.346203,-85.30634,Rock Mountain,422.0
34.215096,-85.163,Saddle Mountain,285.0
34.31287,-84.9905,Shaw Mountain,309.0
34.029545,-85.399956,Shorty Mountain,484.0
33.993156,-85.01439,Signal Mountain,388.0
34.33315,-84.97244,Snow Springs Mountain,375.0
34.419815,-84.58965,Stripling Mountain,391.0
34.313705,-84.69105,Sugar Hill,393.0
34.34398,-84.952446,Swain Mountain,328.0
33.718994,-85.26079,Tally Mountain,461.0
33.90538,-85.35745,Treat Mountain,420.0
34.380646,-84.88633,Turkey Knob,332.0
34.411476,-85.124115,Turkey Mountain,342.0
33.931213,-85.0455,Vinson Mountain,403.0
34.198708,-84.87383,Walker Mountain,332.0
34.307316,-85.0755,Ward Mountain,296.0
33.722885,-85.24106,West Hill,384.0
34.413704,-84.603264,White Mountain,399.0
33.700108,-84.94355,William Mountain,418.0
33.661854,-85.28286,Black Jack Mountain,445.0
34.251484,-85.169395,Old Shorter Hill,206.0
34.253796,-85.168945,Tower Hill,209.0
34.29815,-85.45468,Bogan Mountain,429.0
33.93788,-84.80494,Elsberry Mountain,392.0
33.91899,-85.161896,Hightower Mountain,395.0
34.292873,-84.70994,Little Pine Log Mountain,487.0
34.320927,-84.64132,Pine Log Mountain,689.0
33.98927,-84.64521,Pine Mountain,396.0
34.26204,-84.7216,Sharp Top Mountain,466.0
33.922325,-85.36468,Loveless Mountain,373.0
34.00538,-85.436066,Bluffton Mountain,368.0
34.269535,-85.49857,Bogan Peak,505.0
34.030376,-85.425514,Flagpole Mountain,598.0
34.06482,-85.4794,Frost Mountain,343.0
34.06871,-85.46885,Suzanne Davis Mountain,344.0
33.547333,-85.466896,Turkey Heaven Mountain,525.0
34.009823,-85.46801,Vineyard Mountain,417.0
33.528442,-85.46356,Bee Hill,490.0
33.519276,-85.460785,Johns Mountain,489.0
33.972878,-85.4244,Baker Hill,442.0
33.973156,-85.469124,Davis Mountain,347.0
33.992878,-85.49746,Doieg Hill,276.0
33.97677,-85.41135,Gobler Knob,372.0
33.971767,-85.47774,High Point,349.0
33.952324,-85.45524,Mercer Mountain,446.0
33.967323,-85.49746,Rock Quarry Mountain,493.0
33.952602,-85.416626,Wheeler Hill,412.0
34.3812,-85.47496,Dirtseller Mountain,366.0
33.693443,-84.680084,Terpoi Hill,306.0
