latitude,longitude,name,elevation
41.695213,-1.6641597,Cabezo Canteque,1251.0
41.720932,-1.8538888,Calarizo Gordo,1311.0
41.75801,-2.3399727,Alto de la Cabaña,1114.0
41.78063,-1.8290471,Alto del Collado de las Piedras,2259.0
41.725258,-1.7275112,Alto del Picarrón,1591.0
42.075516,-2.4013183,Alto de las Ribas,1245.0
41.69786,-1.8088356,Peñisco Grande,1388.0
41.800484,-1.8963321,Pedriza Grande,1424.0
42.1141,-2.4719796,Cerro Ostaza,1593.0
41.739098,-1.5845551,Alto de la Selva,851.0
42.04094,-2.2024143,Alto de la Solana de la Cueva,1219.0
41.79296,-1.8961726,Canto Hincado,1533.0
41.752804,-1.8770522,Alto del Caladizo,1363.0
41.944324,-2.2800117,Peña Turquilla,1597.0
41.719624,-1.7742074,Cabezo Cuartal,1506.0
41.685463,-1.573813,Cabezo del Tollegar,1132.0
41.73312,-2.003554,Alto del Carrascal,1285.0
41.809086,-2.220337,Alto de Vallejo,1283.0
41.783634,-1.942431,Cerro Gordo,1190.0
41.752335,-1.941361,Alto del Corral del Chino,1349.0
41.683685,-1.7186652,Peñas Albas,1296.0
42.042267,-2.4821706,Alto de la Palomera,1655.0
41.743275,-1.5874579,Alto de Pozo Martínez,841.0
41.725296,-1.7971115,Alto del Rebollar,1639.0
42.057293,-2.3280792,Cerro Pelado,1254.0
41.79819,-1.8619238,Peña Negrilla Norte,2078.0
41.71324,-1.9638087,Alto de la Torre Ambíl,1207.0
41.71079,-1.7572854,Cerro Gordo,1444.0
41.722622,-1.6140953,Alto de la Cruz,914.0
41.7118,-1.8979007,Peña el Cuco,1525.0
41.831646,-2.1177912,Alto la Modorra,1434.0
41.694126,-1.7109047,Peña de los Moros,1281.0
42.048553,-2.4663017,Cerro Tralenguas,1484.0
41.703915,-1.8074738,Alto de la Majadilla,1376.0
41.811405,-2.0053022,Cerrolengo,1073.0
41.71495,-1.5285754,Alto de la Galiana,879.0
42.041943,-2.3326273,Alto de la Mata,1357.0
41.879868,-1.7201804,Alto de la Paridera,593.0
41.788063,-1.8999634,Alto de la Hoyuela,1569.0
41.764725,-1.9255539,Alto de Malos Dineros,1311.0
41.93938,-2.092039,El Cerro Colorado,1025.0
42.08689,-2.34577,Alto de la Virola,1083.0
41.67617,-1.6002803,Cabezo Mingopurujosa,866.0
41.69123,-1.9669862,Cerro Quemado,1144.0
41.80533,-2.1914673,Alto del Campillo,1221.0
41.726254,-1.75672,Cerro Morrón,1731.0
42.03928,-2.4032145,Cerro Castillejos,1408.0
41.717392,-1.7861753,Corona Alta,1582.0
41.831192,-2.1794722,Alto de la Peña Parda,1326.0
42.090683,-2.4838674,Cerro Pelado,1557.0
42.029613,-2.3140926,Cerro Fuentes,1332.0
41.75783,-2.0168004,Alto de Carrión,1397.0
41.887894,-2.4334364,Cerro de San Juan,1359.0
41.729736,-1.9958152,Las Terrazas,1273.0
41.738358,-2.1683898,Peña Alta,1328.0
42.493176,-1.8501376,Alto de Panadiago,417.0
42.03143,-1.8708183,Alto del Pelón,624.0
42.138374,-2.4109104,Peña del Contadero,1676.0
42.31523,-2.3929067,Pico Monje,1151.0
41.967865,-1.73437,Alto de Torroplín,506.0
42.401886,-1.8139409,Alto Umbano,428.0
42.49705,-1.5618621,Alto del Coronel,558.0
42.06181,-1.9027385,Alto del Baño,576.0
42.0524,-1.9056561,Cerro del Saco,514.0
42.39337,-1.8240812,Alto del Especiel,457.0
42.021248,-2.4692364,Alto de Avellanosa,1759.0
42.34401,-2.059833,Monte del Tío Borde,417.0
42.228878,-1.5420192,Candévalos,408.0
42.18949,-1.5668883,Yugo,498.0
42.21128,-1.5063252,Cabezo de las Cortinas,364.0
42.20441,-2.383166,Nido Cuervo,1486.0
42.219585,-2.4031203,Atalaya,1514.0
42.25135,-2.1958976,Serralay,1312.0
41.79644,-1.839926,Peña Nariz,1825.9
41.860836,-1.9697967,San Blas,1219.0
42.295147,-2.4675066,Somero,1313.0
42.29599,-2.4751184,Serrezuela,1334.0
42.1375,-1.500699,Cabezo Hermoso,459.0
42.08058,-1.5005502,Olivete,494.0
42.121834,-1.5271513,Cabezo Balsaforada,444.0
42.252113,-1.5189497,Castillo de Peñaflor,394.0
42.47284,-1.8651443,El Angel,545.0
42.470436,-1.8620548,Cruzate,546.0
42.45948,-1.8499706,Montealto,548.0
42.453068,-1.8874631,Cerro Mondiuso,512.0
42.32481,-2.363814,Zenzano,1201.0
41.502117,-1.65888,Peña de Guzmán,1353.0
41.51268,-1.6768073,Alto de la Cabrera,1428.0
42.15873,-2.1457787,Cabezuela,1403.0
42.18834,-2.2084794,Peñalmonte,1276.0
42.132812,-2.0947926,Arnero,1057.0
42.335976,-1.8984982,El Ontinar,442.0
42.328403,-1.8883572,El Espartal,442.0
42.352154,-1.811906,Royuela,438.0
42.345425,-1.7973139,Vallacuera,410.0
42.343323,-1.7923678,Portidelobos,403.0
42.337864,-1.6686778,Caparroso,425.0
42.430984,-1.9068936,Unson,461.0
42.438145,-1.907645,Las Animas,425.0
42.347473,-2.4211302,Peña Aguda,941.0
42.350098,-2.4277232,Peña de Clavijo,912.0
42.33141,-2.4499228,Rodalillo,1157.0
42.34641,-2.477206,La Anguila,614.0
42.34453,-2.4716492,La Gualdara,718.0
42.31377,-2.4388885,Cuernosierra,1217.0
42.289825,-2.4076848,Cucurucha,1145.0
42.170288,-2.4703412,La Horca,1321.0
42.136795,-2.4404898,Canto Hincado,1760.0
42.12457,-2.4489572,La Lastra,1764.0
42.010384,-1.8667119,Lamores,694.0
42.02718,-1.8841727,Cuevanos,684.0
42.017986,-1.8596145,La Atalaya,743.0
42.234203,-2.13877,Alto Mayor / Las Planas,923.0
42.219048,-2.134298,Cabezo Redondo,663.18
41.974743,-1.6101372,La Mesa,427.0
42.186844,-2.1401265,El Hontanar,812.55
42.18969,-2.137543,Monte Vico,769.2
42.182854,-2.1292877,Cabeza Monegro,873.76
42.044384,-1.8818325,Roscas,594.0
42.049587,-1.8940547,Tudejen,571.0
42.041958,-1.889509,Los Blancares,649.0
42.304123,-2.4610043,Rodadillo,1135.0
42.484417,-1.8335022,Torreón,401.0
42.483593,-1.8408178,Altocabezón,446.0
42.48372,-1.8481157,Altomedios,439.0
42.475147,-1.833054,Cotilla,419.0
42.46064,-1.9102643,Mondiuso,516.0
42.46967,-1.8168563,Cahués,385.0
42.421738,-1.8631686,Carrigas,455.0
42.420925,-1.8565224,Monte Redondo,471.0
42.216076,-2.175387,Peña de El Salvador,765.0
42.212902,-2.191008,El Cabezo,765.0
42.26162,-2.2372158,Cabizmonteros,1389.0
42.16784,-2.1632981,Poyeso,1266.0
42.16879,-2.1532507,Las Tondas,1336.0
42.19784,-2.233733,Cruz de Encineta,1104.0
42.213074,-2.2261772,Cornaz,944.0
42.200592,-2.2358732,Alto de la Encina,1098.0
42.22363,-2.2434962,Los Cabezos,1144.0
42.21124,-2.2219367,Peñalba,863.0
42.212704,-2.22935,Peña del Castillo,919.0
42.224815,-2.228347,Castellar,1018.0
42.216736,-2.2473264,El Homillo,1029.0
42.218044,-2.233682,Cruz del Zopin,932.0
42.217323,-2.211138,La Coronilla,785.0
42.434933,-2.486112,Monte de la Pila,565.0
42.110172,-1.6541344,Coraza,412.42
42.29036,-2.3626592,Dehesa del Torno,1284.0
42.273785,-2.378361,Galarde,1306.0
42.268955,-2.3836846,San Juan,1305.0
41.765667,-1.8885221,Cerro la Cueva,1367.0
41.539017,-1.7427475,Virgen de la Sierra,1418.0
41.710297,-1.508161,Cabezo Redondo,742.0
41.685417,-1.5363832,La Porquera,803.0
41.703175,-1.5145633,Galiana,985.0
41.662792,-1.535082,Cabezo Satamón,1019.0
41.658512,-1.5405596,Cabeza del Galiano,1052.0
41.68248,-1.5188602,Pilar de los Cerros,735.0
41.692364,-1.5365982,El Calvario,820.0
41.672527,-1.7657499,El Cerrellar,1047.0
41.865997,-1.6198797,Puntal del Peñasco,808.0
41.666412,-1.54781,Piedra Carrañe,944.0
41.65227,-1.533225,Peña Tambora,983.0
41.694256,-1.5592071,Pie Gordo,952.0
41.724743,-1.7858961,La Atalaya,1667.0
41.713783,-1.7420735,Peña Liendres,1348.0
41.725723,-1.741797,Cerro de la Era,1521.0
41.69324,-1.7810119,Muela de los Allagones,1204.0
41.695076,-1.7544945,Muela de Cuartún,1209.0
41.69496,-1.7630258,Muela de Barrevinoso,1183.0
41.694317,-1.7685179,Muela del Tolmo,1149.0
41.587654,-1.5187625,Valdespín,752.0
41.61796,-1.7408768,Marojal,1198.0
41.642216,-1.6922193,Altos del Cogorro,1154.0
41.639725,-1.682352,"Cogorro, Vértice geodésico",1133.0
41.621716,-1.5033752,Buitrera,994.0
41.51019,-1.6695039,Pico Cafe,1404.0
41.504986,-1.6651134,Peña del Café,1411.0
41.594307,-1.6852078,Peñarroya,974.0
41.578278,-1.747196,Cerro Viejo,933.0
41.635143,-1.7588636,Valdenaza,1244.0
41.51341,-1.5556757,Alto del Bolage,763.0
41.517345,-1.5586083,Alto Picarro,751.0
41.503735,-1.5656918,Cabezo de los Santos,768.0
41.61595,-1.8674544,Montalbo,1297.0
41.65038,-1.7896142,Alto del Riberón,1384.0
41.61815,-1.8736014,Alto del Capón,1299.0
41.55209,-1.8182225,Torrelamasa,1176.0
41.761497,-1.7857784,Cabezo Bellido,1838.0
41.634464,-1.8054149,Corona de Cabezo,1208.0
41.55508,-1.8264804,Alto de la Torrecilla,1133.0
41.637913,-1.873362,Cerro del Pelado,1327.0
41.620586,-1.8850583,Los Retroncos,1332.0
41.6513,-1.8058451,Pico del Águila,1439.0
41.590614,-1.8159628,Peña Molilla,1074.0
41.708385,-1.7279234,Punta de Valdeascones,1380.0
41.66027,-1.81297,Cocota del Rincón,1507.0
41.640987,-1.883946,Alto del Gallugar,1327.0
41.727566,-1.7251885,Peña del Camino,1542.0
41.66428,-1.806338,Alto de la Rasera,1467.0
41.631138,-1.786637,Cabezarredonda,1339.0
41.68956,-1.735408,Raso,1365.0
41.530174,-1.5400321,Alto de la Cruz,628.0
41.719868,-1.7410772,Alto del Raso,1446.0
41.72963,-1.7229114,Peña de Enmedio,1462.0
41.733788,-1.7186444,La Gotera,1347.0
41.546387,-1.8012315,Cerro de la Oración,1161.0
41.64636,-1.7822564,Alto del Palancar,1329.0
41.691246,-1.8271422,Tablado,1747.0
41.74808,-1.983005,Cascarrera,1483.0
41.932022,-1.796739,Las Torres,817.0
41.871044,-1.623097,Cerro del Boquerón,804.0
41.56839,-1.6008668,Peñarroya,786.0
41.58677,-1.6441026,La Escuadra,882.0
41.545204,-1.5969309,La Lezna,950.0
41.65121,-1.630215,Recuenco,841.0
41.704655,-1.6850202,Tonda,1498.0
41.720673,-1.5557249,Bollón,1036.0
42.477398,-1.8233714,Alto Hundido,385.0
42.461327,-1.8519216,Garaioa,546.0
42.46557,-1.8866906,La Cambra,494.0
42.453564,-1.883642,El Corvo,512.0
42.45387,-1.8764637,Sierras,501.0
42.23348,-2.1443539,Alto de la Muga,924.0
42.418926,-2.4877758,Coronilla,668.0
41.589767,-1.883282,Alto de la Cucuta,1302.0
42.216892,-2.2317412,Peña la Cruz,813.0
42.317173,-2.3812892,Cerro de la Covaza,1178.0
42.31614,-2.3863661,Pico la Dehesa,1169.0
42.31886,-2.3925145,Peña de Leza,1147.0
42.484413,-2.4588654,El Corvo,489.0
41.867123,-1.7525871,Alto de La Diezma,834.0
42.17876,-1.5274779,Cabezo de la Muga,358.0
41.87186,-1.8083016,Barrera,803.0
41.76553,-1.818842,Lobera,2226.0
41.766197,-1.8208294,Alto del Moncayo,2226.0
41.836605,-1.863584,el Puntalón,1029.0
41.748264,-1.8893307,el Cerro,1237.0
41.76697,-1.872554,Alto del Pelado,1538.0
41.714825,-1.6973501,Cabezo de los Frailes,1334.0
41.936604,-1.999783,Monegro,1192.0
41.933426,-2.0279949,El Castellar,977.0
41.92275,-2.0052578,Alto de La Cabeza,1169.0
41.92522,-1.997636,Alto de la Peña,1136.0
41.91518,-1.9944626,Las Boqueras,1103.0
41.94582,-2.0443745,Cerro los Agudos,919.0
42.208714,-2.2864208,Peredillo,1150.0
42.0702,-2.2848685,Pico Hayedo,1721.0
42.242207,-2.075875,Raposal,651.0
42.42355,-2.1229868,Castillar II,442.0
41.997005,-2.1197271,Alcarama,1531.0
41.787163,-1.839712,Moncayo,2314.0
