latitude,longitude,name,elevation
43.300404,-122.10753,Kelsay Point,1499.0
42.739742,-122.257355,Kerby Hill,2016.0
42.689335,-122.123566,Klamath Point,2192.0
42.894226,-122.47945,Knob Hill,1147.0
42.609577,-122.16113,Lather Mountain,2102.0
42.641342,-122.20655,Lee Peak,2288.4
42.683193,-121.699455,Little Applegate Butte,1766.0
43.311516,-121.75652,Little Walker Mountain,1676.4
42.80375,-121.7178,Little Wocus Butte,1547.0
42.732616,-122.19565,Lone Wolf,2017.0
42.98374,-121.9428,Lookout Butte,1834.0
42.505966,-122.21308,Lost Peak,2052.0
42.63689,-122.22477,Lucifer Peak,2244.0
42.607075,-122.211136,Luther Mountain,2171.0
42.50014,-121.53862,Magpie Butte,1361.0
43.338463,-121.68891,Marmot Butte,1952.0
42.71529,-122.18499,Maude Mountain,2189.7
43.42401,-122.2831,McGowan Mountain,1870.0
43.448307,-122.28833,McLean Mountain,1829.0
43.261517,-121.97419,Miller Mountain,2287.0
42.504585,-121.53917,Mousehawk Butte,1379.0
43.188828,-122.497154,Mud Lake Mountain,1566.4
42.746143,-122.25039,Mudjekeewis Mountain,2018.7
43.29374,-122.00919,Mule Peak,2085.0
42.880684,-122.15808,Munson Point,2112.0
43.362625,-121.8553,Muttonchop Butte,1676.0
42.535686,-122.39447,Oak Mountain,1210.0
43.47096,-121.863914,Odell Butte,2130.0
43.331787,-122.462265,Perry Butte,1479.0
43.267624,-122.35893,Pig Iron Mountain,1639.0
42.950687,-121.943634,Pothole Butte,1842.0
43.370003,-122.34117,Potter Mountain,1816.0
43.008457,-122.44393,Rabbit Ears,1780.0
42.507366,-121.54223,Rat Butte,1391.0
43.107067,-122.42337,Rattlesnake Mountain,2026.0
42.80874,-122.34114,Red Blanket Mountain,1908.0
43.27235,-122.060585,Red Cinder Butte,1995.0
43.21374,-121.99753,Red Cone,2211.0
42.84263,-122.28614,Rocktop Butte,1937.0
43.185123,-122.2117,Rodley Butte,2058.0
43.076523,-121.68502,Round Butte,1664.0
42.965324,-122.05749,Roundtop,2109.0
42.619297,-122.34808,Rustler Peak,1892.0
42.730015,-122.18422,Ruth Mountain,2096.1
42.510696,-121.66528,Saddle Mountain,2087.0
42.807354,-122.14892,Scoria Cone,2021.0
42.967632,-121.970856,Scout Hill,1942.0
42.632793,-122.22266,Shale Butte,2238.0
43.000687,-122.00752,Sharp Peak,1812.0
43.114292,-122.251976,Sherwood Butte,2098.0
43.253456,-121.65642,Skookum Butte,1849.222
42.524033,-121.55112,Skunk Butte,1372.0
42.54013,-122.29114,Smith Rock,1994.0
42.528187,-122.36114,Snowshoe Butte,1274.0
42.725693,-121.79557,Soloman Butte,1756.0
42.592915,-121.90224,Steiger Butte,1428.0
42.937904,-122.436424,Mount Stella,1366.0
43.122078,-121.65252,String Butte,1673.0
42.689857,-121.95669,Sugar Hill,1441.0
43.117355,-121.60752,Sugarpine Mountain,1947.0
42.772633,-121.979744,Sun Mountain,1671.0
43.210133,-121.525856,Tea Table Mountain,1754.0
43.324295,-122.035866,Tenas Peak,1991.0
43.27457,-122.09309,Thirsty Point,1811.0
43.329567,-122.40532,Thorn Mountain,1606.0
43.318462,-122.01281,Tolo Mountain,2142.0
43.214848,-122.29087,Trap Mountain,1869.0
43.100124,-122.21976,Twin Knobs,1880.0
42.83124,-122.22364,Union Peak,2315.0
42.64609,-122.23777,Venus,2229.6
42.657925,-122.23166,Violet Hill,2106.4
43.30513,-121.71669,Walker Mountain,2158.0
43.39679,-122.176704,Warm Spring Butte,1774.0
43.29179,-122.27421,Watson Butte,1728.0
43.061234,-122.45032,Weaver Mountain,1921.0
43.109295,-121.88669,Welch Butte,1565.0
43.356495,-122.033806,Windigo Butte,1946.0
43.230927,-122.06999,Wits End,2013.0
42.826527,-121.68252,Wocus Butte,1619.0
42.525974,-121.575005,Wolf Butte,1375.0
42.959568,-122.44226,Wolf Peak,1415.0
43.11791,-121.79141,Rock Point,1452.0
42.833187,-122.0178,Maklaks Crater,1939.0
42.983185,-122.073364,Mazama Rock,2084.0
42.62069,-121.93446,Spring Creek Hill,1273.0
42.95374,-122.18003,Williams Crater,2315.0
42.682636,-121.87224,Spring Hill,1485.0
42.736805,-121.736404,Sand Point,1410.0
43.456787,-122.47477,Ranger Stone,1386.0
42.931324,-122.04191,Cloudcap,2444.0
43.1551,-122.22002,Mount Bailey,2550.6
43.41869,-122.32213,Rigdon Point,1828.0
43.383953,-122.1017,Sawtooth Mountain,2225.3
42.95186,-122.169205,Hillman Peak,2433.0
42.97323,-122.135475,Llao Rock,2453.0
42.977856,-122.072105,Mazama Rock,2149.0
43.0844,-122.353325,Buck Rock,1551.7
43.270515,-121.52751,Parker Butte,1792.224
