latitude,longitude,name,elevation
45.07502,28.382591,Crapcea II,319.0
45.302326,28.252176,Dealul Luncaviței,88.0
45.27367,28.263575,Mucuța,53.0
45.178883,28.225307,Zuitum,43.0
45.09556,28.197042,Dealul lui Manole,189.0
45.10774,28.250452,Muchia lungă,153.0
45.110264,28.266665,Coasta Priopcei,325.0
45.32543,28.237568,Popina ascunsă,10.8
45.154175,28.219643,Dealul Râioasa,112.0
45.190857,28.165045,Dealul mic,58.0
45.096622,28.28534,Banului,169.0
45.05137,28.325018,Dealul Vulpilor,177.0
45.054577,28.30706,Bumbea,124.0
45.203957,28.177258,Movila Carcalimbi,88.0
45.028793,28.49383,Coasta Pășunii,129.0
45.145256,28.18563,Iglița,46.0
45.202396,28.225647,Iganu,122.0
45.167614,28.222538,Marinache,101.0
45.264717,28.480608,Movila lui Isac Pala,28.0
44.720222,28.340986,Movila lui Târlogeanu,253.7
45.19744,28.258776,Buduru,338.0
45.180088,28.220047,Dealul Luteriei,40.0
45.2585,28.183628,Mănăstirii,250.0
45.264336,28.167688,Făcăleț,91.0
45.06758,28.363203,Fântânița,245.0
45.045387,28.402605,Budurului,137.0
45.07343,28.44166,Dealul Islamului,192.0
45.18248,28.36438,Dealul Taița,204.0
45.19665,28.355589,Pătrulescu,230.0
45.21707,28.334066,Cetățuia,218.0
45.254265,28.302464,Idriș,161.0
45.454063,28.14236,Sivița,4.2
45.446053,27.988144,Movila Făloaia,61.4
44.93546,28.233784,Coasta lui Tănase,220.0
45.002235,28.370882,Muchia Lungă,288.7
44.972862,28.373003,Țuguiata Golașă,393.0
45.00685,28.294775,Dealul Hârș,270.0
44.99432,28.304495,Dealul Dijcadarlî,150.0
45.000977,28.36349,Dealul Danaghioz,284.0
44.993034,28.142725,Dealul Gim,106.0
45.105286,28.198925,Colții Babei,292.0
45.089027,28.208364,Dealul Americanu,126.0
45.09389,28.200676,Dealul Muchia,182.0
45.085274,28.192728,Dealul Iglicioara Mică,42.0
45.090942,28.191635,Movila Chiciuc,57.0
45.080322,28.209843,Movila Maneșcu,57.0
45.098526,28.206825,Movila Sicireru,137.0
45.09524,28.214624,Movila Gorgani,103.0
45.128937,28.229204,Ciot,78.0
45.147655,28.175497,Popina piatra,12.0
45.226234,28.224064,Stănilă II,206.0
45.25257,28.19055,Vraju II,247.0
45.280582,28.315395,Dealul Bozului,81.0
45.278954,28.324007,Dealul Burlăcelului,86.0
45.282253,28.328733,Dealul Drăghici,45.0
45.263924,28.475634,Diziz-tepe,71.0
45.270573,28.492208,Eschi Cale,24.0
45.33557,28.173227,Dealul Mare,145.0
44.916798,28.225357,Movila Buzoienilor,103.0
44.919136,28.239176,Movila Păunescu,167.0
45.024517,28.394316,Carapelit,201.0
45.027794,28.423912,Movila lui Găzaru,147.0
44.9462,28.479616,Dealul Jidina,267.0
44.906975,28.406874,Linia Adâncă,346.0
44.919884,28.391773,Parchetului,364.0
44.87714,28.401497,Movila Înaltă,354.0
44.90535,28.35822,Ozângele,342.0
44.9069,28.345293,Movila Mare,319.0
44.909008,28.295408,Movila lui Nae,231.19
44.892624,28.287054,Tausan Tepe,140.0
44.898193,28.148039,Movila lui Mavrodin,68.8
44.88854,28.219452,Movila Tulumba,197.08
44.865467,28.209251,Dealul Mezetului,135.0
44.86482,28.149393,Dealul Moșului,46.0
44.84401,28.165583,Dăeni Est,85.46
44.833836,28.138746,Movila Papală,57.03
44.80778,28.11562,Dealul Berteasca,55.0
44.78049,28.096682,Gârlciu,65.84
44.74159,28.094038,Dealul Viilor,34.0
44.72144,28.09585,Movila Castelul Vechi,89.18
44.69972,28.13094,Movila lui Parcuiulea,117.25
44.70889,28.132242,Dealul Câșlii,86.0
44.704407,28.15297,Dealul Musului,105.0
44.679848,28.209894,Movila Cârnele,170.0
44.69748,28.27409,Movila Bășicuța,169.0
44.668198,28.253286,Movila Vulturu,149.0
44.648163,28.194641,Movila cu Cruce,167.0
44.626354,28.237982,Movila Șiriu,181.67
44.570366,28.15433,Movila cu Var,190.0
44.536076,28.18738,Stupina,236.62
44.561092,28.229488,Drăguța,144.0
45.27912,28.106564,Pinica,80.0
45.278404,28.112036,Aganâm,101.0
45.27793,28.127615,Baranga,85.0
45.221596,28.20592,Teiu Lui Răboș,199.0
45.14432,28.312443,Epuraș,206.0
45.103764,28.277775,Sara-Bair,153.0
45.088806,28.253666,Berca,92.0
45.133984,28.240881,Dealul cu Dor,94.0
45.263485,28.240828,Piscul Roșu,142.0
45.2765,28.221596,Moș Chiriac,131.0
45.296566,28.18205,Miclovu,91.0
45.32595,28.162043,Guțu,117.0
45.32419,28.167973,Nebunu,137.0
45.319412,28.178719,Dealul Cărărilor,124.0
45.31599,28.183567,Movilele Săpate,105.0
45.34066,28.15704,Dealul Turcilor,68.0
45.335674,28.143297,Ciulu,27.0
45.261772,28.43359,Dealul Isaccea,109.0
45.016155,28.402298,Ciubuliu,202.0
45.02626,28.402912,Neașcu,216.0
45.016552,28.429916,Chetroaia,181.0
45.176567,28.48888,Pâslaru,176.0
45.17887,28.49707,Lilieci,268.0
45.068,28.488354,Chediu,271.0
45.118595,28.219814,Pintile,114.0
45.086754,28.338783,Movila Goală,186.0
45.10988,28.33649,Orta-Dere,181.0
45.03067,28.245808,Cale-Bair,57.0
45.17808,28.13647,Cameni,21.0
45.101215,28.201635,Târcabu,187.0
44.999104,28.353651,Pursin-Tepe,286.0
45.043816,28.358616,Dealul Deasuprea Vadului,222.0
45.03499,28.370382,Pietrele Bălane,198.0
45.04102,28.381351,Morniștea,196.0
45.038593,28.411167,Vâlicele,130.0
45.114513,28.494076,Parapetu,262.0
45.114662,28.477728,Putina,246.0
45.095646,28.479832,Malciu,276.0
45.24825,28.261662,Oltoiu,152.0
45.271362,28.175459,Dealul Vasilica,157.0
45.281418,28.101122,Dealul Orliga mică,86.0
44.956562,28.356611,Muchia lui Chiriță,298.0
44.954185,28.364965,Tâșlii Bair,350.0
44.94555,28.372072,Banu Mare,345.0
44.97263,28.38563,Țuguiata Mare,402.0
44.973812,28.369907,Țuguiata Bătrână,383.0
44.942516,28.382475,Trei Derele,299.0
44.838253,28.465208,Dealul Cioplan,374.0
44.811687,28.43661,Dealul Beipunar,331.0
44.79567,28.437738,Dealul Fântâna Beiului,326.0
45.012573,28.25489,Satul Nou,84.0
45.010548,28.272703,Dealul Aslanarului,216.0
45.000366,28.32048,Dealul Dicârâ,279.0
44.98635,28.321726,Dealul Câslazului,176.0
44.98383,28.370934,Dealul Iliaș,287.0
45.253407,28.38646,Coandă,203.0
44.681767,27.952242,Cetatea Carsium,22.0
44.68097,27.941778,Dealul Catedralei,48.0
44.68962,27.929996,Dealul Varos,87.0
44.697567,27.927364,Dealul Tabia fort,53.0
44.67899,27.978241,Dealul Celea Mică,46.0
44.660183,28.00715,Dealul Celea Mare,86.0
45.242687,28.320704,Gâlmele Înșirate,182.0
45.24281,28.34373,Drumu Gâlmelor,221.0
45.23082,28.363483,Cornetul Oglinda,294.0
45.243717,28.35841,Colibețe,221.0
45.219814,28.372307,Cadiu,291.0
45.212906,28.394499,Urzica,273.0
44.971924,28.49763,Dealul Bacleiași,282.0
45.052124,28.484453,Eschi Bâlânc,285.0
45.094013,28.490469,Eni Ormangic Tepe,262.0
45.161175,28.480799,Dervent,351.0
45.167496,28.465534,Cetate,363.0
45.17267,28.456177,Episcopia,341.0
45.178173,28.466743,Covaciu,292.0
45.18772,28.45267,Troianu,332.0
45.19101,28.45613,Târlogea,299.0
45.072216,28.435438,Dealul Pietros,156.0
45.115147,28.443947,Boclugea II,400.0
45.126503,28.42455,Culmea Țuguiată,356.0
45.134045,28.412397,Holucla,247.0
45.135773,28.446651,Timoftei,286.0
45.14065,28.435846,Piscu Ars,301.0
45.151707,28.42276,Crudu,263.0
45.14411,28.415733,Pârlița,288.0
45.158306,28.383492,Moise,218.0
45.18809,28.393341,Muntișoru,280.0
45.177,28.426777,Gușatu,286.0
45.184498,28.431429,Piscul Mărului,300.0
45.190716,28.43362,Breazu,284.0
45.366684,28.13513,Dealul Nisipărie,30.0
45.386852,28.111938,Fundul Buceagului,60.0
45.250504,28.30882,Gâlma Mică,211.0
44.96054,28.242805,Muntele Frumos,306.0
44.585686,28.039574,Dealul Chichirgeaua,40.0
45.11585,28.210907,Ciurtu,121.0
45.16413,28.474495,Dealul Mare,327.0
44.93846,28.211744,Bâldanul Fântânii,127.0
44.955856,28.219584,Muchia Lungă,117.0
44.941113,28.289782,Dealul Hoancii,221.0
44.97701,28.385986,Țuguiata,402.0
44.98874,28.419117,Dealul Teiul Marcat,256.0
44.98036,28.145338,Piscul Sărat,44.0
45.079533,28.364244,Mărăcău,282.0
45.168194,28.488771,Monument,281.0
45.176342,28.460855,Dumitru,356.0
45.18044,28.439312,Cooperativa,336.0
44.99918,28.479881,Dealul Dautcea,376.0
44.947296,28.33625,Dealul Vărăria Cârjelarilor,185.0
44.99445,28.33202,Turtița,230.0
44.991062,28.174726,Movila lui Nenciu,6.0
45.035206,28.341064,Movila Comori,63.0
45.194744,27.865892,Movila Săpată,15.0
45.18134,27.81532,Movila Pasaraș,15.0
45.196217,27.78827,Movila Buga,21.0
45.222157,27.726109,Movila Scoicului,19.0
45.19362,27.6818,Movila Dânghileni,27.0
45.21242,27.647194,Movila Lutu Alb,23.0
45.23235,27.635853,Movila Seacă,24.0
45.283115,27.784124,Romanu,21.0
45.282543,27.770823,Movilele Popii,15.0
45.29817,27.753832,Movila Voineasca,19.0
45.291332,27.696766,Luțerni,14.0
45.29855,27.666098,Movila Vierului,29.0
45.276424,27.634823,Movila Gemenele,23.0
45.27249,27.5707,Mvila La Fermă,27.0
45.276146,27.522602,Piscu,38.0
45.151478,27.53992,Movila Plopu,36.0
45.19303,27.53426,Movila Căpitanului,34.0
45.089848,27.854515,Movila Mare,21.0
45.026684,27.822533,Crucea lui Saramură,16.0
44.950653,27.782454,Movila Tivga,26.0
44.925762,27.745386,Movila Teișului,30.0
45.17052,27.930779,Viroaga Mică,10.0
45.10825,27.914545,Tinosu,6.0
45.27548,27.87427,Cazasu,20.0
45.26276,27.747992,Drumul Sutului,14.0
45.249607,28.196537,Alpiniștilor,235.0
45.211468,28.247343,Piatra Roșie,236.0
45.28439,28.22138,Sevastinu,137.0
45.288136,28.237267,Dealul Cracii Nevestelniței,81.0
45.252182,28.22496,Movila Popa Isac,27.0
44.661884,28.49991,Movila Zandan,195.0
44.670444,28.45618,Movila lui Șerban,188.0
44.977158,28.470762,Dealul Rotund,241.0
44.899113,28.431612,Dealul Sciob,361.0
44.85051,28.397114,Eki Tepe,258.0
44.811523,28.347095,Sulugeac Tepe,215.0
44.828968,28.36605,Chicuc Tausan Tepe,190.0
44.82448,28.377602,Tausan Tepe,208.0
44.782734,28.358871,Beorlegec Tepe,301.0
44.77527,28.366026,Movila Corugei,309.0
44.8672,28.264606,Dealul Drumul Pietrei,140.0
44.85678,28.240677,Movila lui Vlase,179.0
44.850456,28.24086,Dealul Făgărașului,183.0
44.88888,28.186853,Dealul Roșiei,173.0
44.908783,28.2724,Tausan Tepe,159.0
44.94935,28.360989,Muchia Bălana,271.0
44.96881,28.36988,Muchia Țiganului,319.0
45.004337,28.4654,Cazla Bair,157.0
45.26047,28.294527,Dealul Pietriș,103.0
45.275658,28.292597,Dealul Fetei,66.0
45.278942,28.297516,Movila Cardioasa,68.0
45.348812,28.160477,Dealul Garvăn,51.0
45.134895,28.477102,Piscu Părului,289.0
44.926044,28.234234,Văii Largi,202.0
45.111378,28.49767,Dealul Bostănăriilor,257.0
44.957325,28.23334,Sulinorman Bair,207.0
44.952213,28.244152,Dealul La Pandelă,265.0
44.94635,28.252321,Dealul Fata Oarbă,266.0
44.940067,28.244318,Aidal Bair,239.0
44.937523,28.252136,Ghiolgic Cairac,250.0
45.166187,28.300524,Acul Mare,238.0
45.166412,28.299387,Degetul Roșu,228.0
45.166412,28.298712,Acul Crucii,220.0
45.166424,28.297977,Acul De Sus,204.0
45.145412,28.483847,Popa Pavel,286.0
45.272133,28.36792,Dealul Tichilești,50.0
44.50111,28.437504,Dealul Peșterii,135.0
44.511826,28.419712,Dealul Pintiliului,173.0
44.517075,28.404327,Movila Miresei,165.0
44.511906,28.339863,Movila Butoianu,176.0
44.930317,28.277628,Movila cu Piatră,241.0
44.947136,28.258253,Movila cu Mărăcini,321.0
45.252487,28.200396,Dealul lui Geru,281.0
45.270153,28.18031,Dealul Știubeiului,211.0
45.267185,28.174683,Cheia II,249.0
45.3844,28.20667,Popina Pisicii,8.0
45.379025,28.138601,Popina Bisericuța,17.0
45.26683,28.037285,Popina Piatra Fetei,16.0
44.889458,28.233028,Movila lui Ghiață,163.0
44.799816,28.483414,Dealul Testimel,322.0
45.052567,28.352997,Pietrele Bălane,238.0
