latitude,longitude,name,elevation
48.286625,19.583735,Hajčov vrch,256.0
48.274086,20.05177,Havranisko,331.0
48.144264,19.946424,Hašov,333.0
48.3152,20.022814,Hodejovský vrch,294.0
48.198486,19.503218,Holica,291.0
48.359337,20.132326,Ipeľník,305.0
48.31361,19.855011,Kamenná stráň,341.0
48.327778,19.782993,Katovec,235.0
48.293167,19.829897,Kerčík,302.0
48.213337,19.784912,Klinovka,354.0
48.31102,19.638563,Kohársky vrch,270.0
48.473335,19.989227,Kolesno,443.0
48.28126,19.553532,Koncov vrch,284.0
48.18957,19.98658,Konský vrch,305.0
48.318947,19.56566,Koška,256.0
48.252537,19.665298,Koťor,303.0
48.488285,19.850546,Lovnica,517.0
48.420597,20.175865,Macov kopec,302.0
48.270897,19.521559,Malá Vysoká,251.0
48.20507,19.966318,Matrač,410.0
48.411446,19.911686,Matúška,307.0
48.42633,19.820953,Maštinec,282.0
48.20773,19.88108,Monosa,584.0
48.2595,20.209482,Močiarne,300.0
48.43376,20.255968,Muší vrch,285.0
48.468105,19.520466,Nad Košariskami,541.0
48.30627,19.558254,Nad Kukučkou,266.0
48.48993,19.641897,Nad Ráztokami,757.0
48.46281,19.737358,Nad Vinicou,338.0
48.44661,20.256886,Nová vinica,260.0
48.405605,20.078024,Peziš,277.0
48.302715,19.94512,Pieskovec,290.0
48.166466,19.923794,Plešivka,350.0
48.20417,19.691936,Počúvadlo,391.0
48.284714,19.620455,Počúvadlo,281.0
48.230522,19.52635,Prieložský vrch,320.0
48.30941,19.816927,Prostredné,233.0
48.327316,19.942533,Rakov,382.0
48.22076,19.873533,Rakvica,520.0
48.40866,19.648966,Skalička,347.0
48.359573,19.70552,Slatinský vrch,261.0
48.3988,20.108294,Tretí ťah,278.0
48.232204,19.673784,Tri duby,322.0
48.233288,19.8084,Tucháč,362.0
48.225277,20.134222,Nagy-Golotka,360.0
48.425983,19.678204,Veľká Skalica,365.0
48.223843,20.104626,Veľká bučina,296.0
48.187263,19.948618,Veľké Klčovisko,338.0
48.37708,20.104301,Veľký Ťahan,295.0
48.492893,20.319912,Vilov vrch,308.0
48.267723,19.809357,Vyhliadka,224.0
48.337734,20.094326,Vyhliadka,265.0
48.290024,20.030588,Vysunutá,267.0
48.20521,19.947645,Zábavník,306.0
48.432774,19.569078,Zákopa,341.0
48.49769,19.956236,Čachovica,437.0
48.44944,20.288078,Čistina,310.0
48.257217,19.982336,Črep,414.0
48.39892,20.221903,Ďurťán,273.0
48.283737,19.740204,Šafy,302.0
48.390327,19.501955,Šafárov vrch,648.0
48.421757,19.843786,Šťavno,285.0
48.49367,19.880554,Žufina,464.0
47.925426,19.611591,Fehér-hegy,315.0
47.961765,19.545267,Hátulsó-hegy,388.0
47.90181,19.6402,Kereszti-hegy,210.0
47.959118,19.589516,Kereszti-hegy,294.0
47.968777,19.591612,Kopasz-hegy,354.0
47.96864,19.533121,Köves-bérc,427.0
47.96158,19.621836,Major-hegy,448.0
47.933105,19.616478,Nagy-Mező-hegy,365.0
47.964684,19.630215,Tarcsa-hegy,441.0
47.96775,19.553738,Árnyék-tető,457.0
48.069283,20.446875,Kőris-hegy,944.0
47.966026,19.970858,Emberégető,390.0
47.95368,19.951193,Őzszarvad-tető,398.0
47.897236,19.885504,Kis-Átal-kő,785.0
47.937817,19.972387,Kő-határ,427.0
47.930775,19.969975,Gulyásvár,390.0
47.93936,19.918167,Csomoszvár,561.0
47.88028,19.886234,Kis-bükk,724.0
47.870705,19.73734,Kis-Koncsúr,595.0
47.876175,19.747446,Nagy-hársas,666.0
47.881252,19.757788,Püspöki-bérc,583.0
47.90069,19.754698,Ólom-bérc,613.0
47.93426,20.001019,Szakáll-hegy,370.0
47.93179,19.991741,Pecekl-hegy,367.0
47.829422,19.933128,Kis-hegy,373.0
47.986034,19.558025,Keresztes-hegy..,425.0
47.885635,19.900375,Árnyék-tető,700.0
47.96066,20.144474,Nagy-halom,188.0
47.9518,20.155567,Kis-hegy,251.0
47.941765,20.166603,Darnó-hegy,350.0
48.027733,20.166649,1. sz. domb,260.0
48.208073,19.931341,Tilič,475.0
48.27201,20.235205,Mogyorós,275.1
48.15044,20.192335,Kis-Poporó,416.0
48.144962,20.187014,Nagy-Poporó,424.0
48.08457,20.132168,Közép-Berek,480.0
48.1016,20.132877,Macskalyuk-hegy,484.0
48.126453,20.137821,Pénzes-hegy,440.0
48.104374,20.171366,Vermes-hát,509.0
48.108124,20.159437,Köböl vára,520.0
47.904655,19.837082,Hegyes-hegy,710.0
47.969036,19.949198,Szőlő-haraszt-tető,362.0
47.959667,19.94173,Vívó-hegy,428.0
47.95089,19.930614,Róna-lapos,462.0
47.94577,19.904226,Lajszka,551.0
47.971844,19.907917,Púpos-hegy,372.0
47.958965,19.89725,Nagy-kő-bérc,439.0
47.97184,19.89239,Kis-kő,383.0
47.94205,19.989494,Kecske-bérc,383.0
47.947166,19.972544,Kő-hegy,387.0
47.957535,19.988464,Ravaszlyuk-verő,386.0
47.97125,19.99842,Nagy-verő,353.0
47.97056,19.989689,Halastó-tető,344.0
47.96684,19.982264,Felső-bükk,352.0
47.940445,20.08963,Baláta-bérc,253.0
47.93936,20.196228,Várhegy,296.0
48.497917,20.356718,Okrúhly kopec,296.0
48.472828,20.459642,Pereš,381.0
48.498627,20.450186,Kamenec,430.0
48.38604,20.394974,Bukovina,382.0
48.251236,20.156464,Pogányvár,390.0
48.498272,20.480646,Malý vrch,458.0
48.26167,20.287428,Lieskovec,285.0
48.165462,19.971876,Čertov vrch,308.0
48.209526,20.101864,Kopec,342.0
48.128155,20.317595,Nagy-Horsó-tető,410.4
48.1237,20.319887,Gyökér-fő,409.5
48.119034,20.34598,Hosszú-bérc-tető,386.8
48.127197,20.332155,Diós-tető,383.0
48.13474,20.345144,Cserje-tető,368.0
48.030037,19.608576,Őr-hegy,452.0
48.246357,20.135607,Barát-fő,389.0
47.903507,19.940748,Csonka-bérc,735.0
47.890335,19.934328,Kőris-nyak-tető,759.0
47.926502,19.88976,Sebestyén-vár,783.0
47.901615,19.928844,Nyírjes-bérc,745.0
47.926544,19.899897,Gyökeres-tető,764.0
47.920746,19.87053,Oszicsinszki-hegy,821.0
47.93015,19.871,Kuruc-hegy,784.0
47.93387,19.879396,Szántás-bérc,667.0
47.899498,19.947212,Névtelen-bérc,658.0
47.906006,19.952148,Nagy-Lápafő,679.0
47.979202,20.260506,Elő-hegy,355.0
47.970257,20.261068,Büdös-kő,263.0
47.966263,20.277187,Gyöngyvirág - tető,416.0
47.975235,20.287998,Apró - ormok,408.0
47.98233,20.268532,Kardics,375.0
47.98159,20.243416,Pipis - tető,349.0
47.985943,20.2537,Szőlőhegy,304.0
48.00574,20.259691,Kukla - tető,335.0
47.977474,20.309118,Kotymány orma,396.0
48.011997,20.288822,Bába Kata,339.0
48.01235,20.277884,Nagy - verő - hegy,331.0
47.996925,20.236168,Megyaszó,396.0
48.056652,20.283905,Magas - hegy,457.0
48.042183,20.290255,Csornó - bérc,389.0
48.034397,20.302534,Piricsik - orom,372.0
48.00604,20.288916,Pajta - hegy,351.0
48.04927,20.299915,Kín-hegy,425.0
47.946423,20.15679,Határ-tető,330.0
47.973656,20.135921,Pipis-hegy,230.0
47.983078,20.16048,Köves-tető,240.0
47.98433,20.066746,Kürti magasa,330.0
47.98723,20.062763,Szőlő-bérc,320.0
48.07662,19.981583,Rákoslápa-bérc,455.0
48.10904,20.072182,Szederkény,468.0
47.976494,19.554537,Dobogó-tető,522.0
47.979702,19.53954,Málna-hegy,505.0
47.8898,19.8935,Pálinkázó,716.0
48.14322,19.59021,Kisnyúlás,245.0
48.14404,19.627604,Apályi,285.0
48.13622,19.623915,Hollós,235.0
48.129707,19.595274,Sírmány,207.0
48.13217,19.608814,Borsós-hegy,215.0
48.165222,19.594471,Istenbérc,325.0
48.13164,19.615215,Les-hegy,215.0
48.16426,19.608503,Farkastető,315.0
48.104485,19.972088,Kiskő,379.0
48.142067,19.601694,Bagihegy,215.0
48.03822,20.361008,János-hegy,525.0
47.87361,20.030378,Sas-kő,899.0
48.27343,20.389492,Várhegy,250.0
47.979393,19.582287,Cseresznyés-tető,423.0
47.976482,19.566553,Csikós,476.0
47.978027,19.601133,Háló-hegy,356.0
48.13837,19.832146,Felső-Isztring,395.0
48.144787,19.847147,Salgó,625.0
48.126923,19.822437,Gedőcz,370.0
48.13994,19.849226,Kis-Salgó,571.0
48.129448,19.827425,Nyírjes,360.0
48.11866,19.846903,Szállásbérc,335.0
47.830956,19.863668,Köves-domb,277.0
47.83832,19.877365,Bánya domb,331.0
47.820213,19.855732,Mulató hegy,277.0
47.888386,19.968166,Kis-Csór-rét,670.0
47.840065,19.974478,Benevár,471.0
47.822567,19.789993,Kántor-domb,248.0
48.266144,20.311094,Piszkor-fő,302.0
48.06666,20.485691,Kis-kő-hát,939.0
48.21595,20.258305,Szálas-tető,274.0
48.24336,20.318436,Borbás-hegy,285.0
48.198017,20.27972,Köles-hát,332.0
48.19387,20.285168,Somsály-tető,379.0
48.231262,20.275248,Akasztó-hegy,268.0
48.14349,20.123848,Vörösvár,427.0
48.159763,20.076523,Csobánkó,342.0
48.167957,20.059557,Csunya-fő,372.0
48.138462,20.15431,Gyöngy-ág-bérc,422.0
48.13461,20.164732,Cinókás-köz-orom,478.0
48.14013,20.17751,Nádú-bérctető,474.0
48.15141,20.06872,Kenderes,325.0
48.108635,20.126429,Debornya-fő,510.0
47.877686,20.053482,Marhád,606.0
47.97604,19.53354,Hagymás-hegy,455.0
47.976852,19.523993,Bükk-hegy,449.0
47.875237,20.038904,Kis-Sas-kő,830.0
47.93206,19.771818,Gombás-tető,393.0
48.136627,20.49271,Közép-bérc,594.0
47.852753,19.859692,Hársas-hegy,466.0
47.846928,19.842022,Kőmorzsás-tető,437.0
47.83439,19.852951,Kis-domb,309.0
47.88653,19.796795,Hidegkút-hegy,729.0
48.0711,19.711864,Csere-tető,320.0
48.067024,19.71605,Farkas-tető,333.0
48.059673,19.711683,Magas-hegy,298.0
48.135014,19.548744,Leszürge-hegy,267.0
47.852455,19.810413,Tamás-hegy,520.0
48.07315,19.592442,Guba-bérc,293.0
48.053894,19.597742,Apáca-hegy,336.0
48.05069,19.634832,Piktor-tető,353.0
48.07754,19.648436,Csinger-hegy,316.0
47.8182,19.791391,Várhegy,260.0
48.48248,19.98958,Červená skalka,426.2
48.36779,20.089579,Ilonin vrch,275.0
48.325882,19.962349,Žila,358.0
48.196373,20.018742,Vrchné diely,321.0
48.275654,20.061016,Tušov,369.0
48.266457,20.076609,Dolná,347.0
48.114082,20.161453,Szarvaskő,536.0
48.106056,20.15876,Kovasszó-fő,505.0
