latitude,longitude,name,elevation
43.742188,20.271389,Кривачко брдо,499.0
43.65566,20.242289,Радев врх,933.0
43.66496,20.237162,Стража,829.0
44.05839,20.18433,Чикер,530.0
44.10351,20.153284,Бабина глава,787.0
44.082367,20.201334,Дренов врх,738.0
44.08155,20.117493,Гладни гроб,745.0
44.066017,20.21844,Дамљанов врх,636.0
44.102844,20.202831,Данилов врх,842.0
44.091305,20.15663,Велико брдо,725.0
44.10043,20.19736,Вршак,812.0
44.136333,20.22482,Рајац,847.0
44.10039,20.127737,Костин Брег,696.0
43.569027,19.533703,Пања Глава,558.0
44.097347,19.968805,Паљба,1051.0
44.072735,20.1178,Каменито брдо,743.0
44.1442,19.984756,Благуља,916.0
44.185574,19.90617,Равањска Чубрица,692.0
44.187935,19.889559,Ћебовина,634.0
44.178917,19.937075,Голо брдо,744.0
44.200687,19.993193,Јездинац,448.0
44.168865,19.974724,Растава,574.0
44.183907,19.960693,Белушко брдо,417.0
44.211975,19.96307,Главица,413.0
44.12217,19.657938,Тисова Главица,1088.0
44.14802,19.739405,Ђукића Вис,1122.0
44.16635,19.741049,Равна Гора,950.0
44.161026,19.81283,Задушнице,911.0
44.140984,19.972137,Кулина,844.0
44.127476,20.042494,Богдановића Кик,934.0
43.679657,20.465597,Бела Стена,500.0
43.58237,20.42524,Смрдључ,1579.0
43.547314,20.421835,Турчинац,1357.0
44.37403,19.918009,Близоњски Вис,387.0
44.11888,19.754118,Кукаљ,1170.0
44.104214,19.763432,Тавани,1015.0
44.097557,19.812479,Таорска стена,1021.0
44.120514,19.77594,Говеђа глава,1148.0
43.882442,19.599422,Шанац,1013.0
43.911205,19.566063,Платно,953.0
43.907948,19.542686,Ограда,1043.0
43.883575,19.514662,Тарабића брдо,1153.0
43.886,19.548656,Голубац,1118.0
43.874554,19.533983,Висока главица,1175.0
43.855125,19.518982,Јејњак,1139.0
43.85041,19.512396,Оштрељац,1234.0
43.851665,19.566269,Шарац,846.0
43.834152,19.526709,Мргашево брдо,1082.0
43.85379,19.609032,Мрамор,868.0
43.853065,19.635118,Бучје,860.0
43.856487,19.651098,Володер,868.0
43.87193,19.647573,Осој,846.0
43.924908,19.600098,Грајића вис,706.0
43.902084,19.64067,Велика стијена,985.0
43.559322,20.499285,Гусарица,1539.0
43.940525,19.672777,Градина,618.0
43.915447,19.725279,Дејића брдо,763.0
43.907703,19.713547,Вијенац,979.0
43.913383,19.666265,Црвена стена,911.0
44.191113,19.780455,Међедњача,702.0
43.777897,19.820139,Градина,790.0
43.762253,19.797636,Главица,853.0
43.733948,19.843039,Кречана,927.0
43.545364,20.034689,Мучањ,1534.0
43.668697,19.61129,Лиска,1356.0
43.7119,19.5251,Горовуч,960.0
43.783936,19.93695,Дрежничка градина,931.0
43.96273,19.708532,Камењача,922.0
43.980854,19.647774,Бандера,868.0
44.101616,19.62405,Соколина,1225.0
44.083565,19.662285,Шарампов,1038.0
44.094112,19.648836,Црвена стена,1196.0
44.10414,19.605774,Куртињача,1212.0
44.113518,19.590601,Црвена стена,1174.0
44.11907,19.567694,Руст,1090.0
44.125465,19.552895,Вис,1027.0
44.115215,19.603178,Главица,1156.0
44.09969,19.682852,Гредина,988.0
44.095684,19.700724,Црвена стена,896.0
44.026978,19.639486,Мачорница,674.0
43.882023,20.083033,Лорет,842.0
43.647274,20.05236,Седалац,1037.0
44.254078,19.546732,Рањеница,976.0
44.014507,19.983227,Велики Субјел,924.0
44.00684,20.069386,Зелени брег,890.0
44.01489,19.986458,Мали Субјел,877.0
43.97435,20.465498,Велики Вујан,856.0
44.146915,20.374666,Вис,520.0
44.00682,20.3706,Крвавац,555.0
44.021194,20.412994,Мало Косово,613.0
44.168076,20.210041,Чардак,645.0
44.164288,20.189928,Рујевац,489.0
44.008938,20.420437,Руда глава,601.0
43.792725,20.360104,Црна стена,926.0
43.92527,20.120733,Оровица,856.0
43.585125,20.26496,Тепрч,927.0
44.175747,19.532148,Озрим,961.0
44.229248,19.618746,Пајковача,1021.0
43.640762,20.486364,Ком,1178.0
43.5354,20.143913,Ћава,1215.0
43.534588,20.371956,Стојковачка планина,1360.0
43.5662,20.034262,Чешаљ,1381.0
43.521038,19.98416,Чемерница,1494.0
43.651363,19.840166,Главица,919.0
43.51499,20.105272,Дивизија,1106.0
43.842434,19.716927,Крнда,780.0
44.24283,19.864408,Бобије,454.0
44.24948,19.868057,Седло,352.0
44.2347,19.852703,Марковац,546.0
44.20152,19.801954,Новаковића брдо,587.0
44.188534,19.79744,Стеванов крш,682.0
44.25887,19.519285,Прослоп,669.0
44.274513,19.60298,Ива,633.0
44.26022,19.530512,Годљево,731.0
44.25484,19.534931,Бучановац,888.0
43.91255,20.191343,Каблар,885.0
44.10786,20.029022,Лазино Врело,1042.0
43.74064,19.735193,Градина,1146.0
43.865154,20.046505,Виноградина,470.0
43.75855,19.554283,Црни омар,1173.0
43.760162,19.534712,Црни рид,979.0
43.739994,19.526754,Гувништа,890.0
43.745426,19.519442,Пањачка њива,963.0
43.776524,19.602781,Малињак,1019.0
44.14933,19.554998,Митрова стена,842.0
44.159122,19.579618,Дежница,1036.0
44.16642,19.587996,Велика барица,1042.0
44.187153,19.584364,Опаљена стена,1156.0
44.193398,19.566978,Црни врх,1264.0
44.178257,19.586393,Рило,1154.0
44.135387,19.605614,Бранићи,951.0
44.126522,19.588781,Бандера,953.0
44.14258,19.590406,Паљевине,839.0
44.14766,19.594456,Водичко брдо,906.0
44.142956,19.602554,Баштенице,977.0
44.14323,19.607677,Грабова глава,939.0
44.15297,19.606544,Рамни,1045.0
44.14307,19.577946,Јелице,875.0
44.16354,19.55976,Кошљанско брдо,1010.0
44.16253,19.60637,Мала барица,1000.0
44.167233,19.61383,Јовића вис,1046.0
44.1746,19.602213,Пратњача,1004.0
44.20246,19.56828,Вилине стене,1074.0
44.2078,19.563408,Тешко камење,1024.0
44.20682,19.605541,Вукобраћа,795.0
44.193203,19.61629,Баир,987.0
44.15529,19.633154,Змајевац,1055.0
44.19309,19.546515,Кулина,1023.0
44.205246,19.55318,Оштра стена,1156.0
44.209908,19.55007,Крушик,1118.0
44.183372,19.510977,Церик,909.0
44.12393,19.97017,Мали Голубац,995.0
44.210117,19.619999,Мало платно,913.0
44.188786,19.629707,Ребељско брдо,992.0
44.152786,19.659319,Колац,1104.0
44.138435,19.625921,Поповић,990.0
44.136864,19.657377,Средњак,1012.0
44.1436,19.640287,Дуроки вис,969.0
44.123775,19.988356,Љути крш,962.0
44.102196,19.649185,Рипиште,1120.0
44.12051,19.603561,Остојевача,1004.0
44.154846,19.688633,Кичер,1109.0
44.15633,19.695902,Стубица,1105.0
44.14438,19.698025,Ивље,1056.0
44.195953,19.860605,Орловица,500.0
44.10629,19.745098,Бурма,1051.0
44.14466,19.794573,Челиковина,1020.0
44.10044,19.791069,Велики кик,950.0
44.109455,19.775703,Дрењак,1047.0
44.1418,19.76117,Јасен,1067.0
44.229427,19.877348,Бобија,443.0
43.84873,20.090233,Авала,389.0
44.199146,20.456097,Теовац,653.0
44.207767,20.434946,Крња јела,539.0
44.17666,20.446905,Крш,620.0
44.187542,20.43623,Градска гора,619.0
44.185722,20.421043,Попово брдо,552.0
43.713474,19.736155,Нишан,1008.0
43.62564,19.605038,Велике капе,1053.0
43.63698,19.610727,Марин врх,1262.0
43.642296,19.601675,Вршчић,1127.0
43.663044,19.557653,Кик,1130.0
43.665012,19.532988,Караула,1053.0
43.633377,19.647778,Џавска глава,1264.0
43.62157,19.664661,Рудина,1150.4
43.6208,19.676132,Оглавчић,1078.0
43.612072,19.68922,Барзиоце,902.0
43.599937,19.639467,Радулово брдо,1060.0
43.59856,19.590172,Кобиља глава,1080.0
43.61378,19.727234,Борова глава,1147.0
43.640152,19.797768,Мишка,1301.0
43.663315,19.809574,Вучајица,1102.0
43.63159,19.681437,Шушића глава,1022.0
43.64786,19.692661,Велики Заглавак,1234.0
43.65478,19.693144,Мали Заглавак,1148.0
43.687546,19.639185,Лађевина,1134.0
44.27355,19.536484,Шарампов,633.0
44.242935,19.578583,Равно брдо,900.0
44.283867,19.5935,Голубиња,585.0
44.28635,19.63475,Бадине,602.0
44.304234,19.649633,Дебели цер,504.0
44.284817,19.669367,Медетић,538.0
44.234383,19.5199,Пресека,827.0
44.260983,19.62235,Копиловци,792.0
44.302,19.572933,Јасик,530.0
44.2361,19.5055,Висибаба,787.0
44.292984,19.516634,Пуљези,578.0
44.235332,19.551083,Град-камен,741.0
44.287567,19.57625,Погаревац,591.0
44.220867,19.534517,Горња Ораховица,1049.0
44.016632,19.786617,Јастребовац,771.0
44.126083,19.682983,Ресељ,1094.0
44.154934,19.7166,Црни остењак,1010.0
44.09458,19.712,Звечан,1036.0
44.032566,19.736633,Рајковац,856.0
44.069065,19.672132,Плиш,1042.0
44.05913,19.79065,Караула,807.0
44.081417,19.75385,Дренова стена,993.0
44.157482,19.754534,Завчара,1028.0
44.080616,19.714266,Кафта,822.0
44.129017,19.605734,Стене,1002.0
44.13319,19.708519,Беден,1256.0
44.057934,19.6835,Кик,1045.0
44.118732,19.694933,Оаб,1070.0
44.002666,19.661182,Чолића вис,795.0
44.067616,19.8037,Вилино коло,843.0
44.098133,19.736334,Лисина,1126.0
44.226067,19.680166,Округлић,799.0
44.214066,19.807066,Мачковица,539.0
44.2008,19.658266,Кулина,989.0
44.2335,19.782534,Висока,557.0
44.2519,19.7061,Орловица,589.0
44.21105,19.683867,Толетина,846.0
44.127934,20.21255,Велики вис,800.0
44.060017,20.130568,Прваново брдо,751.0
44.07567,20.142067,Поглед,670.0
44.126465,20.199966,Добро брдо,794.0
44.151783,20.155216,Репино брдо,588.0
44.124,20.21175,Црни врх,822.0
44.136868,20.181217,Кремење,786.0
44.12385,20.166666,Горице,815.0
44.1138,20.189217,Мали Сувобор,743.0
44.149967,20.017733,Орловац,862.0
44.174183,20.014517,Спасојевина,526.0
44.129944,20.027374,Власови,1033.0
44.0465,20.07165,Влашић,716.0
44.146618,20.051216,Велики Клик,644.0
44.1175,20.16955,Мујовац,805.0
44.15665,20.031982,Клик,684.0
44.17948,20.144234,Берковачка глава,632.0
44.0523,20.11205,Ћајино брдо,723.0
44.14085,20.009733,Велико брдо,1036.0
44.101295,20.114603,Мала Орловача,797.0
44.055283,20.082516,Оглавчић,740.0
44.14785,20.176584,Гучево,767.0
44.055767,20.09565,Оглавак,716.0
44.13016,20.183382,Велики Шиљак,848.0
44.192184,20.18465,Вис,557.0
44.16475,20.104733,Јанковићи,603.0
44.1298,19.988417,Пејар,966.0
44.17715,20.122234,Баћенац,616.0
44.117035,20.094667,Чукара,822.0
44.1356,20.134933,Миличин врх,661.0
44.138668,20.206316,Груковица,848.0
43.990784,20.43585,Ковиљача,529.0
44.090733,20.253267,Чикинац,723.0
44.141815,20.31135,Проструга,610.0
44.04315,20.419266,Црни врх,555.0
44.037918,20.295567,Галич,689.0
44.104485,20.260834,Руда глава,582.0
43.98218,20.455933,Мали Вујан,745.0
44.145283,20.2732,Липовача,702.0
44.115334,20.248133,Велики Стовиш,787.0
43.98405,20.231283,Велики поглед,536.0
44.1978,19.725384,Крушања,749.0
44.20675,19.77905,Равно брдо,610.0
44.2352,19.696333,Кик,715.0
44.18915,19.7283,Кик,795.0
44.191483,19.643867,Миљачки вис,1148.0
44.146484,19.536566,Бошковац,752.0
44.06315,19.647234,Перуника,902.0
44.15732,19.510468,Дрњаци,952.0
44.153366,19.522516,Метиљка,929.0
44.171,19.50535,Жута стена,961.0
44.061134,19.621416,Градина,586.0
44.0924,19.5725,Велика глава,874.0
44.10985,19.526417,Равно брдо,724.0
44.1682,19.881567,Велики врх,646.0
44.11595,20.234867,Грашац,810.0
43.990818,20.344366,Стијена,606.0
43.992832,20.34045,Кобиљача,601.0
44.061035,20.237516,Брковића глава,649.0
44.056534,20.3961,Таковска глава,523.0
43.991734,20.39085,Стражевица,516.0
44.13815,20.262333,Дебело брдо,745.0
44.090584,20.235367,Крст,793.0
43.964268,20.4718,Ћувик,683.0
44.467365,19.577833,Разбојиште,462.0
43.51203,19.515118,Голешко брдо,1230.0
43.500732,19.53885,Ветерник,1359.0
43.987667,19.803633,Бобија,836.0
43.978718,19.7222,Малић,782.0
43.9051,19.683733,Брдо,932.0
43.8989,19.847017,Бановина,813.0
43.84285,19.642117,Стрмац,907.0
43.873783,19.703934,Бранова глава,931.0
43.89467,20.031517,Стрмац,675.0
43.90505,19.719517,Папића брдо,978.0
43.986668,19.847916,Руст,1005.0
43.93785,19.8394,Прљуша,726.0
43.98225,19.889444,Палеж,821.0
43.997665,19.870016,Вучја гора,883.0
43.789383,19.8999,Лазовића брдо,810.0
43.815617,19.637133,Чаловац,897.0
43.808685,19.692316,Вучије брдо,836.0
43.945583,19.839083,Кликови,719.0
43.83145,19.77655,Пијетлово брдо,827.0
43.973667,19.7157,Клик,870.0
43.975834,19.849733,Смет,919.0
43.82612,19.892567,Суви клен,741.0
43.807766,19.68265,Томића брдо,891.0
43.9525,19.957266,Камаљ,765.0
43.927967,19.784,Ђаков камен,1003.0
44.05702,19.8861,Сува чесма,712.0
43.920784,19.9495,Мала Црнокоса,719.0
44.110516,19.75226,Свале,1068.0
43.813667,19.676466,Главица,913.0
43.980366,19.915934,Градина,772.0
43.77095,19.883017,Велики врх,876.0
43.832268,19.657984,Милошевац,963.0
43.91165,19.741617,Кадињача,808.0
44.002617,19.8617,Цикотска стена,784.0
44.0862,19.857933,Вис,853.0
43.887497,19.84057,Шехово брдо,832.0
44.048,19.90535,Ридови,651.0
43.926617,19.939516,Литица,714.0
43.903915,19.977316,Бобија,665.0
43.89245,19.653217,Брезак,979.0
43.941216,19.9601,Бобија,777.0
43.75873,19.94395,Велики брег,842.0
43.70855,19.87523,Стаматско брдо,882.0
43.716385,19.857183,Велико брдо,959.0
43.684917,20.00315,Брдо,873.0
43.6686,20.063866,Анатема,830.0
43.70665,19.802816,Бојиште,1070.0
43.715584,20.02385,Лешћани,926.0
43.738983,19.990683,Венац,951.0
43.725967,19.961517,Колова ограда,955.0
43.8351,19.92865,Шерељ,649.0
43.70485,19.834333,Велики храст,962.0
43.6905,20.068933,Латвићки гајеви,830.0
43.7929,19.983383,Велики врх,683.0
43.881634,20.097416,Крш,748.0
43.818783,20.3399,Небош,894.0
43.82102,20.322384,Ветриње,869.0
43.816635,20.152683,Црна стена,631.0
43.8191,20.353416,Стјеник,825.0
43.69745,20.158817,Велики Остреш,682.0
43.736332,20.19815,Станојев врх,732.0
43.6963,20.1401,Дурмитор,605.0
43.845215,20.309032,Ридна коса,618.0
43.5486,19.570784,Прибојска бања,856.0
43.8695,19.589083,Борова глава,914.0
43.98448,20.089033,Борова глава,768.0
43.91355,19.51485,Борово брдо,986.0
43.644283,20.41675,Црквина,1151.0
43.535984,20.169134,Црвена гора,1170.0
43.536716,19.76705,Црни врх,1019.0
43.5354,19.93495,Црни врх,1378.0
44.132435,19.853367,Доњи Пали,694.0
43.561565,20.302166,Дрвник,1105.0
43.964283,19.648817,Драјска глава,752.0
43.589817,19.94445,Драгашевац,1105.0
43.56855,20.474466,Главочка планина,1427.0
43.597317,20.385433,Голеш,1355.0
44.087482,20.08735,Голо брдо,843.0
44.039185,20.048834,Голо брдо,710.0
43.978,20.06005,Голо брдо,694.0
43.519085,20.263233,Голо брдо,1109.0
43.65555,20.1863,Голо брдо,864.0
43.579613,19.506882,Град,920.0
43.617832,20.46855,Гробови,1105.0
43.531384,20.468866,Градина,1152.0
43.89725,19.61565,Градина,930.0
43.664215,20.11595,Градина,653.0
43.525135,19.8655,Јела,1258.0
43.548584,20.012283,Јаворовица,1406.0
43.51075,19.984833,Јаворић,1486.0
43.67725,19.602266,Јеличић,1229.0
43.5859,20.4006,Гвоздац,1464.0
43.631565,20.499567,Исапље,1011.0
43.936733,20.1701,Каменова глава,799.0
43.912857,20.184917,Каблар,889.0
43.9049,19.5691,Караула,1008.0
43.515915,19.965816,Караула,1368.0
43.98517,19.625984,Клик,861.0
43.631065,20.482082,Клик,1114.0
43.551517,20.174417,Кликови,1012.0
43.521984,20.001434,Крпељиви врх,1446.0
43.678066,19.742968,Коњодер,1337.0
43.581085,20.441967,Ком,1537.0
43.51905,20.313534,Козија глава,1216.0
43.924984,19.572483,Котарска глава,773.0
43.659966,20.021833,Ковачица,999.0
43.506683,20.19695,Косовићко брдо,1078.0
44.25983,19.800634,Дебело брдо,486.0
44.261658,19.75392,Анатема,488.0
44.24497,19.738802,Дивљи брег,572.0
44.242126,19.728508,Рајино брдо,553.0
44.23206,19.73781,Главица,458.0
44.229824,19.741404,Крст,417.0
44.228855,19.756348,Кичер,551.0
44.23184,19.75908,Кик,566.0
43.772312,19.634714,Дебело брдо,1111.0
43.75678,19.695229,Обадово брдо,982.0
43.722027,19.922966,Борић,874.0
43.713917,19.918049,Томића брдо,820.4
43.717537,19.910753,Клик,812.0
43.70278,19.910957,Сјеча,825.0
43.706696,19.930788,Масларски крш,685.0
43.76544,19.546417,Полице,1216.0
43.725227,19.547926,Оберина,845.0
43.74837,19.510834,Бели камен,991.0
43.75758,19.506731,Седло,920.0
43.73193,19.58139,Планиница,1037.0
43.85596,19.72977,Градина,792.0
43.783253,20.393225,Рајачки вис,819.0
43.846855,19.872921,Мендино брдо,571.0
43.857548,19.851824,Вујића брдо,522.0
43.850178,19.84038,Мало Забучје,546.0
43.833298,19.824978,Пјевчево брдо,753.0
43.834003,19.81075,Плоча,765.2
43.533016,20.435934,Кукавица,1254.0
44.144966,19.778633,Кукаљ,991.0
43.897434,19.605633,Кулина,803.0
43.6265,20.45115,Кулај,1025.0
43.6721,20.207783,Кулаја,831.0
43.64085,20.428934,Кула,1007.0
43.913334,19.52675,Крстача,906.0
