latitude,longitude,name,elevation
24.894785,121.64867,石硿子山,639.9
24.833355,121.59837,下阿玉山,1088.3
24.701647,121.595375,崙埤仔山,771.76
24.814194,121.64731,大礁溪山,1160.5
24.770046,121.6871,大湖山,435.5
24.5886,121.75144,新寮山,982.5
24.735495,121.59414,紅柴山,1138.95
24.544748,121.783226,大白山,1368.62
24.905542,121.695076,倒吊嶺,646.3
24.85221,121.51418,拔刀爾山,1114.6
24.638142,121.521416,盆盆山,1019.0
24.612082,121.61688,清水山,766.0
24.547691,121.60481,遭難山,1912.4
24.604086,121.65746,來藝婦山,775.4
24.595966,121.70518,小南澳山,727.5
24.549955,121.57729,檜樹山,1737.5
24.568813,121.686905,蕃社坑山,1062.2
24.510357,121.52405,見睛山,1879.0
24.569199,121.5279,西馬縫山,1193.0
24.900255,121.71592,石𥕢山西峰,366.4
24.912527,121.767296,梳妝頭山,781.5
24.88493,121.70742,目五寮山,614.1
24.913105,121.629524,乾溝山,377.3
24.874426,121.6065,呂奔山北峰,721.9
24.849869,121.68667,姑婆寮山,1087.8
24.802668,121.679146,虎背山,801.8
24.638386,121.59362,牛鬥山,416.2
24.652178,121.60314,清水湖山,347.0
24.624966,121.715614,野分山,327.0
24.64739,121.71573,大湖山,312.55
24.994968,121.63965,三貢嶺山,440.7
24.998549,121.6006,魚衡山,175.2
24.917322,121.73343,源茂山,878.7
25.053196,121.62343,小南港山,87.0
25.104536,121.63598,北港山,270.53
24.850237,121.76733,鵲子山,679.2
24.948072,121.81372,灣潭山,813.2
24.609785,121.82216,九股山,166.9
25.001482,121.975006,隆隆山,432.49
25.045284,121.84943,大竹林山,303.5
24.871622,121.80188,鹽草林山,395.0
24.931452,121.76857,梳妝樓山,887.7
24.933392,121.85948,溪邊頂山,736.4
25.239647,121.571785,土地公嶺,531.0
24.640736,121.76094,員山,64.3
25.00064,121.9184,遠望坑山,286.9
25.100977,121.90771,蚊子坑山,355.35
25.011969,121.84536,苕谷坑山,478.9
25.181318,121.60349,磺嘴山北峰,893.3
24.886906,121.834816,火燒寮山,310.43
25.041922,121.89048,九份坑山,300.5
25.06489,121.92137,火炎山,152.9
24.886478,121.760574,四堵山,851.7
25.011747,121.87906,西山,332.4
25.264822,121.5374,崩山,219.13
24.954388,121.67961,樹梅嶺山,704.2
25.037338,121.80833,內平林山,501.7
24.954832,121.89326,蕃薯寮山,454.65
25.130323,121.80554,深澳山,168.6
24.963512,121.86136,三方向山,615.4
24.90642,121.811844,鶯子嶺,941.6
24.937832,121.5662,大崎頭山,490.4
24.804918,121.74422,米曲瑤山,225.4
25.094418,121.8758,草山,714.9
24.510628,121.6163,望洋山,2048.0
25.208708,121.556274,嵩山,989.7
25.484684,122.1054,棉花嶼山,60.92
25.01917,121.565445,六張犁山,159.15
25.019548,121.61606,三腳木山,314.54
25.073288,121.52143,圓山,33.45
24.989616,121.54361,圳後山,76.27
25.049644,121.602005,三重埔山,64.65
25.012283,121.62731,賴仲坑山,148.0
25.008406,121.58825,福德坑山,164.21
24.994577,121.577866,柑仔坑山,131.33
25.038107,121.61836,舊莊山,66.89
25.090048,121.565025,小金面山,128.51
25.134796,121.56417,小草山,588.35
25.12775,121.54668,白雲山,426.75
25.109043,121.59828,白石湖山,457.32
25.094719,121.593376,鯉魚山東峰,217.68
25.161928,121.60162,大尖山,837.8
25.11727,121.56096,尾崙山,359.88
25.157976,121.51613,中正山,647.51
25.107103,121.60652,大邱田山,350.05
25.119968,121.62011,柯子林山,382.0
25.18692,121.63159,赤石六山,462.0
25.16872,121.61286,鹿堀坪山,646.0
25.188898,121.53304,小觀音山西峰,1043.0
25.053413,121.67986,茄苳腳,379.1
25.034641,121.67696,紙寮山,528.4
25.064373,121.717094,旗尾崙,408.1
25.052536,121.69895,小坑山,352.9
25.023277,121.664024,深按頭山,422.21
24.998379,121.662476,湳窟山,396.9
25.024895,121.68218,三板橋,436.89
25.03662,121.69559,耳空龜山,587.7
25.067368,121.69981,石門山,275.1
25.038242,121.65451,十三分山,437.3
25.04254,121.73824,真長山,501.1
25.023,121.701035,石底觀音山,515.9
24.98663,121.711685,九芎坑山,596.2
24.983753,121.72474,伏獅山,731.2
25.079737,121.719505,西勢坑山,251.1
25.032032,121.78683,三羌坑,474.1
25.014788,121.69437,大湖格山,369.6
24.987673,121.67385,粗坑山,426.6
24.980474,121.63942,炙子頭山,523.3
25.053795,121.74778,中窯尖,604.2
25.065187,121.648186,葛子寮山,69.57
25.008793,121.747765,東勢格山,373.6
25.017544,121.75873,平溪子山,408.3
24.990156,121.74353,上東勢格山,527.4
25.02544,121.77147,石後山,446.1
24.999603,121.75512,青林山,499.8
25.072151,121.7931,三角尖,523.9
25.018095,121.78483,下內平林山,502.6
25.006628,121.764015,畝畝山,567.1
24.971169,121.76566,楣子寮山,598.1
24.979904,121.73882,乾溪山,668.4
24.955105,121.719444,大粗坑山,490.7
24.94934,121.77465,小坑山,641.5
24.9336,121.72646,鬼子瀨尖山,634.3
24.919659,121.717865,和尚髻山,725.7
24.947483,121.75228,虎寮潭山,565.3
24.988453,121.82065,東柑腳山,555.2
24.972975,121.75086,小粗坑山,581.5
24.930273,121.78994,灣潭竹子山,821.9
24.966919,121.792206,南豹子廚山,592.9
24.975796,121.82361,溪尾寮山,488.9
24.919903,121.81976,打鐵寮山,602.9
24.92798,121.7543,東坑山,854.7
24.869606,121.77705,湖底嶺,622.6
24.861284,121.76289,後湖子山,699.54
24.857645,121.7891,大金面山,417.1
24.89012,121.78413,風空子溪山,908.2
24.883118,121.79566,九股山,642.4
24.983639,121.79104,北豹子廚山,627.1
25.274254,121.614265,阿里荖山,196.23
25.249804,121.62555,尖山子山,247.04
25.236177,121.60392,半嶺,322.66
25.25023,121.57487,坑頭山,421.0
25.285904,121.56479,石門山,74.53
25.195686,121.67227,北八斗山,243.0
25.167183,121.69637,瑪鋉山,233.88
25.145924,121.74346,火號山,133.9
25.129602,121.79167,五坑山,152.4
25.124134,121.68975,東勢中股山,253.54
25.082872,121.65802,西頭山,176.25
25.091278,121.729225,三疊山,140.9
25.090715,121.71899,臥龍山,116.47
25.09112,121.67623,友蚋山,194.3
25.104666,121.7613,大坑埔山,79.28
25.095812,121.776245,赫頭山,209.83
25.092667,121.767235,足跡山,248.61
25.12205,121.646385,金顏山,356.77
25.103172,121.64971,刣狗寮山,270.42
25.09048,121.70324,六堵山,88.66
25.094805,121.8026,八分山,333.7
25.207327,121.64464,萬里加投,78.2
25.166302,121.64199,二坪山,361.33
25.15027,121.656845,開眼尖山,410.82
25.154858,121.67766,三界山,361.7
25.139164,121.69056,烏石鼻頭山,216.36
25.144701,121.715935,三角嶺頭山,156.71
25.095547,121.815056,蛇子崙山,288.5
25.084284,121.790504,尪子上天山,412.5
25.111706,121.81674,瑞芳山,184.82
25.131308,121.6635,康子崙山,314.76
25.11638,121.67253,仙洞湖山,296.8
25.044552,121.870964,西九份坑山,127.8
25.05586,121.90727,丹裡山,73.33
25.015959,121.81621,外柑腳山,240.5
25.031765,121.83126,東內平林山,120.6
25.019094,121.89308,長潭山,147.38
25.027512,121.86505,蝙蝠山,247.8
25.018915,121.93239,挖子坑山,53.95
25.030556,121.911575,水返港山,164.74
24.996346,121.8459,大埤山,514.5
25.028204,121.84588,麻竹坑山,111.9
25.05788,121.83116,頂坑山,369.66
25.05838,121.80717,五分寮山,326.11
25.074476,121.8137,烏塗窟山,426.3
25.007177,121.79958,柑腳城山,347.2
25.068378,121.85904,石笋山,267.5
24.980543,121.85654,破子寮山,545.3
24.992115,121.86939,丁蘭山,408.1
24.99603,121.902245,外打林山,389.7
25.101234,121.89576,紅毛山,430.42
25.120924,121.88167,南子吝山,197.1
24.952337,121.570274,塗崎頭山,231.1
24.951101,121.61847,五郎寮山,549.0
24.945494,121.551285,小油山,221.6
24.92787,121.5394,屈尺山,197.41
24.957737,121.63947,蕃薯窩山,468.0
24.965212,121.638596,烏土堀山,401.1
24.966654,121.687386,磨石坑山,552.4
24.9395,121.68585,黃櫸皮寮山,440.7
24.943373,121.7032,烏窟子山,447.5
24.938957,121.599945,中嶺山,625.9
24.95917,121.594925,四面頭山,514.6
24.896738,121.85139,岩藏山,185.58
24.90343,121.834465,石坑山,515.7
24.923613,121.85194,叢雲山,711.5
24.935415,121.82295,網形山,690.9
24.95772,121.84509,橫山,713.1
24.964117,121.88291,鹿窟尾山,550.7
24.941212,121.883316,鷹石尖,412.44
24.97239,121.84507,大平山,574.7
24.987644,121.945885,福隆山,472.8
25.015692,121.9526,白沙丘山,77.37
25.016108,121.97311,荖蘭山,386.49
24.983103,121.93438,桶盤堀尖,442.21
24.908096,121.87003,梗枋山,140.0
24.920242,121.87562,橋板湖山,302.82
24.955072,121.91289,大里簡山,161.98
24.94063,121.841576,三分二山,520.5
24.918037,121.82675,坪溪山,666.3
24.837,121.96268,龜山頭山,231.0
24.584133,121.85965,石硿山,196.36
24.62012,121.790955,大埤山,51.3
24.83089,121.76169,礁溪山,270.3
24.794079,121.71411,匏崙山,366.3
24.789568,121.73272,莿子崙山,61.8
24.765429,121.70557,鎮頭山,300.8
24.733482,121.688934,大湖庄山,222.92
24.919857,121.67252,火炎山東峰,529.3
24.890339,121.67937,龜窟山,557.2
24.877089,121.65409,九芎根山,724.1
24.89019,121.56383,四崁水山,549.9
24.884706,121.5797,東四崁水山,634.5
24.854874,121.52994,美鹿山,884.5
24.899378,121.717606,石𥕢山主峰,372.6
24.76191,121.66997,崩山湖山,300.0
24.734684,121.672905,貢仔子湖山,390.0
24.624912,121.72008,野分山東峰,302.0
24.652666,121.70859,蚊子坑山,125.1
25.044357,121.83316,新路尾山,314.56
24.920069,121.554214,二龍山,349.2
24.90199,121.54208,菜刀崙山,448.3
24.903,121.522964,平廣山,541.7
24.927835,121.66042,火炎山北峰,319.3
24.91868,121.63381,竹坑,316.7
25.135998,121.73615,飛鳳山,110.64
25.126892,121.7441,石硬港山,65.58
25.117508,121.741936,南榮山,67.1
25.14689,121.731865,龍鳳山,144.4
25.134657,121.76984,東光山,127.0
25.1142,121.73263,三角洲嶺,129.6
25.134857,121.82305,番仔澳山,45.13
25.02247,121.9134,貢寮山,64.97
24.887896,121.690636,倒吊子山,736.8
24.944248,121.58925,雞心尖,508.8
25.074373,121.669106,錦峰山,78.68
25.09964,121.84386,金瓜石山,570.34
24.598948,121.51281,棲蘭山,436.32
24.96533,121.55647,高麗坑山,250.0
25.187487,121.57767,下七股山,462.08
25.146387,121.555176,山豬湖山,566.39
25.13205,121.56494,小草山南峰,528.38
25.115767,121.545204,玉稠湖山,185.49
25.094824,121.60987,牛稠尾山,137.95
25.095903,121.62616,老鷲尖,193.0
25.13994,121.59422,頂山溪山,660.2
25.034868,121.59717,四分里山,250.9
25.046263,121.61928,福山,48.75
25.037956,121.60789,茅草埔山,153.28
25.034092,121.62715,大豐山,150.47
25.086973,121.617355,柿子山,106.18
25.066486,121.60581,葫蘆洲山,68.0
25.015171,121.60277,大坑山,271.42
25.00565,121.590385,密婆坑山,148.34
24.99654,121.59051,大前坑山,118.54
25.01002,121.5704,天立後山,166.09
24.99329,121.56272,興隆山,115.16
24.985268,121.59237,金頭山西峰,300.87
24.978264,121.576904,樟山,183.23
24.960361,121.59717,十六分山,514.57
24.965464,121.61195,南邦寮山,600.61
25.014698,121.59758,倒照湖山,251.42
24.967266,121.55929,新高麗坑山,287.77
25.025675,121.63293,山豬窟尖,356.68
25.050507,121.61306,中南山,67.24
25.076483,121.626396,火炭坑山,95.63
25.087584,121.59573,梘頭山,80.23
25.09242,121.5664,西湖山,194.58
25.098362,121.62156,水尾潭山,155.56
25.104973,121.610954,大邱田山東峰,235.42
25.104803,121.59898,開眼山,400.96
25.107683,121.55351,莊子頂山,212.13
25.116404,121.58023,圓山仔山,305.59
25.095438,121.534035,林子山,58.11
25.140882,121.51943,新北投山,243.37
25.152918,121.50395,永春寮山,270.0
25.125921,121.60185,梅花山,643.34
25.135944,121.60411,內雙溪山,654.89
25.13895,121.58131,新圳頭山,560.38
25.143002,121.591576,瑪蕃山,703.43
25.15152,121.58828,高頂山,787.0
25.170593,121.53686,竹子湖山,706.0
25.168262,121.57418,擎天崗山,798.58
25.175379,121.58158,大油坑山,552.64
25.195353,121.56594,鹿角坑山,467.0
25.196709,121.55108,小嵩山,936.15
25.145407,121.53647,湖山,368.39
25.162567,121.526474,頂湖山,662.0
25.09859,121.5905,圓覺尖,293.0
25.11929,121.5891,溪山里山,331.14
25.075296,121.59352,灣仔山,106.88
25.029821,121.61685,四分子山,141.41
25.102707,121.6005,石崁山,340.0
25.129404,121.52362,磺溪山南峰,174.58
25.004534,121.574265,博嘉山,109.16
25.001278,121.592415,象頭埔山,102.53
24.97393,121.56629,阿泉坑山,136.17
24.964325,121.56573,員潭子坑山,250.4
25.006987,121.58286,石壁坑山,127.12
25.012669,121.58212,溪頭山,207.15
24.994993,121.56762,興隆山東北峰,115.42
25.003866,121.55348,興福山,57.52
25.013615,121.57238,新埤山,186.13
25.150799,121.59132,北頂山,787.2
25.15343,121.5886,北五指山,789.0
25.155264,121.59163,杏林山,800.46
25.109978,121.54159,石角山,85.39
25.01946,121.60783,三腳木山西峰,286.4
25.029535,121.5973,麗山峰,160.0
25.03201,121.60874,獅形山,115.0
25.024626,121.56477,惠安公園,44.25
25.030458,121.62986,更寮腳山,180.0
25.134077,121.50974,大師岩,141.92
24.982222,121.57887,炮子林山,58.52
25.090807,121.60421,大湖山,128.88
24.964632,121.59114,三玄宮山,476.45
25.108505,121.60154,白石湖山東峰,426.33
24.97427,121.6142,阿柔洋山,485.22
25.098343,121.58519,忠勇山,326.32
25.024464,121.63076,山豬窟尖西南峰,358.68
25.087215,121.61313,聖明山,86.62
25.13076,121.58185,鵝尾山,521.37
25.187555,121.656944,八斗山,361.0
25.174004,121.592094,大尖後山,884.0
25.0338,121.85893,梅竹蹊山,71.81
24.996273,121.668106,串空湖山,341.5
25.124346,121.732506,獅球嶺西砲台山,121.97
25.141571,121.73171,摩天嶺山,148.54
25.13954,121.73528,大德山,130.5
25.04649,121.72076,石硿大崙,644.8
25.062805,121.768585,頂子寮山,550.0
24.986078,121.54903,埤腹山,51.76
24.676767,121.57778,南拳頭母山基點峰,677.0
24.671316,121.5938,松蘿山,348.0
25.11058,121.54263,玉稠湖山南峰,102.4
25.15829,121.57291,竹篙山,829.07
25.00237,121.55885,萬芳山,61.0
25.005806,121.579475,灰窯坑山,102.0
25.004158,121.56638,抱子腳山,136.5
25.01387,121.577995,劍頭山,252.0
25.00159,121.579185,坡內坑山,42.54
24.997143,121.585526,動物園山,114.89
24.991701,121.5919,猴山坑山,142.23
24.985994,121.592766,金頭山西北峰,297.0
24.985165,121.592995,金頭山,304.16
25.003992,121.59438,富德山,82.46
25.007982,121.54403,蟾蜍山,128.0
25.011435,121.53009,虎空山,35.0
25.131224,121.6082,車坪寮山,699.53
25.120138,121.855286,基隆山東峰,467.0
25.123419,121.91964,鼻頭山,117.1
24.786274,121.63179,東阿玉山,1007.0
25.111101,121.814865,秀崎山,195.0
25.111761,121.82154,龍潭山,199.0
25.10276,121.83914,小粗坑山,483.48
24.99784,121.69298,小霸尖,527.5
25.0949,121.56991,論劍山,256.45
25.106398,121.79738,萬壽山,177.91
25.105295,121.79754,南萬壽山,146.14
25.113628,121.89936,南雅山,271.0
25.11366,121.85963,報時山,300.0
25.110302,121.86623,煙囪山,453.0
25.179798,121.51333,二子山,896.0
25.188078,121.51765,百拉咔山,909.0
25.193098,121.51369,烘爐山,656.0
25.16601,121.51874,小屯山,877.0
24.717066,121.57723,中嶺山,1059.0
24.886822,121.711075,磨婆寮山,534.6
24.817984,121.66881,小礁溪山,1147.0
25.106363,121.86594,無耳茶壺山,599.0
24.850912,121.55839,大刀山,613.0
24.845713,121.57729,阿玉溪山,494.0
24.841244,121.56406,拉樸山,836.0
25.028421,121.713264,薯榔尖,616.9
24.98706,121.66221,石碇尖,345.0
24.968367,121.672,旗子腳山,512.0
24.826385,121.549965,多望來山,1153.7
24.827934,121.55521,大保克山,1125.6
25.203035,121.69434,駱駝峰,26.0
25.201874,121.68939,野柳港山,117.34
25.188772,121.54289,小觀音山,1067.0
25.194048,121.54335,小觀音山北北峰,1040.0
25.196093,121.54014,小觀音山西北峰,951.0
25.195017,121.54427,菜頭崙,1039.0
25.245918,121.54224,二坪頂山,440.8
24.983173,121.691605,崩山大崙,567.1
24.97015,121.699196,石碇大崙,730.8
25.12306,121.70987,樂利山,177.0
25.152946,121.54136,尖山,516.23
25.216856,121.567406,竹子山北峰,1074.0
25.210123,121.55967,竹子山前峰,1042.54
25.19145,121.52086,菜公坑山(反經石),884.6
25.14734,121.59329,頂山西南峰,740.0
24.96699,121.60311,貓空圓山,502.83
25.035187,121.58953,中坡山,94.23
25.008774,121.55251,芳蘭山,129.29
24.966896,121.89698,福德山,542.1
24.925364,121.587814,赤腳蘭山,640.0
25.006117,121.7145,峰頭尖,611.4
25.01859,121.73378,慈恩嶺,385.0
25.01781,121.72972,石燭尖,386.0
25.01125,121.73071,峰頭尖東峰,517.4
24.852886,121.53003,美鹿山南峰,866.1
24.974829,121.63037,筆架山,585.0
24.981981,121.64424,西帽子岩,480.0
25.195274,121.530876,長福山,855.0
25.114185,121.595604,碧山,517.69
25.059149,121.81593,魚寮山,215.62
25.145908,121.64471,七分寮山,442.3
25.092901,121.85266,牡丹山,653.35
24.927277,121.59425,石碇後山,668.1
24.600407,121.88271,北方澳鼻山,106.0
24.603456,121.85324,七星嶺,229.0
24.901806,121.602554,楠子口山北峰,357.9
25.00123,121.98999,萊萊山,206.0
24.946642,121.75025,虎寮潭山前峰,461.0
24.951445,121.63736,雲海山,560.0
24.994333,121.79578,中坑東山,506.0
24.996399,121.59957,魚衡山南峰,188.06
25.002897,121.65624,外石崁山,341.0
25.009293,121.70037,藤寮坑山,234.7
24.997622,121.694626,石壩尖,536.9
24.860783,121.52355,高腰山,984.1
24.981512,121.86039,破子寮山東峰,558.0
25.107265,121.87211,555峰,555.0
24.94549,121.825096,烏山尖,703.0
24.959106,121.870735,睏牛山,588.0
25.183014,121.56178,馬槽山,621.48
24.534758,121.729485,北屏風山,944.0
24.573465,121.71475,西烏帽山,1007.0
25.098528,121.740395,暖壽山,140.0
25.047443,121.735535,姜南山,574.0
25.106136,121.764565,大坑埔山東峰,136.8
24.582098,121.87352,大山,87.0
25.090899,121.650894,鮕鮘坑山,116.0
24.980612,121.65143,溪邊寮山,411.0
25.031971,121.775314,平湖山,405.0
25.131584,121.81553,港仔尾山,119.48
25.161694,121.718765,外木山國旗嶺,177.4
24.979277,121.705795,南勢坑大尖,722.4
24.975332,121.70658,人頭面山,817.5
24.972147,121.706245,鑽石峰,787.7
24.921339,121.58492,鳥嘴尖,590.0
25.117214,121.78226,深澳坑砲台山,203.93
24.681482,121.502914,棲蘭山,1918.0
25.009048,121.538216,光山,35.0
25.011448,121.65177,雙溪口山,213.0
25.001951,121.64252,楓子林山,316.6
24.90929,121.58975,翡翠谷山,315.6
25.170702,121.553444,七星山,1118.21
25.079704,121.67889,五堵南山,97.4
24.865858,121.72716,箭竹子山,966.0
25.031027,121.77375,南山坪山,392.0
25.07681,121.74299,東勢坑山,311.5
24.974262,121.77429,枋山坑崙,523.5
24.653498,121.523834,1136峰,1136.0
24.668533,121.52673,1327峰,1327.0
25.139856,121.696014,三層山,142.76
25.112215,121.694626,瑪陵尖西北峰,192.92
25.112333,121.70691,瑪陵尖東北峰,175.31
25.107399,121.68908,石獅山,160.0
25.104998,121.685684,石象山,144.0
25.137304,121.76257,綠丘砲台,106.28
25.145622,121.73068,九華山,146.9
25.150888,121.72103,內木山,110.6
25.1347,121.522316,烏尖連山,281.44
25.132566,121.81384,港仔尾西峰,89.64
25.146378,121.80152,七斗山,101.0
25.104517,121.56661,仙座台山,321.37
25.110815,121.753876,鳥嘴尖,180.26
25.110935,121.75191,鳥嘴尖西峰,198.25
25.110119,121.75728,西大坑內山,123.17
25.122116,121.75333,紅淡山北北峰,116.66
25.121397,121.753456,紅淡山北峰,151.68
25.123226,121.75407,紅淡山東北峰,118.01
25.125074,121.75494,金交椅山,117.0
25.119173,121.737335,獅球嶺山,152.87
25.115917,121.73303,三角洲嶺北峰,129.74
25.121798,121.73361,獅球嶺北峰,116.2
25.12769,121.72783,紅龍山,144.9
25.130552,121.72651,蚵殼港山,147.0
25.172285,121.54924,摘星峰,982.42
25.040302,121.60887,茅草埔山北峰,91.1
25.095205,121.59258,鯉魚山,221.73
25.229036,121.57028,竹里山,791.0
24.68844,121.559975,南拳頭母山,977.0
24.957268,121.58614,六分山,463.0
25.199549,121.53499,竿尾崙山,886.0
25.006191,121.60686,東南山,135.0
25.046753,121.67683,和尚頭山,500.0
25.028542,121.663284,畚箕湖山北峰,376.29
24.97599,121.56294,阿泉坑山西北峰,84.92
25.017584,121.68363,雞冠山,432.9
25.03455,121.684875,九層坪山,501.6
25.006239,121.69977,永定坑山,242.5
24.86871,121.56237,烏來山,813.0
24.877108,121.56459,大桶山東峰,907.4
25.218796,121.56917,竹子山北北峰,1030.0
25.092218,121.6048,牛稠湖山,119.98
24.755278,121.56815,志良久山,742.0
25.031647,121.774536,平湖尖,386.0
25.19069,121.53241,小觀音山西西峰,1053.4
25.13407,121.51299,湯守岩,190.15
24.901003,121.797646,鶯子頂山,1001.4
24.9438,121.63105,小格頭獅頭山,477.0
24.97669,121.60044,猴山岳,551.74
25.181492,121.59219,冷水大山,748.0
25.055122,121.81367,幼坑山,240.0
25.094505,121.6272,老鷲尖南峰,156.68
24.724335,121.668915,大安埤山,421.5
25.150673,121.57557,竹篙山南峰,714.0
25.091265,121.575066,金面山,180.44
25.075844,121.87741,南草山,560.2
24.999714,121.699,鳥嘴尖,505.3
25.129221,121.625786,友蚋山南峰,339.5
25.11959,121.62146,金明山,390.6
25.1239,121.6164,火燒坪山,459.0
24.971994,121.579765,樟湖山,283.56
24.96103,121.60112,貓空尖,556.69
24.967838,121.60516,貓空圓山東北峰,477.06
24.968306,121.585655,獅球山,283.7
25.017097,121.554794,福州山,99.16
25.00788,121.56337,軍功山,92.08
25.012154,121.55648,中埔山東峰,139.18
24.994411,121.97207,鶯歌石山,399.0
24.990225,121.96637,大堀澳山,313.01
24.987926,121.96073,石城山,348.14
24.987953,121.94382,大湖山,489.0
24.982943,121.93743,桶盤堀尖東峰,437.76
25.167463,121.54846,金露山,890.94
25.168482,121.553055,凱達格蘭山,1048.82
25.191483,121.54268,小觀音山北峰,1058.0
25.141724,121.62924,友蚋山,623.0
25.148848,121.593864,頂山,767.87
25.129232,121.60746,五指山,680.92
25.025599,121.586235,南港山,373.93
24.958931,121.73933,大舌湖山,512.8
24.942528,121.64827,十三股山,558.6
25.085249,121.81307,三爪子坑山,534.6
25.172884,121.50268,向天山,947.79
25.174295,121.50513,面天山,979.86
24.50162,121.68516,下銅山,1826.4
24.736609,121.527725,模故山,1456.52
24.90205,121.51308,鹿鵠崙,783.4
25.120584,121.77335,月眉山,214.49
25.133781,121.51463,八頭山,208.55
25.024239,121.755325,藍鵲峰,389.0
25.22845,121.555595,豬母屏山,759.0
24.925459,121.76931,梳妝頂山,930.0
25.024113,121.63768,土庫岳東峰,369.26
25.019062,121.7382,慈母峰,410.0
24.96862,121.50817,柴埕尖,190.0
25.193836,121.533585,清風崙,898.0
24.979267,121.58767,指南山,278.76
24.970528,121.59118,石坡坑山,295.9
24.97366,121.58804,石坡坑山西北峰,215.45
24.98035,121.590004,指南宮後山,320.0
25.051517,121.64397,白匏湖山西峰,84.9
25.003065,121.90453,大石壁坑山,196.78
24.940338,121.761406,枋腳坑山,750.5
24.923712,121.75562,建牌崙,945.9
24.57696,121.6595,古魯南峰,1021.8
24.587446,121.66192,古魯山,976.9
24.637197,121.734886,大陂丘山,261.8
24.847069,121.73985,北五峰旗山,695.9
