latitude,longitude,name,elevation
42.20603,19.919802,Maja Kashit,1233.0
42.181087,19.875513,Maja Brebullës,703.0
42.14654,19.918943,Maja Tmugut,856.0
42.15362,19.898602,Maja Voputes,820.0
42.122356,19.885298,Maja Shemertive,513.0
42.119934,19.876328,Maja Lëvrushkut,584.0
42.09381,19.828907,Maja Dalmacës,567.0
42.13014,19.802557,Maja Kunorës,1430.0
42.111084,19.838434,Maja Murgës,707.0
42.13321,19.828842,Maja Shkezës,910.0
42.14298,19.859676,Maja Balës,762.0
42.159107,19.847467,Maja Mëgullës,955.0
42.214645,19.83781,Maja Toplanës,1488.0
42.225388,19.870106,Kodra Krysë,861.0
42.236813,19.828156,Kodra Mjetit,1067.0
42.211163,19.766808,Maja Prunjës,1321.0
42.175903,19.854548,Maja Qytetit,702.0
42.179276,19.84324,Maja Quklit,850.0
42.25941,19.80248,Kodra Thepit,768.0
42.274605,19.758236,Maja Suka e Kunorës,1539.0
42.267223,19.708712,Maja Kalorit,1051.0
42.262695,19.725899,Maja Stupës,1409.0
42.25139,19.719183,Maja Shelnës,1394.0
42.246815,19.732893,Maja Zabelit,1425.0
42.243797,19.735748,Maja Shpjetrit,1385.0
42.227734,19.741842,Maja Thaçit,1327.0
42.2223,19.793459,Maja Krelit,710.0
42.089806,19.800764,Maja Renxës,403.0
42.062794,19.81939,Maja Rasës së Qerretit,982.0
42.072002,19.804026,Maja Currit Djajës,864.0
42.07385,19.8278,Maja Kaçilingut,922.0
42.10717,19.89653,Kodra Bojës,429.0
42.20381,19.941677,Maja Gropa e Ujkut,1277.0
42.2162,19.973402,Maja Copës,1092.0
42.22294,19.991814,Maja Jeremsinës,923.0
42.221638,20.005117,Maja Rrasa e Xhyleit,968.0
42.243847,19.950935,Maja Bobit,1298.0
42.189434,19.948126,Maja Shtrazës,1169.0
42.187527,19.816504,Maja Skanit,779.0
42.203804,19.846888,Maja Sanës,1442.0
42.216553,19.824743,Maja Liqeni i Mollës,1427.0
42.185474,19.792622,Maja Shtaznikut,1161.0
42.199528,19.778244,Kodra Çarit,642.0
42.206444,19.787836,Maja Kunjit,619.0
42.093956,19.591412,Kodra Gicarit,201.0
42.01049,19.53618,Maja Melserës,28.0
42.010857,19.53957,Kodra Qaf-Dardhës,55.0
41.930332,19.65953,Kodra Qelës,172.0
41.923923,19.627258,Maja Suka Zenaheve,19.0
41.940388,19.62877,Kodra Kotrit,30.0
41.96742,19.64156,Kodra Lëkokë,51.0
41.961414,19.641098,Kodra Kuqe,73.0
41.95274,19.65437,Maja Shitës,614.0
42.46807,19.869091,Maja e Thatë,2406.0
42.484936,19.89603,Zla Kolata / Kollate e Keqe,2535.0
42.488907,19.89985,Dobra Kolata / Kollate e Mires,2525.0
42.475376,19.89705,Maja Lugut Ujit,2428.0
42.483368,19.90926,Maja Kollatës,2552.0
42.47783,19.92312,Maja Hollit Kuq,2300.0
42.48351,19.948742,Maja Mijushës,1765.0
42.430508,19.904324,Maja Çet-Harushës,2421.0
42.35245,19.71569,Maja Rasës,1777.0
42.33935,19.731031,Maja Lopëve,1825.0
42.352432,19.73998,Maja Stolat e Kapres,1412.0
42.350403,19.754549,Maja Çermelit,1252.0
42.34406,19.753155,Maja Qelerit,1303.0
42.34308,19.803108,Maja Laroit,1981.0
42.34111,19.79725,Maja Zezë,1923.0
42.373283,19.813902,Maja Kij Zhariellave,1713.0
42.380196,19.806562,Maja Rukës,1620.0
42.356815,19.848309,Maja Zezë,1599.0
42.34134,19.837816,Maja Kakisë,2359.0
42.389797,19.845242,Maja Suka e Zhaporës,2337.0
42.385098,19.65829,Maja Shpina e Rabës,1964.0
42.382847,19.66623,Maja Čardakut,2250.0
42.444168,19.701828,Maja Arushës,2211.0
42.42562,19.692558,Maja Livadhit,2493.0
42.420345,19.704231,Maja Thatë,2541.0
42.410778,19.695219,Maja Omekut,2103.0
42.390244,19.723736,Maja Buni i Thores,1776.0
42.38636,19.700499,Maja Helmit,1762.0
42.362377,19.690563,Maja Pishtërës,2033.0
42.358063,19.702858,Maja Mardomit,2180.0
42.34649,19.70625,Maja Kamshollit,2016.0
42.447777,19.790363,Maja Kolajet,2418.0
42.444633,19.727106,Maja Rriskullit,2498.0
42.452335,19.737276,Maja Stogut,2242.0
42.452778,19.715862,Maja Forca e Kelmendit,2072.0
42.444016,19.730753,Maja Rriskullit II,2400.0
42.13776,19.738188,Maja Cukalit,1721.0
42.15862,19.736021,Maja Grikilit,1595.0
42.220814,19.69216,Maja Kalbët,813.0
42.17907,19.74323,Kodra Zvatës,752.0
42.17137,19.781982,Maja Fezës,1520.0
42.178276,19.771212,Maja Zezës,1055.0
42.222496,19.71351,Maja Kondaçit,904.0
42.20918,19.683159,Maja Magullës,925.0
42.20797,19.701376,Maja Plepës,527.0
42.202187,19.71174,Maja Korbit,721.0
42.20141,19.744442,Maja Bigës,1329.0
42.21188,19.756351,Maja Bigës,1336.0
42.19007,19.754333,Maja Buallit,1364.0
42.192093,19.731482,Maja Sukës,852.0
42.179237,19.64991,Maja Sollomonit,1058.0
42.169025,19.652615,Maja Blinit,803.0
42.15091,19.634203,Maja Vashit,558.0
42.155285,19.682247,Kodra Kmesave,662.0
42.15196,19.674501,Kodra Drinës,483.0
42.121044,19.629805,Kodra Cemit,401.0
42.164097,19.714884,Maja Selmunës,751.0
42.185326,19.70407,Maja Cekës,920.0
42.314632,19.843801,Maja Shtrezës,2190.0
42.294765,19.851913,Maja Ershelit,2065.0
42.272953,19.842857,Maja Agruerit,1607.0
42.331593,19.724947,Maja Biga e Shalës,2230.0
42.322075,19.71924,Maja Elbunit,1971.0
42.320454,19.668772,Maja Vjellgashtës,1855.0
42.310997,19.671991,Maja Madhe,2011.0
42.29989,19.669458,Maja Laçit,1705.0
42.297733,19.69186,Maja Derfurkut,1152.0
42.301746,19.739626,Maja Boshit,1637.0
42.28551,19.735075,Maja Sholjamit,1272.0
42.285797,19.708254,Maja Kujes,896.0
42.316887,19.634525,Maja Vogël,1888.0
42.310207,19.616222,Maja Korbit,1942.0
42.263966,19.668213,Maja Mgullës,1134.0
42.29232,19.650253,Maja Goit,1595.0
42.292828,19.620493,Maja Ndreut,1918.0
42.29908,19.5944,Maja Dzoxhës,1737.0
42.29138,19.595064,Maja Kequrrit,1720.0
42.300858,19.562578,Maja Gollobordës,1080.0
42.301525,19.502775,Maja Tuljarës,579.0
42.306778,19.512796,Maja Presenikut,792.0
42.295334,19.52492,Maja Zabelit,615.0
42.27373,19.550432,Maja Rrasës,1382.0
42.282875,19.567255,Maja Djerza,1730.0
42.280334,19.572277,Maja Kurrilës,1848.0
42.255867,19.572878,Maja Kuqit,1009.0
42.26409,19.553652,Maja Kungullit,1282.0
42.265427,19.515715,Maja Stër-Kunja e Vogël,415.0
42.273365,19.514297,Maja Stër-Kunja,525.0
42.12515,19.698614,Maja Stajave,1024.0
42.09651,19.652695,Maja Qerpikut,421.0
42.105347,19.649218,Maja Kok,461.0
42.1032,19.67649,Maja Shene Prene,690.0
42.086514,19.687305,Maja Kobrish,411.0
42.106018,19.715994,Maja Darçit,944.0
42.099968,19.725864,Maja Zbuçit,835.0
42.11872,19.766998,Maja Cikokut,1219.0
42.098614,19.801256,Kodra Hijes,304.0
42.083694,19.781965,Maja Mullës,468.0
42.23644,19.616186,Maja Bishkazit,1866.0
42.229477,19.625607,Maja Kunorës,1366.0
42.184822,19.667374,Maja Sulës,1113.0
42.181717,19.660519,Maja Shkujkës,1122.0
42.185596,19.638235,Maja Kashtyllit,1156.0
42.178696,19.571865,Maja Shullanit,933.0
42.184734,19.575922,Maja Shkëmbi i Korbit,997.0
42.200012,19.574999,Maja Qershisë,532.0
42.20348,19.610083,Maja Mollës,1546.0
42.191334,19.597122,Maja Maranajt,1576.0
42.1583,19.77315,Maja Razare,1433.0
42.154495,19.781303,Maja Gjatë,1475.0
42.146683,19.783428,Maja Faqes,1528.0
42.150837,19.71339,Maja Suka e Boshnjës,1154.0
42.136612,19.778063,Maja e Bardhë,1544.0
42.221172,19.834745,Maja Skuqit,1491.0
42.323883,19.914244,Maja Ruku i Nikajt,1590.0
42.33053,19.900726,Kodra Thepi i Shtrazës,1520.0
42.341297,19.879847,Maja Çardaku i Kakisë,1848.0
42.34428,19.895124,Maja Çukës,1274.0
42.39472,19.91657,Maja Gavnit,2509.0
42.39691,19.869,Maja Zhaporës,2561.0
42.36322,19.90419,Maja Qokaj,1608.0
42.41966,19.903536,Maja Ismet Sali Bruçaj,2510.0
42.436813,20.152906,Kodra Cenit,995.0
42.43309,20.188526,Maja Baticit,1110.0
42.408142,20.199963,Kodra Zgjeboshit,509.0
42.417015,20.182474,Maja Shipshanit,803.0
42.388733,20.149216,Kodra Hukit,446.0
42.40193,20.129023,Maja Gashit,656.0
42.38431,20.066647,Maja Potkuq,849.0
42.34354,19.926796,Maja Mripës,1195.0
42.38412,19.968756,Maja Hekurave,2560.0
42.380253,20.01562,Maja Lugu i Thiut,2109.0
42.40881,19.983776,Maja Zezë,1983.0
42.303154,19.876251,Maja Mrethit,1620.0
42.360294,19.977983,Maja Dhive,2334.0
42.46862,20.139399,Maja Gllazhnicës,2025.0
42.473873,20.115023,Maja Preshit,2167.0
42.499874,20.087791,Maja Koritave,2384.0
42.489258,20.115858,Maja Tingëllimës,2338.0
42.470978,20.09747,Maja Shpuem,1653.0
42.459866,20.110044,Maja Konës,2135.0
42.457443,20.128197,Maja Shkëlzenit,2405.0
42.439125,20.103199,Maja Bubrek,2215.0
42.40567,20.06494,Maja Qypi i Gracit,1343.0
42.440517,20.083952,Maja Radeshës,2312.0
42.42595,20.031616,Maja Bajrakut,1762.0
42.42742,20.009064,Maja Ghovukës,1184.0
42.45181,20.010029,Maja Pllanës,2038.0
42.473446,20.01385,Maja Rupës,2266.0
42.477562,19.974432,Maja Çarë,2041.0
42.47644,19.986233,Maja Isuf Demës,2243.0
42.469933,19.980976,Maja Gjarpërit Çeremit,2142.0
42.425396,19.936184,Maja Malgashit,2215.0
42.4087,20.111149,Maja Kombes,893.0
42.34015,19.583538,Maja Grebenit,1566.0
42.34925,19.611347,Maja Zagorës,1522.0
42.350395,19.591133,Maja Vogël,1762.0
42.459103,19.650764,Maja Surtës,1910.0
42.452324,19.674498,Maja Çerielës,1856.0
42.435448,19.674154,Maja Toçillaçit,2253.0
42.41454,19.669434,Maja Irgut,2182.0
42.4153,19.661623,Maja Bridashës,2125.0
42.42401,19.640636,Maja Djegur,1783.0
42.4376,19.65437,Maja Muricjellës,2023.0
42.42892,19.628578,Maja Ogici,1735.0
42.433388,19.611498,Maja Korinatit,1729.0
42.399326,19.61373,Maja Drugomirës,1904.0
42.385223,19.602774,Maja Boçanit,1872.0
42.364,19.659626,Maja Raba e Ducajve,2221.0
42.259598,19.891453,Kodra Palçit,896.0
42.278206,19.88905,Kodra e Çukës,1310.0
42.27712,19.909288,Maja Suka e Mazit,921.0
42.499287,20.165876,Maja Brevinës,2259.0
42.471996,20.161324,Maja Thikajve,1700.0
42.46432,20.178768,Maja Padeshit,1832.0
42.461502,20.174284,Maja ujezës,1820.0
42.438087,20.215227,Maja Gllavës,1157.0
42.39824,20.209421,Maja urishtës,793.0
42.37299,20.19898,Kodra Çabratit,800.0
42.48849,20.013227,Maja Mullafcit,2031.0
42.352173,20.243893,Maja Erbicës,1131.0
42.348446,20.228142,Maja Pëllumbit,1198.0
42.33586,20.216288,Maja Çukit,1017.0
42.33648,20.18976,Maja Dhinës,1270.0
42.484257,20.034273,Maja Bollotergit,2142.0
42.363132,20.007257,Maja Doborgashi,1855.0
42.34978,19.989855,Maja Shtyllës,2095.0
42.322548,19.968805,Kodra Vathurit,917.0
42.328064,20.242165,Maja Padinës,985.0
42.35433,20.174793,Maja Begajve,1235.0
42.363495,20.145214,Maja Spikut,755.0
42.301582,20.11381,Maja Gjatë,1038.0
42.36603,20.244804,Maja Zymit,1172.0
42.27975,20.186476,Maja Kunjës,1041.0
42.28729,20.233576,Maja Fushajve,1103.0
42.26624,20.293325,Maja Çorrzit,699.0
42.290417,20.282381,Maja Ballishtës,780.0
42.309097,20.265463,Maja Lajthizës,936.0
42.32172,20.279743,Maja Suka e Lekës,956.0
42.326786,20.325974,Maja Zanit,1064.0
42.315323,20.308582,Maja Gjatë,1111.0
42.29823,20.317621,Maja Suka e Xhafës,525.0
42.279022,20.36473,Maja Sukës,953.0
42.287277,20.374767,Kodra Gurët e Këqinj,811.0
42.29069,20.399252,Maja Qytetit,839.0
42.287304,20.395674,Maja Guxhelit,808.0
42.28054,20.395126,Maja Kishës,739.0
42.264393,20.367155,Maja Gramit,770.0
42.27419,20.34661,Kodra Saravit,813.0
42.278927,20.326525,Maja Gurumillit,964.0
42.275276,20.31563,Maja Olapsit,1042.0
42.26228,20.151043,Maja Rexhepit,1080.0
42.21146,20.196392,Maja Visoçes,705.0
42.234943,20.182692,Kodra Prozhmit,608.0
42.254513,20.073355,Maja Fluturës,648.0
42.275505,20.103952,Maja Bogdanit,978.0
42.305,20.04018,Kodra Helmeeit,464.0
42.2954,20.038605,Maja Arvejës,416.0
42.264423,20.042755,Maja Krasniqes,655.0
42.253242,19.995453,Kodra Rapshajt,600.0
42.215923,20.108149,Maja Lakut,632.0
42.201794,20.126205,Maja Sukës,810.0
42.21815,20.055943,Maja Shkëmbi i Miliskës,1142.0
42.20971,20.04987,Maja Gurgac,1267.0
42.221424,20.040695,Maja Grishit,1224.0
42.225792,20.023895,Maja Pjavës,1102.0
42.218338,20.02117,Maja Bosetës,1182.0
42.200684,20.002071,Maja Arthatit,897.0
42.19803,19.992405,Maja Kopratit,905.0
41.77015,19.685787,Kodra Kungullit,435.0
42.38625,19.827614,Maja e Boshit,2414.0
42.40818,19.810781,Maja Valbonës,1965.0
41.774834,20.494694,Maja e Gurit të Kuq,2086.0
41.788208,20.456694,Kodra Kuqe,1803.0
41.79056,20.447315,Maja Hasarices,1661.0
41.797886,20.455427,Maja Vleshes,1702.0
41.780064,20.462036,Maja Pelpenikut,1965.0
41.812687,20.49582,Kodra Rakut,1450.0
41.772713,20.437035,Kodra Vakufit,1561.0
41.731117,20.493357,Maja Grames,2344.0
42.386692,20.416431,Kodra e Çabratit,440.0
42.435215,19.913128,Maja e Peçmarës,2468.0
42.283207,20.423553,Suka,748.0
41.897446,19.533495,Kodra Kamberit,392.0
41.908993,19.518106,Kodra Barbullushit,383.0
41.91273,19.507551,Kodra Ded Kolës,352.0
41.96213,19.54741,Kodra Letaj,70.0
42.014687,19.675756,Maja Bokes,464.0
42.112976,19.973694,Maja e Midës,1682.0
42.086617,19.958273,Maja Kunorës,1316.0
42.11673,19.990223,Maja Krabit,1652.0
42.138847,19.970417,Maja Podi Krabit,1018.0
42.15809,20.013817,Maja Spaçit,956.0
42.16945,20.02356,Maja Suka e Zezë,1221.0
42.172768,20.055834,Maja Kulla e Gjollisë,1475.0
42.18228,20.050894,Maja Shala e Madhe,1473.0
42.160824,20.1075,Maja Straçit,1553.0
42.164284,20.078918,Kunora Dardhës,1581.0
42.175884,20.089724,Maja Laknishtës,1374.0
41.93098,19.699078,Maja Mazrekut,495.0
41.92248,19.696777,Maja Pilinardes,612.0
42.36572,20.052397,Maja Potkuq,872.0
42.476944,20.18228,Gurgaci,1935.0
42.49082,19.555847,Sokol,1557.0
42.493073,19.557068,Maja Sokolit,1584.0
42.47005,20.176113,Podi i Ujezes,1850.0
42.496414,19.787018,Veliki vrh,2490.0
