latitude,longitude,name,elevation
42.55084,18.41814,Pelimovo Brdo,825.0
42.53062,18.290545,Suvarevina,231.0
42.562572,18.375471,Triješnikov Vrh,963.0
42.61897,18.360207,Velika Žirovica,747.0
42.522274,18.302671,Velje Brdo,240.0
42.515934,18.453266,Gradac,1071.0
42.576836,18.415884,Veliki Štedar,1161.0
42.63846,18.375965,Bubreg,902.0
42.577755,18.436062,Kurilo,1103.0
42.600502,18.464924,Obli Svitavac,1546.0
42.594307,18.443705,Скознички врх,1152.0
42.549973,18.468737,Sovic,1141.0
42.601536,18.454842,Veliki Svitavac,1525.0
42.596703,18.415857,Veliki Vilinjak,989.0
42.630787,18.355597,Velja Gora,853.0
42.670094,18.474434,Debeli Brijeg,953.0
42.73022,18.46905,Glumina,952.0
42.74624,18.389029,Grkavica,684.0
42.726795,18.400545,Kravica,801.0
42.71746,18.451458,Krilo,831.0
42.744923,18.343693,Leotar,1228.0
42.705097,18.43203,Ljutić,549.0
42.72142,18.46564,Masova Gradina,927.0
42.700768,18.497986,Rujevo Brdo,528.0
42.739613,18.470394,Simova Gradina,882.0
42.6007,18.49093,Stirovnik,1651.0
42.641365,18.427017,Svinjar,1017.0
42.7392,18.457043,Torda Gradina,861.0
42.75204,18.26544,Bijela Vlaka,783.0
42.760754,18.248117,Desile,767.0
42.694702,18.461939,Kučma,801.0
42.68378,18.468634,Petni Vrh,897.0
42.685402,18.422318,Rikalo,943.0
42.65747,18.495235,Siljevica,1092.0
42.658478,18.45391,Sjenokos,1083.0
42.66817,18.401278,Treskavac,952.0
42.710323,18.360577,Crkvina,405.0
42.662537,18.439455,Škuljevac,1087.0
42.663383,18.487728,Štitulja,1011.0
42.673477,18.42315,Željevac,951.0
42.65056,18.109734,Srđ,415.0
42.649883,18.07255,Velika Petka,192.0
42.570812,18.396236,Bakoj,770.0
42.590008,18.38289,Božurni Vrh,974.0
42.562824,18.413635,Crna Ljut,825.0
42.58469,18.388294,Goliš,992.0
42.576653,18.304441,Golubinac,551.0
42.77203,18.458502,Grad,736.0
42.776054,18.305023,Karst,607.0
42.571564,18.413061,Kosmač,945.0
42.75913,18.430481,Laktinje,704.0
42.57219,18.32677,Orline,611.0
42.573586,18.321064,Oštra glava,600.0
42.59823,18.363506,Oštra Glavica,537.0
42.772415,18.29209,Tetina Gomila,609.0
42.75522,18.39183,Veliki Lisac,771.0
42.763626,18.498804,Veliki Planik,995.0
42.569836,18.36706,Veliki vrh,1147.0
42.763325,18.418118,Vlaka Kita,667.0
42.556587,18.419523,Česmina Glava,847.0
42.818203,18.193542,Dubovac,1051.0
42.809063,18.160763,Grbačica,1057.0
42.79462,18.177122,Oblik,717.0
42.82308,18.18556,Sredomir,1083.0
43.09495,17.791096,Crno Brdo,405.0
42.978283,18.033335,Drenova Glava,653.0
42.98023,17.942558,Golo Brdo,596.0
42.93108,17.897074,Gradina,477.0
42.949547,17.892464,Knježića Gradina,473.0
42.868958,18.12969,Ilija,1339.0
43.066315,17.811584,Jelim,114.0
42.84285,17.84893,Knježac,658.0
42.889736,18.106075,Lisac,891.0
42.890156,18.079632,Lokanja Glavica,871.0
42.842247,17.879683,Međedica,614.0
42.862354,18.118399,Perine Glavice,1213.0
42.997463,17.994488,Risnik,726.0
42.936596,17.8894,Sedlo,554.0
42.89759,17.83695,Stijene,519.0
43.043846,18.077078,Treštenica,904.0
43.04635,18.113855,Vihorac,949.0
42.95313,17.69629,Četović,275.0
42.96466,17.527512,Vjetrenik,325.0
43.1065,17.869131,Ilijina Glavica,318.0
43.256756,17.909452,Orlovača,411.0
43.272144,17.873293,Veliki Križ,127.0
43.08821,18.066105,Bureva Glavica,980.0
43.1972,17.8506,Kresovina,305.0
43.099186,18.027653,Veliki Parić,1112.0
43.138233,18.011671,Veliki Vrh,578.0
43.127754,18.070566,Vučja Jama,911.0
43.236885,17.945713,Gnjilo Brdo,694.0
43.170773,18.033268,Opaljika,1102.0
43.229233,17.985645,Perasluša,826.0
43.18158,17.96093,Razušlje,716.0
43.26565,18.052227,Baukova Glavica,1113.0
43.376797,18.033731,Bilješki Vrh,1145.0
43.286102,17.889334,Drvenik,560.0
43.265587,18.092842,Gradina,1159.0
43.273174,18.061934,Jelova Glava,1287.0
43.305588,18.053146,Kamenite Glavica,1622.0
43.295856,17.963617,Kičin,1086.0
43.274265,17.897179,Komis,539.0
43.304386,17.988409,Kruglaš,1227.0
43.325134,17.960743,Lisac,1265.0
43.33642,18.022375,Mali Gradac,1510.0
43.261642,18.071234,Paukovača,1132.0
43.256523,18.079937,Varda,1190.0
43.319664,17.866327,Velika Kosa,652.0
43.289837,17.918427,Velika Strašnica,727.0
43.322086,17.790632,Biskupova ogroda,392.0
43.377872,18.01119,Šcepanova Glavica,1050.0
43.436295,18.01964,Gradina,1131.0
43.47293,17.970093,Gradina,1301.0
43.462543,17.854359,Hanina,428.0
43.42145,18.107004,Hercegova Glavica,1169.0
43.45893,18.081964,Ivanov Vrh,1389.0
43.425423,18.081423,Jevički Rat,1248.0
43.409832,17.899273,Orlov Kuk,502.0
43.412872,18.07412,Tomina Kuk,1058.0
43.47735,18.025547,Uborak,973.0
43.391155,17.980972,Velika Greda,1023.0
43.237343,18.04987,Velika Mukunjica,1227.0
43.436516,18.070576,Velika Vala,1190.0
43.477154,17.913897,Seocka Gomila,1121.0
43.12951,17.65185,Crno brdo,446.0
43.123245,17.612976,Divojačka gomila,403.0
43.16017,17.546885,Lovrec,227.0
43.13873,17.630077,Mala gradina,332.0
43.215076,17.535883,Obale,361.0
43.207497,17.543427,Sitomir,389.0
43.12481,17.692848,Velika Gradina,290.0
43.132156,17.638687,Velika gradina,465.0
43.149853,17.53528,Veliki Koser,270.0
43.10313,17.646166,Mitruša,426.0
43.19706,17.56549,Jurjevica,258.1
43.171593,17.664299,Debela Greda,402.0
43.14404,17.67032,Dubovo brdo,213.0
43.161873,17.685266,Kukovac,511.0
43.28831,17.62444,Krstina,503.0
43.189545,17.754547,Šibenac,272.0
43.281456,17.5434,Borajina,450.0
43.32772,17.72561,Humac,278.0
43.464863,17.590382,Gvozd,1265.0
43.45518,17.57253,Ovanica,1057.0
43.46777,17.530994,Oštra Kosa,1207.0
43.43192,17.647772,Samograd,1095.0
43.44722,17.630127,Veštica,1095.0
43.4162,17.621914,Krstina,870.0
43.43516,17.538536,Kanjina kula,823.0
43.354046,17.538546,Magovnik,543.0
43.355137,17.523746,Kitica,469.0
43.164013,18.088882,Komolj,1256.0
43.207344,18.063713,Runjava Brdo,1028.0
43.091084,18.108013,Zvicoreva Glava,982.0
43.1363,18.177137,Kosena Gradina,1145.0
43.19001,18.199614,Velike Vojne,885.0
43.23322,18.076988,Vilenjak,1208.0
43.21546,18.151953,Zidak,1026.0
43.15632,18.15235,Čalice Kose,1118.0
43.117065,18.186712,Ržanik,1138.0
43.05346,18.148302,Cunjaga,1014.0
43.07574,18.13634,Karst,908.0
43.487873,17.715784,Gradina,917.0
43.47343,17.678148,Vijarak,1477.0
43.474396,17.71523,Gračac,1009.0
42.62829,18.321997,Meterizina,517.0
42.841354,18.458536,Markov Kamen,577.0
42.783787,18.45218,Ćurilo,643.0
42.775658,18.430763,Đuroje,624.0
43.101322,18.467764,Goli Vrh,1492.0
43.22216,18.382954,Velika Znadarica,1544.0
43.24108,18.362272,Hum,1349.0
43.49985,18.230055,Hum,1201.0
43.498913,18.287476,Vučino Brdo,1119.0
42.612743,18.288712,Ivanov križ,533.0
42.705936,17.712599,Planjak,361.0
42.784386,17.866692,Bijelo brdo,188.0
42.789597,17.781492,Pologrina,56.0
42.8007,17.77688,Prijšnica,153.0
42.922947,17.667845,Grč,240.0
42.956387,17.666004,Nemanica,279.0
42.942226,17.721115,Pasjeka,304.0
42.923985,17.580343,Crna ljut,130.0
43.327156,17.80607,Hum,428.0
43.37929,17.678165,Virač,650.0
43.38231,17.679045,Grabovica,696.0
43.39459,17.725636,Jastrebinka,1138.0
42.53944,18.29792,Stražnik,208.0
42.536858,18.301174,Sovjak,221.0
42.540157,18.306934,Lučino brdo,183.0
43.023544,17.878395,Boljuni,226.0
42.77573,17.9007,Ilijino brdo,345.0
43.48265,17.97096,Čelopek,1708.0
42.65002,18.06635,Mala Petka,145.0
42.90477,17.968548,Goveđak,611.0
42.88066,17.96138,Gradac,470.0
42.88659,17.977024,Oblad,385.0
43.206078,18.103195,Glavica,961.0
43.132046,17.944695,Gradac,192.0
42.67234,18.169825,Gradina,560.0
42.636623,18.138298,Žarkovica,324.0
43.3317,17.778238,Orlovec,467.0
43.01924,18.325592,Humac,513.0
43.2527,17.913773,Ošljak,437.0
43.25681,17.923935,Kozjak,546.0
42.5853,18.440811,Лице,1064.0
42.569824,18.436567,Stražnica,948.0
42.828922,18.141134,Вишеград,1154.0
42.829926,18.136793,Велики врх,1280.0
42.81405,18.135443,Главица,448.0
42.8028,18.170086,Орња глава,856.0
43.21886,17.523525,Velika Gradina,260.0
43.15199,17.515352,Čelina,104.0
42.83981,17.779385,Oštrikovac,396.0
43.44703,17.685928,Oblo brdo,876.0
43.456936,17.732233,Golo brdo,987.0
43.41214,17.652197,Gradačka ljut,848.0
43.369152,17.705477,Gradina,608.0
43.34823,17.743393,Mikuljača,652.0
43.336197,17.752962,Keveljavača,472.0
43.379288,17.735495,Vijarak,1010.0
43.398205,17.761309,Crni vrh,936.0
43.146416,17.646446,Privorac,101.0
43.129177,17.709747,Crveni kuk,102.0
43.12851,17.565529,Veliki Rudnjak,139.9
43.16049,17.508259,Kapinjeva glavica,219.0
43.457855,17.7703,Jastrebinka,925.0
43.45274,17.706453,Mali Vranić,935.0
43.47477,17.756351,Tetinjača,918.0
43.36756,17.781523,Bir,684.0
43.45931,17.805727,Vilenjak,807.0
43.434097,17.839062,Goli brig,466.0
43.382484,17.801296,Pometenik,612.0
43.37156,17.816053,Pod Cinorom,246.0
43.335533,17.787369,Kakalj,349.0
43.30019,17.759373,Kamen,260.0
43.33392,17.566324,Stojna glavica,505.0
43.359177,17.736198,Lipniak,585.0
43.49772,17.757982,Zgorila kosa,566.0
43.48005,17.714338,Runjava glavica,987.0
43.466198,17.71804,Vraničko brdo,1055.0
43.484238,17.73099,Srednja gora,810.0
43.455505,17.752512,Međugvozdje,922.0
43.442234,17.784666,Šipovnik,840.0
43.191116,17.579412,Ligat,200.5
43.213142,17.607222,Bedem,217.0
43.236332,17.591032,Matića dile,270.2
43.229187,17.50394,Gradina,188.0
43.206882,17.587738,Grab,208.4
43.187492,17.598097,Glavica,202.3
43.183918,17.592743,Kličevac,186.3
43.31603,17.673986,Gradina,358.0
43.200832,17.708517,Adri gomila,219.0
43.212986,17.701448,Glavica,257.0
43.21539,17.720142,Gradina,289.0
43.07922,17.960104,Križevac,154.0
42.987476,17.613081,Čelin,113.0
42.998215,17.627048,Mlinište,109.0
42.931927,17.840368,Klek,409.0
43.05159,17.76371,Gradina,57.0
42.73926,17.554317,Veliki Grad,514.0
43.418034,17.523655,Dobra glava,606.0
43.412663,17.617125,Mosor,789.0
43.05531,17.577606,Mala Rujnica,598.0
43.042126,17.58782,Kablina,450.0
43.062378,17.559925,Varda,518.0
43.07064,17.545547,Velika Rujnica,620.0
43.072285,17.55572,Ostrovica,479.0
43.04347,17.552029,Umac,315.0
43.090466,17.51334,Ilica,691.0
43.051075,17.510078,Senska Glava,149.0
43.10953,17.579773,Golovrh,377.0
43.108562,17.54162,Tikvina,350.0
43.113934,17.528254,Golovran,391.0
43.11525,17.520142,Zečica,372.0
43.12955,17.500078,Gradina,478.0
43.02747,17.586311,Krvavac,127.0
42.658115,18.067722,Babin kuk,100.0
42.64053,18.16484,Barbara,299.0
42.64976,18.087984,Montovjerna,104.0
42.628593,18.15542,Glavičina,187.0
42.688694,18.089981,Prve moći,522.0
42.682755,18.12804,Velika gomila,518.0
42.692013,18.087046,Velika Žeđa,569.0
42.62292,18.221853,Zvijezda,521.0
42.580944,18.274296,Kurilo,517.0
42.584705,18.321417,Veliki Devet,876.0
42.513878,18.326254,Spasova crkva,168.0
42.827656,17.673721,Stari grad,335.0
42.827656,17.643616,Obla glava,343.0
42.824005,17.649109,Glavica,349.0
42.82844,17.62087,Srensula,417.0
42.806076,17.700693,Stanjevica,220.0
42.80132,17.708998,Golubinac,193.0
42.86225,17.50311,Sveti Nikola,507.0
42.857956,17.537014,Čarović,632.0
42.84918,17.560425,Oštri vrh,573.0
42.84309,17.578707,Mali vrh,505.0
42.843,17.694786,Bartolomija,251.0
42.81956,17.739697,Gradac,106.0
42.889973,17.515749,Tušije brdo,419.0
42.83538,17.685377,Gorica,17.0
42.85242,17.520529,Lubarda,325.0
42.864483,17.611917,Lazine,472.0
42.82314,17.701374,Popina,224.0
42.807312,17.718315,Glavica,296.0
42.849255,17.648226,Porače,398.0
42.853928,17.636917,Pčelino brdo,435.0
42.798744,17.744368,Stjenica,143.0
42.740547,17.818493,Vrh od Perice,143.0
42.732067,17.84568,Brag,75.0
42.82976,17.773485,Konovo brdo,372.0
42.829876,17.740194,Oljevac,137.0
42.72934,17.836302,Sokolić,102.0
42.82092,17.804394,Vriješac,397.0
42.808487,17.79991,Rvač,128.0
42.85873,17.521877,Štrbina,445.0
42.905712,17.509914,Velja glava,155.0
42.858746,17.570179,Debela ljut,240.0
42.859516,17.577753,Mala Gomila,258.0
42.87422,17.573505,Šatarska Kuvija,442.0
42.87783,17.564257,Svinjski brijeg,435.0
42.884293,17.535439,Goli brijeg,413.0
42.890095,17.548185,Roglje počivalo,348.0
42.882217,17.556213,Smoljevica,416.0
42.876595,17.569407,Kuvija,439.0
42.88596,17.5128,Gradac,349.0
42.89432,17.507523,Kiljera,323.0
42.87492,17.590864,Debeli Brijeg,441.0
42.922707,17.527758,Roščica glava,35.0
42.914543,17.53228,Oštri vrh,199.0
42.89801,17.576826,Ograđena,297.0
42.786503,17.752682,Mala kita,176.0
42.6746,17.994247,Križ,125.0
42.670895,18.008898,Brač,87.0
42.7451,17.531218,Glogovački vrh,410.0
42.753685,17.50237,Velika brda,297.0
42.738705,17.512724,Veli vrh,260.0
42.74723,17.515577,Velika Sutilija,388.0
42.75016,17.509756,Mala Sutilija,352.0
42.739162,17.52446,Brijezi,201.0
42.74353,17.540436,Kantun,459.0
42.761776,17.516382,Gradac,239.0
42.756104,17.518356,Vriješće,245.0
42.758987,17.53224,Visoka glavica,290.0
42.733883,17.542925,Sveti Spas,199.0
42.753914,17.550842,Movrica,290.0
42.748558,17.53711,Babina kuća,354.0
42.7435,17.562859,Velji vrh,379.0
42.72734,17.55676,Fratrova glavica,131.0
42.726494,17.58143,Oštra glavica,210.0
42.72958,17.551573,Borovac,138.0
42.726414,17.594213,Grebac,228.0
42.74821,17.591354,Velika Straža,126.0
42.745975,17.605227,Veja gora,71.0
42.748024,17.570026,Studenac,267.0
42.737072,17.589392,Straževac,369.0
42.74522,17.58142,Volujak,211.0
42.740852,17.576807,Dračeva glavica,383.0
42.74295,17.590185,Vododerica,157.0
42.72202,17.589928,Zaraće,108.0
42.735588,17.57171,Zirinje,486.0
42.728794,17.601606,Milordina glavica,52.0
42.732456,17.609938,Blatska gora,388.0
42.73028,17.616375,Sušigute,363.0
42.72986,17.621782,Ilijino brdo,340.0
42.725563,17.640923,Spas,361.0
42.737423,17.63038,Veja,153.0
42.731968,17.627243,Završ,297.0
42.72501,17.63487,Obajena,361.0
42.735626,17.64126,Debela,108.0
42.732204,17.646431,Montokuc,85.0
42.72322,17.655117,Sokolovica,278.2
42.719784,17.662643,Oštra,322.0
42.70967,17.703283,Jarište,260.0
42.715534,17.697876,Cerovac,315.0
42.71708,17.69071,Ivanova glavica,230.0
42.72315,17.649977,Žuti Kok,261.0
42.730743,17.666344,Stražište,168.0
42.725586,17.661226,Gradac,188.9
42.71645,17.671516,Glogovačka,347.0
42.713295,17.680334,Brdska,359.0
42.709057,17.692448,Oštra,303.0
42.721794,17.68393,Gradac,377.0
42.71196,17.666988,Glavice,120.0
42.718357,17.675486,Vrh Mljeća,317.0
42.705696,17.717049,Crkva,354.0
42.70877,17.732327,Stražište,183.0
42.705982,17.726019,Ošiška,212.0
42.698742,17.742884,Oštra,97.0
42.69756,17.708424,Donja,117.0
42.69393,17.740803,Stari krst,98.0
42.70174,17.731083,Vrh gore,173.0
42.95309,17.660004,Đakova glavica,302.0
42.854492,17.733227,Debeli vrh,385.0
42.917004,17.717016,Velika Bratota,503.0
42.881313,17.754047,Okladnik,516.0
42.879,17.7713,Golum,480.0
42.828476,17.840822,Kunjev vrh,529.0
42.800564,17.931765,Opaljenik,928.0
42.793674,17.931551,Tapči vrh,865.0
42.82756,18.00869,Zečija glava,908.0
42.786896,17.931143,Velja gora,888.0
42.788834,18.009077,Seprijeće,781.0
42.799763,17.917517,Ograđenica,931.0
42.661663,18.196182,Drijen,679.0
42.668983,18.19217,Orlovići,823.0
42.667294,18.17479,Krčetovo,625.0
42.882088,17.67387,Rasova glavica,298.0
42.896553,17.686357,Kulina,310.0
42.778843,17.94239,Pijev grad,888.0
42.76359,17.957146,Veliki vrh,851.0
42.768623,17.996765,Svinji vrh,778.0
42.751102,17.929634,Želin glas,601.0
42.898823,17.7309,Ljubina glavica,441.0
42.675003,18.205597,Đerinac,531.0
42.671295,18.227077,Krvava glavica,402.0
42.675365,18.218065,Gradina,500.0
42.782475,17.75577,Velika kita,195.0
42.760666,17.923756,Grdanj vrh,577.0
42.843,17.862816,Mesnice,725.0
43.104195,17.927736,Gradina banja,280.0
43.064857,17.894133,Marića gradina,423.0
43.07547,17.91428,Smrekova glava,167.0
43.07237,17.938377,Gradina,179.0
43.105793,17.947798,Gorica,386.0
42.997852,17.863642,Meteriz,569.0
42.729935,17.584993,Veja gora,247.0
42.74397,17.553534,Katani,438.0
42.758472,17.511953,Velja gora,264.0
42.714207,17.653738,Vrh gore,127.0
42.606846,18.367043,Ricko brdo,705.0
42.588455,18.30952,Poznana,750.41
42.609295,18.307611,Žića,725.0
42.609207,18.31642,Mali Prijevor,633.0
42.601234,18.31776,Brglijez,553.8
42.595127,18.342098,Gaj,617.3
42.596123,18.352694,Razvrš,605.0
42.54728,18.407057,Gole rudine,797.7
42.749237,17.58566,Koci,153.0
42.5629,18.236778,Vilin kamen,169.0
43.112312,17.739202,Hotanj,241.0
43.105465,17.66976,Veliki brig,250.0
43.095684,17.665918,Čardačina,272.6
43.081577,17.677313,Velika gomila,169.5
43.08432,17.682652,Milanovača,169.0
43.097073,17.723972,Klepašnica,107.7
43.099876,17.739862,Kravarica,89.0
43.109684,17.727814,Vrela,133.8
43.04742,17.770761,Zelenikova glavica,98.0
43.05177,17.752823,Krunica,37.0
43.05611,17.756117,Klačin,43.0
43.35481,17.55942,Gradina,426.0
43.008827,17.631424,Veliki hum,135.5
