latitude,longitude,name,elevation
44.959858,-118.32439,Black Butte,2144.0
45.142513,-117.51727,Burger Butte,2572.0
44.98819,-118.35634,Chicken Hill,2126.0
45.15573,-117.51024,China Cap,2632.0
44.5721,-118.12633,Cottonwood Buttes,1689.0
45.418846,-117.55724,Fox Point,2092.0
45.13515,-117.50048,Granite Butte,2640.0
45.477356,-118.164665,Green Mountain,1662.0
45.440414,-117.89299,Mount Harris,1626.0
45.191257,-117.53799,High Hat Butte,2475.0
44.67071,-118.180214,Huckleberry Mountain,1711.0
44.518215,-118.18577,King Mountain,1509.0
44.942646,-117.80716,Magpie Peak,1392.0
45.204865,-117.582985,Meadow Mountain,2385.0
45.437912,-118.09133,Mount Emily,1859.0
45.13045,-117.50324,Mule Peak,2608.0
44.745094,-118.45594,Olive Butte,1956.206
45.44763,-118.2655,Owsley Hogback,1176.0
44.590714,-118.312164,Pogue Point,1713.0
44.762093,-118.481895,Quebec Hill,1905.0
45.124302,-118.03716,Shaw Mountain,1661.0
45.460407,-118.23523,Spring Mountain,1434.0
45.180702,-117.5691,Cúuy’em Butte,2406.0
45.4418,-118.21495,Sugarloaf Mountain,1436.0
44.575714,-118.32716,Summit Meadow,1479.0
44.87403,-118.44523,Ten Cent Butte,1867.0
44.95347,-118.478836,Trout Meadows Butte,1852.0
44.99652,-118.44773,White Pine Knob,1818.0
44.669323,-118.16355,Big Huckleberry Butte,1634.0
45.073837,-117.595276,The Black Pines,1695.0
44.765152,-117.79911,Coyote Peak,1300.0
45.3368,-118.11994,Rooster Peak,1162.0
45.32041,-118.11217,Table Mountain,1086.0
45.380688,-118.143555,Fox Hill,1313.0
44.947716,-118.1807,Van Patten Ridge,2564.0
44.94641,-118.23935,Hoffer Butte,2403.0
45.466377,-118.31794,Tillicom Point,1280.0
45.46077,-118.32823,Butcher Point,1280.0
45.372025,-117.56823,Broad Peak,2306.0
45.36745,-117.55916,Survivor Peak,2291.0
45.41283,-117.59415,Cougar Ridge,2065.0
