latitude,longitude,name,elevation
61.63487,11.684934,Østre Osdalssjøhøgda,894.0
61.627426,11.804151,Rømundfjell,1100.0
61.623814,11.815783,Skjerbekkhøa,1070.0
61.584232,11.821532,Storeltøa,1202.0
61.56088,11.869216,Slettflåhøa,1154.0
61.558247,11.908349,Kampen,1143.0
61.538372,11.889645,Eltdalsskardet,1148.0
61.52656,11.88641,Skardhamrane,1014.0
61.60518,11.877027,Høgfjellet,1154.0
61.595524,11.875183,Sennsjøkampen,1112.0
61.62806,11.958665,Fonnflåhøgda,1158.0
61.63479,11.985874,Rundhøa,994.0
61.66445,11.946376,Vestregnollen,1035.0
61.66635,11.958247,Storgnollen,1022.0
61.673374,11.96992,Risgnollen,927.0
61.684235,11.890847,Simlehøa,1131.0
61.70828,11.859875,Buhøgda,1128.0
62.234512,11.55015,Sålekinntoppen,1591.0
61.83335,11.645469,Ørsjøvola,968.0
61.946777,11.696931,Sørbårn,993.0
61.96846,11.673219,Bårn,1079.0
61.973648,11.711088,Rokampen,868.0
62.053936,11.628327,Storkletten,958.0
62.05638,11.596318,Småklettam,934.0
62.12461,11.522658,Bakolaskarven,1274.0
62.28471,11.514116,Tynsethøgda,1304.0
62.27937,11.548891,Nørfjellet,1248.0
62.309525,11.513045,Engådalshøgda,1195.0
62.175373,11.515267,Vargekletten,967.0
62.01594,12.429271,Svartåsen,824.0
62.462696,11.518468,Bratthaugen,823.0
62.43798,11.932332,Røstberget,706.0
62.22637,12.214616,Sylfjellet,1335.0
62.320007,12.254507,Rogsvola,937.0
61.88019,11.8166065,Galtåsen,981.0
61.807987,11.748636,Ulvåberget,997.0
61.782368,11.853082,Kvitvola,1154.0
61.67144,11.922901,Tverrfjellet,1209.0
61.54406,12.031688,Gavlen,917.0
62.40083,12.113371,Grävola,901.0
62.274952,12.032261,Falkfangarhøgda,968.0
62.13464,12.485122,Hågnkläpparna,976.0
61.860756,12.478155,Tranuberget,733.0
62.28365,12.19108,Kratlvola,1078.0
62.19089,12.03389,Sandtjønnvola,1099.0
62.22194,12.481616,Brattbäckvålen,1008.0
62.40053,12.222886,Skedbrofjället,1138.0
61.97144,12.448665,Frönberget,850.0
61.699158,11.899163,Storhøa,1139.0
61.723843,12.137939,Herjehogna,1185.0
62.3941,11.607798,Korssjøvola,1120.0
62.45843,11.883347,Millomåsen,732.0
62.25237,11.686802,Finnrohøgda,1061.0
62.224663,11.607681,Blåkletten,1295.0
62.223137,11.646423,Gråhøgda,1152.0
61.51754,11.82765,Lågfjellet,826.0
61.510277,11.854453,Fiskebekkhøa,821.0
61.512363,11.790468,Raudfjelltangen,814.0
61.513042,11.755458,Syndre Raudfjellet,864.0
61.523697,11.756998,Nørdre Raudfjellet,865.0
