latitude,longitude,name,elevation
32.083134,-111.46428,Sharp Peak,1103.0
32.414238,-111.498726,Silver Bell Mountains,1125.0
32.4084,-111.49233,Silver Bell Peak,1301.0
31.68731,-111.335655,Silver Hill,1153.0
32.158134,-111.114265,Snyder Hill,787.0
31.945082,-111.23121,Soto Peak,1367.0
31.909248,-111.30288,Stevens Mountain,1343.0
31.817585,-111.1312,Tinaja Peak,1356.0
32.23612,-111.11015,Tower Peak,1224.0
32.21266,-111.006386,Tumamoc Hill,947.21
31.911472,-111.04509,Twin Buttes,1130.0
32.22552,-111.04838,Twin Hills,919.0
32.352196,-111.19768,Twin Peaks,842.0
31.942581,-111.27038,Valencia Mountain,1260.0
32.273254,-111.14711,Wasson Peak,1414.0
32.359516,-111.47706,Waterman Mountains,915.0
32.349792,-111.47344,Waterman Peak,1139.0
32.444515,-111.482895,Wolcott Peak,1003.0
31.758698,-111.245094,Batamote Hills,1294.0
31.951471,-111.09898,Indian Kitchen,1116.0
31.878695,-111.25121,Iron Mountain,1470.0
32.323406,-111.127045,Picture Rocks,871.0
32.14869,-110.80564,Poorman Range,858.0
31.817863,-111.13093,Tinaja Hills,1359.0
31.963415,-111.092316,Whitcomb Hill,1104.0
31.976748,-111.10204,White Hill,1212.0
32.230633,-111.09898,Bushmaster Peak,1246.0
31.536484,-110.6423,Ashburn Mountain,1640.0
31.602592,-110.521194,Bald Hill,1540.0
31.509537,-111.20398,Bartolo Mountain,1626.0
32.058968,-111.48844,Bell Mountain,1123.0
32.415474,-110.7144,Mount Bigelow,2606.6
32.431873,-110.73033,Butterfly Peak,2227.0
31.555094,-110.661194,Candelerio Peak,1511.0
31.53204,-110.58869,Canelo Hills,1647.0
31.537968,-110.789566,Castle Butte,1351.0
31.702866,-111.2551,Cerro Colorado Mountains,1476.0
31.620367,-111.08176,Cerro Pelon,1178.0
31.549538,-110.640915,Copper Mountain,1581.0
32.00552,-110.58137,Cross Hill,1137.0
32.47063,-110.63176,Davis Mesa,1240.0
31.677866,-111.120094,Diablito Mountain,1215.0
31.525925,-111.162315,Dicks Peak,1585.0
32.20841,-110.54591,Duckbill,2559.0
31.724255,-110.93898,Elephant Head,1709.0
31.883696,-110.64175,Empire Mountains,1525.0
32.432045,-110.63401,Evans Mountain,1596.0
31.894196,-110.72663,Mount Fagan,1882.0
31.507036,-111.332596,Fraguita Peak,1627.0
32.338142,-110.7457,Gibbon Mountain,1747.0
32.39394,-110.6874,Green Mountain,2398.0
31.57648,-110.90342,Grosvenor Hills,1600.0
32.36563,-110.655365,Guthrie Mountain,1948.0
32.215202,-110.56155,Helens Dome,2430.0
31.689056,-110.884705,Mount Hopkins,2576.0
31.858973,-110.83259,Huerfano Butte,1217.0
31.60537,-110.6812,Mount Hughes,1784.0
31.517595,-110.668976,Indian Head Mountain,1707.0
31.692488,-110.86765,Jack Mountain,2270.0
31.680904,-110.84166,Josephine Peak,2563.0
32.41404,-110.70912,Kellogg Mountain,2561.41
32.377163,-110.87907,Mount Kimball,2213.56
31.545094,-110.69342,Kunde Mountain,1601.0
32.381187,-110.69814,Lizard Rock,2215.0
32.462574,-110.72871,Lombar Hill,1911.0
32.422573,-110.59036,Lone Hill,1237.0
32.207577,-110.54314,Man Head,2550.0
32.470737,-110.74246,Marble Peak,2297.0
31.72813,-110.84783,McCleary Peak,2546.0
32.35951,-110.797806,McFall Crags,1767.0
32.248688,-110.62703,Mesa de la Osa,1266.0
32.219746,-110.543526,Mica Mountain,2627.0
32.33841,-110.827866,Mount Miguel,1292.0
31.518425,-111.16426,Murphy Peak,1624.0
31.520927,-110.67897,North Saddle Mountain,1656.0
31.714254,-110.95786,Yoas Mountain,1337.0
32.35285,-110.54703,Piety Hill,1435.0
32.37192,-110.93902,Pusch Peak,1634.78
32.36519,-110.81095,Rattlesnake Peak,2030.51
31.503822,-110.71896,Red Mountain,1782.0
32.211216,-110.53472,Reef Rock,2519.0
32.11978,-110.52315,Rincon Peak,2585.0
32.381466,-110.72009,Rose Peak,2214.0
32.32526,-110.79157,Saddleback,1323.0
31.593147,-110.86064,Salero Mountain,1668.0
31.531202,-110.958145,San Cayetano Mountains,1597.0
31.533426,-110.962036,San Cayetano Peak,1814.0
31.50687,-110.814476,Sanford Butte,1422.0
31.590368,-111.12204,Sardina Peak,1708.0
31.724531,-111.191765,Sheriffs Mesa,1078.0
31.508427,-110.96064,Mount Shibell,1533.0
32.420475,-110.7436,Spencer Peak,2493.0
32.218647,-110.55068,Spud Rock,2553.0
31.586288,-110.83776,Santa Rita Peak,1752.0
32.432007,-110.74993,Syke Knob,2426.0
32.195557,-110.63135,Tanque Verde Peak,2147.0
32.337284,-110.7741,Thimble Peak,1579.0
31.570646,-111.08453,Tumacacori Peak,1572.0
32.205215,-110.74949,Twin Hills,903.0
31.589813,-111.24426,Twin Peaks,1168.0
32.323963,-110.85009,Whaleback,903.0
32.112858,-110.52008,Wrong Mountain,2458.0
31.650368,-111.1237,Diablo Mountain,1508.0
31.690643,-110.800644,Ditch Mountain,1963.0
31.707588,-110.89592,Pete Mountain,2307.0
31.658422,-111.14093,Saucito Mountain,1364.0
32.40431,-110.89634,Buster Mountain,1396.0
31.777586,-110.79286,Castle Dome,2022.0
31.757864,-110.76842,Granite Mountain,1814.0
31.84815,-110.76346,Harts Butte,1861.0
32.423992,-110.76764,Marshall Peak,2530.0
32.488132,-110.807045,Mule Ears,2161.0
32.36555,-110.89718,Prominent Point,2017.75
31.616755,-111.49149,Round Hill,1084.0
32.237297,-110.67647,Scotts Knob,891.0
32.38239,-110.9081,Table Mountain,1908.0
31.837645,-110.7679,Weigles Butte,1908.0
32.35091,-110.686195,Airmen Peak,1849.0
31.726519,-110.83002,Florida Peak,2480.0
31.613424,-110.861755,El Plomo,1711.0
32.426743,-110.71315,Westfall Knob,2364.0
32.408962,-110.69731,Leopold Point,2460.0
32.295223,-110.66601,Agua Caliente Hill,1639.0
32.40362,-110.69664,Barnum Rock,2424.0
32.21594,-111.096725,Bren,1216.0
31.69615,-110.84809,Mount Wrightson,2882.32
32.37614,-110.8556,Window Peak,2277.0
32.219334,-110.70845,Pink Hill,858.0
32.210224,-111.02856,Tolson Peak,855.0
32.345245,-111.15033,Safford Peak,1086.0
32.236473,-111.048294,Recoil Peak,838.2
32.36552,-110.89569,Finger Rock,1960.9
32.386517,-110.84291,Cathedral Rock,2425.64
32.369225,-110.87431,Little Kimball,2171.0
32.36368,-110.87943,Gorp Peak,2037.0
32.234283,-111.04525,Bactrian Summit,848.0
32.197723,-111.02678,Enchanted Peak,851.0
32.3731,-110.93029,The Cleaver,1499.0
32.377716,-110.92422,Bighorn Mountain,1717.0
32.383575,-110.90503,Table Tooth,1824.0
32.46945,-110.8175,Samaniego Peak,2312.0
32.35577,-110.925385,Rosewood Point,1284.0
32.44236,-110.789,Mount Lemmon,2794.0
32.365196,-110.89483,Finger Guard,1972.4
31.961884,-111.106064,Hel,1145.0
31.999578,-111.20321,Pino Blanco,1152.0
32.074684,-110.65848,Isolated,1077.0
32.04011,-110.62368,Agua Verde,1214.0
32.31336,-110.746605,Mercer,1156.0
31.842886,-110.76188,Helvetia,1882.0
31.912106,-110.74503,Beach,1547.0
32.171062,-111.38077,Roskruge,1140.0
32.10326,-111.335915,Toad,824.0
32.11491,-111.40648,San,1123.0
