latitude,longitude,name,elevation
46.883095,9.204134,Laaxer Stöckli / Piz Grisch,2898.0
47.08394,8.696605,Höch Tändli,1523.0
47.078514,8.695428,Chli Tändli,1483.0
46.903328,9.266702,Piz Dolf / Tinserhorn,3028.0
46.922726,8.51979,Zingel,1905.0
47.383244,8.95149,Alewindebööl,950.0
47.2576,8.537381,Bürglen,915.0
46.95677,8.689217,Hengst,1890.0
46.961987,8.650248,Huser Stock,1904.0
46.89861,8.568444,Schartihöreli,1692.0
46.679874,9.480432,Muttner Höhi,2000.2
47.13401,9.007537,Hirzli,1640.0
47.15608,9.204207,Flügespitz,1701.0
47.021217,8.836872,Pfannenstöckli,1855.0
47.037365,8.841159,Piet,1965.0
47.012554,8.835138,Twäriberg,2117.0
46.88133,8.859337,Glatten,2505.0
47.004887,8.765816,Laucherenstöckli,1753.0
46.877224,8.575,Gitschen,2513.0
47.31512,8.887549,Allmen,1076.0
46.67208,8.906179,Piz Muraun,2897.0
46.680656,8.907276,Muraun pign,2523.0
46.728313,8.781988,Piz Ault,3027.0
46.76903,8.913456,Piz Glivers Dadens,2931.0
46.77546,8.9240885,Piz Glivers Dado,2947.0
46.776318,8.94178,Piz Tgietschen,2926.0
46.7014,8.994985,Cúvers,2424.0
46.70762,9.00375,Mutta,2304.0
46.676693,9.017551,Hireli,2850.0
46.67761,9.022761,Piz Gren,2890.0
46.66651,9.015345,Piz Cugn,2672.0
46.6558,9.020058,Piz Cavel,2946.0
46.60322,9.016224,Pizzo di Güida,2845.0
46.60725,9.011725,Piz Ner,2766.0
46.63044,9.006572,Muot la Greina,2398.0
46.64075,9.025581,Piz Ner,2691.0
46.64276,9.015052,Piz las Palas,2800.0
46.6388,8.987013,Piz Miezdi,2791.0
46.634167,8.981677,Piz da Stiarls,2993.0
46.6591,8.909336,Piz Cazirauns,2935.0
46.654713,8.917147,Piz Miez,2934.0
46.65598,8.911139,Tuor Denter Corns,2905.0
46.655228,8.925429,Piz Santeri,2881.0
46.657215,8.943153,Piz Stavelatsch,2754.0
47.000866,8.823695,Forstberg,2215.0
46.652107,9.485955,Muttner Horn,2401.0
46.930733,8.736569,Chronenstock,2451.0
46.944912,9.198787,Fanenstock,2239.0
46.932117,8.738947,Blüemberg,2405.0
46.796482,8.928284,Piz Urlaun,3359.0
46.804276,8.957524,Bifertenstock,3419.0
46.812923,8.877025,Piz Cazarauls,3063.0
46.8106,8.921818,Glarner Tödi,3574.0
46.836777,8.844997,Chammliberg,3215.0
46.89565,8.747967,Grätli,2186.0
46.89503,8.765378,Höch Pfaffen,2459.0
46.690525,8.522749,Rorspitzli,3220.0
46.7807,8.518276,Chli Spannort,3140.0
46.776344,8.536633,Zwächten,3080.0
46.76796,8.536658,Bächenstock,3011.0
47.16293,8.69579,Wildspitz,1205.0
46.845444,8.506899,Wissigstock,2887.0
47.023285,8.789843,Roggenstock,1777.0
46.831173,8.680519,Bälmeten,2414.0
47.089127,8.8715515,Rosenhöchi,1510.0
47.07712,8.886252,Chli Mutzenstein,1504.0
47.431046,8.681548,Schlimperg,551.0
47.428295,8.681129,Holziberg,543.0
47.425266,8.680103,Tänenberg,542.0
47.42949,8.67773,Birchen,551.0
46.58272,8.61156,Rotstock,2950.0
46.671898,8.655625,Schneehüenerstock,2773.0
46.677055,8.6736965,Piz Tiarms,2918.0
46.69418,8.686282,Giuvstöckli,3060.0
46.69438,8.68247,Brichplanggenstock,3010.0
46.698963,8.708984,Piz Nair,3059.0
46.711727,8.684364,Schijen,2845.0
46.711918,8.733526,Piz Pali,2601.0
46.712563,8.683537,Sunnig Wichel,2910.0
46.71283,8.636937,Schwarz Berg,2314.0
46.714607,8.740798,Chrüzlistock,2709.0
46.724228,8.678942,Ruchen,2812.0
46.731453,8.7995205,Piz Acletta,2911.0
46.737316,8.812979,Brichlig,2964.0
46.75194,8.5458355,Schafschijen,2840.0
46.788177,8.587487,Mäntliser,2876.0
46.788353,8.826304,Chli Düssi,3127.0
46.79136,8.599081,Ruchen,2628.0
46.793015,8.612497,Jakobiger,2505.0
46.801334,8.854804,Piz Val Pintga,2956.0
46.806656,8.869458,Heimstock,3101.0
46.821278,8.797636,Chli Ruchen,2944.0
46.82862,8.824039,Chli Schärhorn,3234.0
46.83429,8.875817,Claridenhorn,3120.0
46.800407,8.914335,Stoc Grond,3422.0
46.802258,8.947313,Bündner Tödi,3123.0
46.803387,8.914365,Piz Dado,3431.0
47.13567,9.38306,Sichli,2320.0
47.14409,9.348567,Höchst,2024.0
47.14484,9.229829,Nägeliberg,2163.0
47.14528,9.34534,Schafchopf,1947.0
47.14616,9.328023,Tristencholben,2159.0
47.243153,9.381158,Fählentürm,2223.0
47.243343,9.3189535,Grüehorn,2141.0
47.34721,9.479232,Golterberg,1174.0
46.500027,9.373563,Piz Ursaregls,2834.0
46.50396,9.37335,Punta Scaramellini,2865.0
46.506214,9.367195,Punta Adami,2968.0
46.507126,9.358411,Inner Schwarzhorn,2894.0
46.50816,9.360568,Cime Cadenti,3021.0
46.509098,9.36442,Punta Rossa,3015.0
46.509415,9.384285,Piz Por,3028.0
46.513336,9.394048,Piz Muttala,2960.0
46.521317,9.360326,Aussere Schwarzhorner,2890.0
46.52322,9.27106,Guggernüll,2886.0
46.528385,9.366723,Rothörnli Sud,2744.0
46.531834,9.367541,Rothörnli,2753.0
46.533978,9.365768,Seehorn,2761.0
46.54401,9.373308,Mittaghorn,2562.0
46.560368,9.208308,Valserhorn,2885.0
46.584106,8.903671,Cima di Garina,2780.0
46.58901,8.911636,Sasso Lanzone,2825.0
46.61543,9.477557,Piz Neaza,2626.0
46.625504,9.359291,Tguma,2416.0
46.63249,8.952782,Piz Valdraus,3096.0
46.685486,9.08791,Um Su,2357.0
46.719105,9.284268,Güner Horn,2849.0
46.720356,8.777444,Piz Gendusas,2979.0
46.746178,9.289194,Tällistock,2604.0
46.77859,8.995987,Fuortga,2534.0
46.78437,8.973549,Cavistrau Grond,3251.0
46.78477,8.981761,Cavistrau Pign,3219.0
46.786057,8.967968,Crap Grond,3195.0
46.786472,8.987168,Piz Tumpiv,3100.0
46.516006,8.827021,Pizzo di Campello,2660.0
46.544514,8.777145,Pizzo dell'Uomo,2662.0
47.2521,9.341212,Girenspitz,2448.0
46.941242,9.217477,Färispitz,2179.0
47.05496,8.831738,Stock,1600.0
47.386036,8.700727,Homberg,510.0
47.084175,8.972589,Brünnelistock,2133.0
47.081436,8.966425,Rossalpelispitz,2075.0
47.068707,9.108761,Fronalpstock,2124.0
47.132885,9.069097,Biberlichopf,566.0
47.1834,9.007694,Benkner Büchel,605.0
47.07341,9.145094,Fulen,2410.0
47.08033,9.14695,Stock,2390.0
47.072643,9.116163,Mittagstöckli,1875.0
47.1128,9.029021,Fridlispitz,1624.0
47.11324,9.020016,Riseten,1735.0
47.039955,9.134109,Schwarzstöckli,2385.0
46.572987,8.862957,Cima della Bianca,2893.0
46.609917,8.9061,Cima di Camadra,3172.0
46.51187,8.837668,Cima di Gana Rossa,2565.0
46.5432,8.8454075,Croce del Bosc,2305.0
46.564384,8.634685,Giübin,2776.0
46.5221,8.771551,Le Pipe,2667.0
46.582115,8.699416,Piz Borel,2952.0
46.60965,8.882149,Piz Cristallina,3128.0
46.576458,8.831951,Piz Miez,3119.0
46.58425,8.70307,Piz Ravetsch,3007.0
46.57618,8.75077,Piz Rondadura,3016.0
46.609905,8.89356,Piz Uffiern,3151.0
46.631935,8.969092,Piz Vial,3168.0
46.501987,8.861741,Pizzo Bareta,2501.0
46.57661,8.962369,Pizzo Pianca,2377.0
46.522007,8.801928,Pizzo Predèlp,2585.0
46.544254,8.919569,Pizzo Rossetto,2097.0
46.51876,8.812062,Pizzo d'Era,2618.0
46.563595,8.833293,Pizzo del Corvo,3015.0
46.548103,8.849548,Pizzo di Cadrèigh,2510.0
46.528793,9.018428,Pizzo di Cassimoi,3129.0
46.53187,8.717972,Poncione d'Arbione,2409.0
46.503014,8.850651,Poncione di Mezzo,2471.0
46.505836,8.897828,Punta di Larescia,2195.0
46.524853,8.753934,Pécianett,2764.0
46.548046,8.951913,Sosto,2221.0
46.547405,8.9935255,Torrone di Nav,2832.0
47.00404,9.403569,Garmil,2003.0
46.632717,9.306076,Bruschghorn,3056.0
47.09469,8.611267,Chaiserstock,1426.0
46.960907,8.973809,Mittler Eggstock,2358.0
46.967117,8.94566,Bös Fulen,2802.0
46.925415,8.9482,Ortstock,2716.0
46.907494,8.907423,Signalstock,2573.0
46.902977,8.89521,Rot Nossen,2502.0
46.919838,8.935382,Schijen,2610.0
46.9194,8.683496,Siwfass,2180.0
47.081673,8.56322,Gnipen,1568.0
47.013702,8.83971,Rütistein,2025.0
47.228867,9.242852,Stockberg,1782.0
47.237293,9.397573,Chreialpfirst,2127.0
47.231667,9.400515,Gätterifirst,2099.0
47.23923,9.405024,Roslen-Saxer First,2151.0
47.252514,9.402017,Hundstein,2157.0
47.25654,9.374524,Rossmad Ost,1939.0
47.259087,9.37907,Rossmad,1795.0
47.169785,9.135661,Mattstock,1936.0
46.545273,9.165998,Wenglispitz,2841.0
47.10063,8.870912,Nüssen,1529.0
47.405094,8.805166,Schlossberg,763.0
46.993053,9.201519,Gulderstock,2511.0
46.885197,8.82939,Rau Stöckli,2289.0
47.266647,9.4265785,Bogartenfirst,1814.0
47.33829,9.174578,Wilkethöchi,1172.0
47.10035,8.657783,Morgartenberg,1239.0
47.024998,9.146581,Gufelstock,2436.0
47.24367,9.423317,Kreuzberg I,1884.0
47.236835,9.411713,Kreuzberg VIII,2054.0
47.221233,8.515409,Islisberg,594.0
47.1555,8.914405,Stockberg,1212.0
46.91983,8.968278,Rietstöckli,1848.0
47.10956,8.908218,Gugelberg,1146.0
47.108326,8.937956,Brüschstockbügel,1488.0
47.09299,8.953935,Schiberg,2044.0
47.28503,9.024401,Rotstein,1285.0
46.96703,8.86451,Torstöckli,1737.0
47.05814,8.644614,Engelstock,1296.9
47.06914,9.259607,Maschgenkamm,2006.0
47.074787,9.254157,Stelligrat,1875.0
47.080532,9.258579,Narggenchopf,1832.0
46.928368,8.728526,Chaiserstock,2515.0
46.924507,8.665923,Diepen,2222.0
47.14732,8.540705,Hochwacht,989.0
46.53765,9.022735,Pizzo Cassinello,3103.0
47.40443,8.5160055,Chäferberg,575.0
46.88121,9.455938,Felsberger Calanda,2697.0
46.99238,8.899421,Silberen / Twärenen,2319.0
47.158978,8.820212,Stöcklichrüz,1247.0
46.707832,9.105497,Piz Sezner,2310.0
46.736496,9.149777,Piz Plauncas,2089.0
46.73577,9.143625,Hitzeggerkopf,2112.0
46.65845,9.060033,Piz da Vrin,2563.0
46.63167,9.026515,Piz Stgir,2712.0
47.064903,9.23328,Leist,2222.0
47.168983,9.183352,Gulmen,1789.0
46.97992,8.856575,Roggenstöckli,1702.0
47.252377,9.400127,Freiheit,2139.0
47.262142,9.4201975,Westliche Dreifaltigkeit,1800.0
47.10377,8.970645,Tierberg,1989.0
47.089348,8.961021,Plattenberg,2082.0
47.006134,8.968215,Usser Fürberg,2605.0
47.098225,9.110474,Höch Farlen,1623.0
47.028805,9.175215,Rottor,2489.0
47.11925,9.000506,Wageten,1755.0
47.085392,9.231936,Gross Güslen,1833.0
47.207638,9.251791,Neuenalpspitz,1816.0
47.20258,9.2453575,Schlofstein,1598.0
47.005127,8.979148,Inner Fürberg,2627.0
47.146103,9.399198,Margelchopf,2163.0
47.085487,9.172475,Firzstock,1923.0
47.42999,9.493066,Gupf,1089.0
47.391357,9.451423,Hohe Buche,1145.0
47.38157,9.467936,Gäbris,1250.0
47.360767,8.851459,Stoffel,929.0
47.059002,9.103853,Heustöckli,1866.0
47.034245,8.835121,Fidisberg,1919.0
46.64525,8.789636,Vanatsch,2457.0
47.06749,9.433744,Gonzen,1829.0
46.994392,9.28118,Rotrüfner,2465.0
47.033127,9.299744,Hochfinsler,2423.0
47.116505,9.405317,Chrummenstein,2262.0
46.835403,9.447756,Tuma Casté,638.0
46.832157,9.448268,Tuma Tschelle,654.0
46.831253,9.453327,Tuma Falveng,619.0
46.542686,8.547703,Fibbia,2738.0
47.119625,9.43001,Hurst,1971.0
46.750313,8.522703,Sewenkegel,2400.0
47.101254,9.422741,Gauschla,2310.0
47.02592,9.180527,Heustock,2471.0
47.027996,9.1760645,Bützistock,2496.0
47.12988,9.396802,Gross Fulfirst,2384.0
47.482544,9.044354,Cheltberg,692.0
47.185757,9.122725,Speer,1950.0
47.1666,9.089687,Federispitz,1865.0
47.1797,9.096254,Chüemettler,1704.0
47.178017,9.107449,Grappenhorn,1741.0
47.194275,9.139783,Speermürli,1746.0
46.929577,8.667517,Tibistock,2024.0
46.885643,8.500074,Fifer,2056.0
46.610588,9.20329,Hora,2372.0
46.623436,9.228531,Wissensteinhorn-Piz Tomül,2946.0
46.569546,9.158358,Ampervreilhorn,2802.0
46.564392,9.150888,Guraletschhorn,2908.0
46.56909,9.145427,Hennasädel,2668.0
46.582027,9.171148,Hohbüel,2462.0
46.5411,9.113967,Brochenhorn,2759.0
46.591866,9.103401,Dachberg,2852.0
46.58398,9.211539,Hohberg,2295.0
46.55378,9.120489,Wissgrätli,2866.0
46.61244,9.114872,Faltschonhorn,3022.0
46.62278,9.125095,Piz Aul,3121.0
46.61747,9.136574,Bleschaturra,2558.0
46.64174,9.144966,Branderspitzli,2735.0
46.625477,9.136564,Breitengrat,2869.0
46.54578,9.07975,Brochenhörnli,2687.0
46.523,9.020923,Cima di Fornee,3054.0
46.586094,9.088803,Frunthorn,3030.0
46.534264,9.064342,Furggeltihorn,3043.0
46.556305,9.029397,Garenstock,2953.0
46.504906,9.028017,Grauhorn,3260.0
46.512417,9.063034,Güferhorn,3379.0
46.63268,9.20432,Hohberg,2328.0
46.50959,9.102957,Höhberghorn,3005.0
46.517586,9.053805,Läntahorn,3237.0
46.577446,9.070989,Piz Conteschas,2795.0
46.515553,9.02253,Piz Jut,3129.0
46.58035,9.050199,Piz Scharboda,3122.0
46.633335,9.146477,Piz Serenastga,2874.0
46.57728,9.054348,Piz Val Nova,3051.0
46.578087,9.063963,Piz la Capiala,2780.0
46.55828,9.023259,Plattenberg,3041.0
46.512966,9.022064,Punta delle Stambecco,3107.0
46.534634,9.12537,Rotgrätli,3012.0
46.521053,9.118756,Röstihorn,3024.0
46.62888,9.143659,Satteltichopf,2864.0
46.519814,9.114286,Schwarzhorn,3025.0
46.607567,9.106627,Schwarzhorn,2944.0
46.59123,9.216932,Teischer,2688.0
46.59122,9.234748,Tomülgrat,2764.0
46.57137,9.029905,Torrone di Garzora,3017.0
46.562504,9.02684,Vernokhörner,3043.0
46.651073,9.154682,Wannenspitz,2444.0
46.759003,9.323524,Schlüechtli,2283.0
46.76003,9.333166,Tenner Kreuz,2020.0
47.266857,8.70684,Stollen,661.0
46.906338,8.789025,Seestock,2429.0
46.58683,8.539299,Winterhorn,2660.8
46.89653,9.175751,Mittaghorn,2415.0
46.69386,9.026632,Piz Val Gronda,2820.0
47.083088,9.189281,Gulmen,1828.5
47.03512,9.201662,Goggeien,2347.0
47.034668,9.204431,Ruchsitenstöckli,2351.0
47.03311,9.220018,Magerrain,2523.0
46.64876,8.873764,Piz Ault,2470.0
46.734222,9.300721,Oberhoora,2788.0
46.735546,9.310012,Underhoora,2546.0
46.830738,8.70655,Hoch Fulen,2506.0
46.7955,8.715827,Chli Windgällen,2986.0
46.842323,8.730165,Blinzi,2473.0
46.851727,8.7425375,Gross Spitzen,2400.0
46.742622,9.160498,Piz Mundaun,2064.0
47.06064,9.004901,Gumenstock,2256.0
46.706085,8.561677,Mittagstock,2506.0
46.578136,8.614926,Pizzo Centrale,2999.0
47.481304,8.73528,Eschenberg,591.0
47.33624,8.64106,Wassberg,729.0
47.345943,8.640266,Bergholz,663.0
47.34761,8.627048,Guglen,708.0
47.358505,8.60879,Ötlisberg,696.0
46.603443,9.49709,Piz Curvér,2972.0
47.05534,9.221419,Mütschüelergulmen,2315.0
46.904873,8.545443,Horn,1654.0
46.96536,9.116969,Gandstock,2315.0
46.943634,9.123861,Berglihorn,2428.0
46.961147,9.128335,Hoberg,2244.0
46.950493,9.122185,Charenstock,2421.0
46.899364,8.735366,Stock,2143.0
46.898594,8.742075,Gamperstock,2274.0
47.090614,8.593791,Türlistock,1502.0
47.0845,8.577607,Wildspitz,1580.0
46.973576,8.643618,Charenstöckli,1811.0
46.96528,8.664237,Firenstöckli,1715.0
46.95744,8.668288,Rot Turm,1893.0
46.959652,8.684395,Chalberstöckli,1844.0
46.89942,8.779607,Schwarz Stock,2527.0
46.893753,8.761844,Pfaffenstock,2413.0
46.91074,8.80813,Alpler Horn,2380.0
47.470036,8.820532,Tüebberg,750.0
47.480434,8.806584,Hulmen,687.0
47.06039,8.999253,Chli Gumen,2247.0
46.931263,9.120567,Mittler Bliistock,2448.0
46.92801,9.120836,Hinter Bliistock,2446.0
47.06517,9.432257,Breiter Turm,1509.0
46.773777,9.494093,Fulhorn,2529.0
47.332703,8.936307,Hasenböl,1023.0
47.316666,8.931457,Egg,1052.0
47.145893,9.220305,Glattchamm,2084.0
47.009884,8.942192,Milchplanggenstock,2106.6
47.4378,9.29266,Paradieswald,827.0
46.893795,8.965001,Chamerstock,2123.6
46.86988,8.940211,Rotstock,2471.0
46.86498,9.045199,Ruchi,3107.0
46.861855,8.952924,Gämsistock,2429.0
47.20395,8.919992,Rotegg,624.0
47.067085,8.827818,Charenstock,1288.0
47.057,8.835427,Nollen,1547.0
46.93222,8.935367,Höch Turm,2666.0
47.256535,9.4475,Hüser,1951.0
46.88609,9.466823,Tüfels Chilchli,2460.0
46.867664,9.437507,Taminser Calanda,2390.0
47.070023,9.232566,Sächsmoor,2196.0
47.027443,8.519567,Rigi Scheidegg,1656.0
46.94639,9.444764,Muntaluna,2422.0
46.92825,9.41193,Drachenberg,2605.0
46.931416,9.421742,Vättnerchopf,2618.0
46.94757,9.405384,Zanaihorn,2821.0
