latitude,longitude,name,elevation
51.377274,8.567164,Poppenberg,605.8
50.652428,9.286394,Kugelberg,459.2
50.634052,9.255919,Fehdenberg,498.7
50.651676,9.240686,Stollenberg,466.2
51.17165,8.504974,Wetzstein,772.0
51.170727,8.516498,Bärenberg,744.0
51.181602,8.509003,Kappe,776.0
50.63929,9.306945,Thorkuppe,476.6
51.18018,9.071951,Michelskopf,425.0
51.173782,9.071388,Pinzepölskopf,338.0
51.185177,9.066853,Uhrenkopf,390.0
51.17066,9.064919,Blauer Kopf,340.0
51.14979,9.022701,Dicker Kopf,603.0
50.642952,9.217042,Bildsteinskopf,495.8
50.613243,9.259351,Totenköppel,559.6
50.610115,9.276354,Ziegenrückskopf,548.0
50.633446,9.299768,Rodeberg,484.1
50.675346,9.290572,Lanzenberg,385.4
51.158768,9.081289,Rabenstein,439.0
50.731785,8.878167,Senberg,383.0
51.29324,8.869282,Großer Hagen,401.5
50.86451,8.795837,Eibenhardt,302.0
50.880108,8.794001,Reddehäuser Berg,314.0
51.296715,9.274064,Wattenberg,516.0
51.32348,9.274435,Burghasunger Berg,480.0
51.231133,8.87134,Malsberg,387.8
51.21509,8.877461,Schmandberg,413.2
51.222904,8.878097,Gebranntes Holz,416.3
50.634697,9.496421,Koppe,348.0
50.73633,8.92718,Mardorfer Kuppe,407.0
51.179516,8.890997,Ochsenbühl,310.0
51.22226,8.827402,Ensenberg,450.6
50.722565,8.584969,Hummelberg,367.0
50.730984,8.561268,Hemmerich,475.0
50.741673,8.581492,Dreisberg,448.0
50.731575,8.586631,Teufelsberg,334.0
51.287106,8.700108,Mühlenberg,625.0
50.632748,8.547713,Geprägskopf,365.0
50.80272,8.534217,Hünstein,503.0
50.810184,8.73197,Wehrshäuser Höhe,349.0
51.137093,8.646506,Galgenberg,530.0
51.11602,8.590384,Heidkopf,703.8
51.163506,8.611503,Teukelberg,749.0
51.160408,9.035591,Peterskopf,507.0
51.201668,9.116953,Sengelsberg,400.0
51.165688,9.023333,Ochsenwurzelkopf,542.0
51.21117,9.089459,Weinberg,343.0
51.155067,8.978246,Hoher Stoßkopf,451.0
51.146606,8.961461,Blei-Berg,460.0
51.141434,8.990359,Locheiche,557.0
51.15375,9.055814,Stürtzelskopf,462.0
51.131535,8.976637,Traddelkopf,626.0
51.160805,8.990463,Daudenberg,465.0
51.18735,9.114706,Hegekopf,243.0
51.141365,8.595547,Sellerberg,671.0
51.17583,8.589786,Hohe Seite,753.0
51.16518,8.597263,Kleiner Bromberg,680.0
51.173805,8.60338,Dillenscheid,698.0
51.174118,8.591502,Großer Bromberg,747.6
51.18011,8.546214,Wimpert,704.0
51.154354,8.667354,Linsenberg,566.0
51.118164,8.576643,Hundsrücken,698.0
51.118347,8.533061,Wallershöhe,812.0
51.125824,8.529529,Ziegenhelle,815.0
51.13377,8.547766,Radenstein,743.0
51.133358,8.523504,Ahrenkopf,680.0
51.123802,8.540733,Radenstein,747.0
51.13466,8.602075,Freier Stein,576.0
51.144974,8.564164,Hackelberg,690.0
51.118484,8.62996,Siegelsberg,470.0
50.66725,9.262463,Roter Berg,410.0
51.097404,8.587644,Großer Hoher Stein,668.0
51.09964,8.586391,Kleiner Hoher Stein,669.0
51.400032,8.768057,Ruine Alte Burg,516.0
51.2287,8.785959,Eschenberg,535.0
51.241013,8.805104,Teufelshohl,501.0
51.311977,8.841234,Kudenkopf,529.2
51.308464,8.7708845,Widdehagen,634.7
51.325348,8.933123,Twistenberg,360.0
51.22949,8.523575,Alter Weg,688.0
51.242386,8.516709,Eschenberg,726.0
51.2186,8.5120945,Vorderer Kuhlenberg,735.4
51.23764,8.523642,Voßmeskopf,662.9
51.234554,8.50311,Nordhelle,792.0
51.202427,8.780602,Probstberg,476.0
51.21494,8.776558,Pelzesköppel,470.0
51.440964,8.850908,Kalvarienberg,373.0
51.28954,8.758908,Werbelberg,553.8
51.29919,8.765361,Wächtler,611.0
50.640053,9.462623,Fleischberg,371.0
51.389584,8.626158,Romberg,525.0
51.384342,8.599859,Tettler,493.0
51.392006,8.607774,Kalberstert,504.6
51.394257,8.601373,Felsberg,477.3
51.399372,8.607309,Großer Scheffelberg,491.1
51.400276,8.627745,Heimberg,536.4
51.390766,8.577508,Drübel,487.0
51.416622,8.52959,Sonder,553.0
51.36876,8.544399,Forstenberg,593.0
51.413094,8.545181,Östenberg,516.0
51.408188,8.531778,Gretenberg,514.0
51.347122,8.560945,Habberg,652.0
51.35151,8.556412,Schusterknapp,616.0
50.51465,9.2035885,Gackerstein,663.0
51.224503,9.337727,Schweinsberg,349.0
51.31272,8.574346,Großer Kluskopf,761.0
51.325706,8.575836,Rehkopf,674.0
51.415302,8.628224,Feldberg,471.2
51.443344,8.635763,Nehder Kopf,441.7
51.40685,8.703098,Weiße Frau,561.5
51.394836,8.667929,Sticklenberg,507.0
50.764576,8.571749,Lammerich,356.8
50.765175,8.589694,Kirchberg,362.0
50.70584,8.600026,Stoßberg,341.0
50.67573,8.588117,Wilsberg,338.0
50.713276,8.561424,Dennberg,386.0
50.70845,8.558806,Tragwurst,376.0
50.757977,8.526777,Himerich,357.0
51.385967,8.678942,Hansenberg,560.2
51.376812,8.73437,Eisenberg,595.0
51.154762,9.099658,Wolfskaute,300.0
51.11531,8.991433,Dürrenberg,549.7
51.132828,9.058678,Mühl-Berg,384.6
51.127335,9.0264225,Angstberg,433.0
51.133842,9.089644,Wolfschur,491.0
51.128075,8.969762,Ahornkopf,604.0
51.114788,9.032229,Homberg,479.2
51.13379,9.03866,Kahlenberg,393.0
51.152107,9.03789,Elmsberg,527.0
51.179035,9.174134,Dortelsberg,390.0
51.12956,9.074138,Nitter,435.9
51.168617,8.976409,Bloßenberg,335.0
51.14649,9.208264,Johanneskirchenkopf,332.0
51.188004,9.179116,Eichenberg,390.0
51.20008,9.164573,Königsberg,430.0
51.20452,9.104883,Steinbachskopf,333.0
51.170063,9.186791,Kettenberg,388.0
51.14029,9.103567,Schartenberg,355.4
51.16269,9.170455,Schleifsteinkopf,383.0
51.20517,9.1550865,Netzer Berg,431.0
51.16145,8.95527,Arensberg,451.0
51.193577,9.077741,Haardt,340.0
51.134186,9.152647,Roter Berg,291.3
51.171898,9.174994,Rambachsköpfchen,413.0
51.179256,9.150702,Höheberg,330.0
51.167133,9.197797,Hermannsberg,388.0
51.185867,9.167017,Mühlenberg,410.0
51.16661,9.033483,Großer Hegekopf,454.0
51.171204,9.028827,Kleiner Hegekopf,440.0
51.174313,8.922376,Hardt,394.0
51.10157,8.987999,Wartberg,494.0
51.139355,8.955785,Himbeerkopf,492.0
51.09558,9.029338,Dietrichshagen,505.1
51.098293,8.978443,Wingelsberg,560.9
51.103703,9.062369,Hahnberg,511.7
51.095875,9.068032,Haselnköppl,441.4
51.16128,8.93826,Hegeberg,454.0
51.104435,9.044958,Sillbachskopf,431.0
51.193222,8.926937,Hochstein,395.0
51.21334,8.992795,Hochstein,354.0
51.223637,9.020884,Dörnberg,372.0
51.189358,8.96093,Hegekopf,364.0
51.212154,9.037176,Großer Mehlberg,404.0
51.187817,8.950325,Katzenberg,323.0
51.196976,9.012157,Mühlecke,420.0
50.66264,9.084409,Gäns-Berg,329.0
50.667038,9.092556,Hain,354.0
51.219128,9.132272,Sandkopf,450.0
51.084526,8.98287,Schellberg,568.1
50.87068,8.530224,Beilstein,461.0
51.21851,8.997519,Schieferstein,343.0
51.208817,8.960653,Hüttenberg,395.0
51.289494,9.166684,Rauenstein,367.0
50.7465,9.4417305,Große Kuppe,366.0
51.36783,8.641239,Hoppecke Berg,600.0
50.787018,8.642149,Donnerberg,369.6
51.141502,9.321813,Hoher Malstein,218.0
50.63129,9.309704,Hoher Stein,431.0
51.157898,9.237915,Hohenberg,376.0
51.152218,9.2539,Helle,301.0
51.17234,9.257891,Hasenberg,304.0
51.19013,9.2509165,Vorderberg,393.0
51.181477,9.254049,Dachsberg,312.0
51.194004,9.240111,Hinterberg,420.0
51.15465,9.191758,Haipelskopf,317.0
51.13565,9.21597,Heidekopf,298.2
51.12069,9.236637,Büraberg,275.0
51.115692,9.237887,Hopfenberg,286.0
51.14595,9.232953,Lohrberg,285.0
51.200073,8.585568,Alte Grimme,750.7
51.195408,8.572085,Burg,617.0
51.209686,8.64967,Engelmanns Kopf,500.9
51.197598,8.606743,Giebel,675.2
51.211376,8.610993,Großer Höcherkopf,760.8
51.22515,8.628054,Henkmannskopf,673.9
51.208416,8.66064,Hesseberg,596.0
51.199135,8.630077,Hoher Dienberg,675.2
51.188633,8.61247,Immenstein,547.5
51.20471,8.615973,Junge Grimme,782.0
51.215366,8.594335,Noltenköpfchen,580.5
51.212654,8.600487,Streitegge,707.0
51.206425,8.611588,Reetsberg,791.4
51.193638,8.591527,Roth,624.6
51.20533,8.596338,Rösberg,781.0
51.22081,8.618562,Schloßberg,791.3
51.19056,8.584332,Steimel,573.4
50.650974,9.399571,Ossenberg,349.0
51.44784,9.319958,Königsknübel,203.0
50.926617,8.505833,Kleeberg,451.0
50.86193,8.571047,Böttig,315.6
50.839157,8.556708,Hornberg,451.0
50.955395,8.538664,Sackpfeife,673.5
50.83757,8.571933,Eichelhardt,464.7
51.481903,9.418309,Offenberg,216.0
51.07538,9.496398,Hügelskopf,392.0
50.854076,9.338704,Alsfelder Berg,336.7
50.871468,9.371722,Steinwald,469.3
50.886677,9.366096,Eichwaldskopf,440.2
50.8789,9.33902,Kühnberg,347.9
50.86936,9.321475,Heckersberg,298.0
50.89092,9.346154,Thonkuppe,418.3
51.322586,8.5415945,Ravenstein,701.0
50.905117,9.347433,Harth,398.0
51.47081,9.326736,Rosenberg,300.0
51.48672,9.322694,Wattberg,351.0
51.48248,9.444855,Lichte Heide,263.0
50.894196,9.39811,Bornstrauchkoppe,550.0
50.86801,9.384584,Burgberg,450.4
50.857086,9.409225,Ziegenberg,486.4
50.835087,9.389751,Kronberg,376.5
50.84344,9.3787,Homberg,358.8
51.167168,8.579637,Großer Niggenberg,683.0
51.1722,8.571214,Lagerstein,732.0
51.171013,8.580279,Auf dem Alten Holz,621.0
51.176987,8.566441,Katerkopf,691.0
51.161312,8.586868,Kleiner Niggenberg,628.0
51.156574,8.595065,Schling,662.0
51.15193,8.589529,Wacht,643.0
51.1361,8.558073,Bächenkopf,691.0
51.179234,8.615663,Kaltenscheid,568.0
51.216885,8.575925,Böhl,721.0
51.21515,8.540154,Hengstkopf,668.0
51.217003,8.532342,Halfersürenberg,661.0
51.239166,9.378299,Blottebürgel,282.0
50.8374,9.116807,Nellenberg,344.0
50.928505,9.3741045,Judenstein,470.5
50.927494,9.355238,Leidenberg,428.3
50.922867,9.343213,Braunsberg,402.0
50.864716,9.398266,Wickelsberg,475.0
50.812614,9.088557,Kohlberg,305.0
50.891087,9.331731,Zieglerskuppe,392.4
50.76155,9.379405,Hemmberg,393.3
51.330578,9.2687645,Bosenberg,465.0
51.25813,8.54168,Kreuzsteinchen,659.0
50.526085,8.820394,Breuerberg,240.0
50.810047,8.661682,Auersberg,396.0
50.806366,8.665255,Weisbergskopf,341.0
50.722057,9.029145,Eichberg,310.0
50.531586,8.9726095,Galgenberg,237.0
50.539486,9.0234165,Gaulskopf,277.0
50.58691,8.948109,Queckbörnerhöhe,288.0
50.554104,8.994329,Ramsberg,320.0
50.538345,9.011253,Ringelsberg,247.0
51.036514,8.926306,Halgehausener Wendekoppe,407.0
51.02514,9.020663,Hohes Lohr,656.0
50.58926,9.194191,Eckmannshain,622.0
50.596127,9.173702,Platte,558.0
51.03749,8.87021,Knebelsrod,443.0
51.419968,8.572686,Raumberg,430.0
51.423836,8.561126,Hoppenberg,459.5
51.4224,8.584591,Flotzberg,440.0
51.4079,8.561629,Blumenstein,458.0
51.402935,8.55691,Ratmerstein,498.0
51.298977,9.010706,Hünenburg,369.0
51.280254,9.01312,Meierberg,439.0
51.41242,8.5097275,Woltenberg,503.0
51.383324,8.512014,Warenberg,494.0
51.387154,8.541487,Der Weberstein,466.0
51.474087,8.609595,Rietkopf,338.9
51.464928,8.62578,Leimenkopf,373.6
51.455963,8.635522,Aufm Hagen,418.4
51.45228,8.626993,Buchenberg,397.4
51.44625,8.625084,Buttenberg,436.3
51.436737,8.649177,Pühl,415.7
51.388775,8.622447,Der kleine Romberg,513.2
51.3962,8.607445,Gaus,481.6
51.395218,8.59081,Frettholz,476.0
51.376766,8.595745,Hängeberg,545.0
51.328865,9.209075,Helfenberg,365.0
51.329967,9.209151,Helfenberg,367.0
50.610252,8.569452,Königstuhl,348.4
50.835793,8.672459,Hungert,412.0
51.272385,9.023335,Langenscheid,457.0
51.266685,9.032194,Schiebenscheid,471.0
51.38148,8.698396,Mittelsberg,560.6
51.376328,8.689714,Buttenberg,542.3
51.386993,8.693799,Essenberg,542.1
50.871437,8.635511,Großer Heimbergkopf,314.0
50.87334,8.664641,Wollenberg,467.0
51.33482,9.219137,Festberg,330.0
51.211742,9.244523,Klauskopf,414.0
51.41626,8.680374,Battenberg,532.9
51.427708,8.67743,Heidkopf,512.5
51.26787,9.08653,Stallköpfchen,453.0
51.43733,8.675707,Schietloh,469.9
51.435753,8.684203,Auf'm Kuckaus,466.0
51.445766,8.674365,Kleine Bühlen,441.8
51.429256,8.70428,Stemmel,514.2
51.43951,8.701548,Hogesknapp,480.3
51.460785,8.702636,Eikenberg,451.2
50.90516,9.410663,Wilsberg,598.0
51.446785,8.719143,Prinzknapp,478.7
51.456093,8.725583,Krautkopf,484.1
51.374107,8.66292,Kleiner Buttenberg,531.0
51.36745,8.664134,Großer Buttenberg,631.0
51.351463,8.641305,Hemberg,688.5
50.977474,9.490047,Exberg,510.3
51.3428,8.5029955,Olsberg,704.0
51.44432,9.383459,Galgenberg,238.0
51.441628,9.415383,Burgberg,249.0
50.705963,9.362548,Kohlhaupt,480.4
50.52787,8.989935,Eichberg,263.0
50.539856,9.272715,Ellersberg,621.0
50.53796,9.185514,Feldkrücker Höhe,639.8
50.554302,9.039877,Galgenberg,310.0
50.52274,9.136549,Häsels,466.0
50.543125,9.132979,Höllerskopf,524.2
50.525444,9.096512,Kirchberg,404.0
50.5551,9.076179,Kreuzseenerberg,367.6
50.522778,9.16679,Platte,499.0
50.527412,9.014242,SteinbacherKopf,290.0
50.517807,9.071377,Strickberg,365.1
50.529095,9.053818,Wallenberg,296.0
50.53962,9.094793,Wintersberg,450.0
50.54963,9.059639,Ziegenberg,349.0
51.284317,9.33339,Burgberg,499.9
51.292805,9.320682,Großer Schönberg,482.8
51.491543,8.647912,Sandberg,407.0
51.334633,9.276124,Krämersberg,432.0
51.34118,9.274005,Rohrberg,517.0
51.35318,9.345955,Hoher Dörnberg,578.7
51.298306,9.3151655,Lindenberg,486.0
51.26965,9.326686,Saukopf,511.4
51.24653,9.28963,Altenburg,450.7
51.25411,9.295684,Falkenstein,461.9
51.29064,9.407141,Brasselsberg,434.2
51.269848,9.445178,Schenkelsberg,217.9
51.268795,9.409634,Baunsberg,413.4
51.40317,9.240715,Escheberg,448.9
51.41087,9.260139,Malsberg,406.0
51.01516,9.339192,Batzenberg,276.0
51.323994,9.389518,Bachberg,561.0
51.30753,9.369277,Ziegenkopf,565.0
51.316864,9.432056,Rammelsberg,235.0
51.275112,8.541282,Auf dem Sternrodt,789.4
51.28695,8.527829,Beieck,695.0
51.278053,8.534463,Öhrenstein,792.1
51.341187,9.195514,Schützeberg,277.0
51.294296,8.52079,Schurenstein,645.0
51.331413,8.508684,Heidkopf,715.0
51.38571,9.272515,Falkenberg,361.0
51.09475,9.478433,Geschellenberg,324.0
51.07034,9.455402,Kehrenberg,374.9
50.760098,9.097901,Heideberg,320.0
50.73986,9.10739,Habertshäuser Berg,316.4
50.937992,8.562458,Hassenroth,621.0
51.062748,9.457591,Goldberg,378.0
51.063885,9.48816,Spitzenberg,353.5
50.717476,8.514979,Alte Berge,460.0
50.887768,9.303712,Sprenzigsköpfchen,309.5
51.13412,9.257191,Eckerich,254.0
51.115814,9.086487,Bismarckhöhe,511.0
51.12754,9.096509,Untere Bilsteinklippe,353.0
51.366493,9.270924,Großer Gudenberg,568.7
51.369648,9.265763,Kleiner Gudenberg,532.0
51.34658,9.36377,Katzenstein,425.0
51.314697,9.025471,Teufelskopf,377.0
51.16788,9.381378,Mader Stein,265.0
51.17801,9.391265,Lamsberg,322.0
51.18454,9.421563,Lotterberg,305.0
51.175392,9.367289,Schloßberg,305.8
51.306484,9.337241,Ahrensberg,575.0
51.160896,9.493217,Quillerkopf,343.3
51.28813,9.031273,Brächtchen,397.0
51.32556,8.608687,Dreiskopf,779.8
51.33639,8.620901,Rothekopf,682.1
51.3724,8.675267,Köpfchen,610.0
51.17638,8.642924,Bollenberg,565.0
51.307495,8.554614,Hömberg,730.0
51.27175,8.59792,Große Grube,798.0
51.361576,8.69087,Große Eschenseite,520.0
51.345585,8.674627,Schlößchen,683.0
51.34016,8.679915,Koppen,715.0
51.321545,8.675184,Sinzelieth,639.0
51.318207,8.686117,Kuckelsberg,637.0
51.315563,8.701431,Oelkesberg,546.0
51.304417,8.68101,Haide,592.0
51.283688,8.640458,Schneeberg,726.3
51.27331,8.624694,Musenberg,738.0
51.248745,9.360326,Burgberg,439.6
51.286034,9.015443,Höringhäuser Berg,417.0
51.235535,8.621004,Jürgensköpken,758.0
51.261074,8.587894,Lüttekefeld,791.0
51.17064,9.337749,Nacken,227.0
50.840324,9.145445,Waizenberg,345.0
51.307163,9.174705,Graner Berg,315.0
51.05497,8.6573925,Sensenberg,480.0
51.124096,8.862928,Herz-Berg,389.0
50.76139,8.704231,Reizberg,224.0
50.7698,8.70065,Kirchberg,270.0
50.775356,8.675895,Anzekopf,305.0
50.739876,8.670969,Dammersberg,239.0
50.744606,8.701298,Nikolausberg,267.0
50.760696,8.6764965,Roteberg,280.0
50.7428,8.748344,Rothlauf,287.0
50.779457,8.680928,Roßberg,294.0
50.771923,8.680458,Schneid,310.0
50.778656,8.733251,Schneiße,327.0
50.768005,8.738754,Weimarscher Kopf,305.0
50.75365,8.705694,Ruchesloh,226.0
50.80567,8.50638,Hilsberg,527.0
51.081,9.18356,Ebersberg,351.5
51.10153,9.175994,Grosser Sengelsberg,381.8
51.089764,9.233462,Jungfernkopf,359.0
51.092888,9.177911,Katze,412.7
51.07719,9.228214,Köpfchen,332.0
51.1029,9.164338,Mühlenberg,385.0
51.070354,9.229247,Hundsburg,335.0
51.1197,9.181949,Ebenhöhe,291.4
50.794487,8.642374,Allersberg,350.0
51.309395,9.01997,Kohlhagen,376.0
50.871925,8.946959,Burgholz,380.0
50.707085,8.81375,Leidenhöfer Kopf,393.0
50.894913,8.916691,Sosenberg,326.0
50.725018,8.694225,Herchenberg,215.0
51.29755,9.108377,Halsberg,411.0
51.284576,9.095643,Opferberg,427.0
50.779217,8.804853,Stempel,365.0
50.744427,8.779572,Ulrichsberg,291.0
51.244854,9.319138,Sengelsberg,449.0
50.916294,8.526714,Schlossberg,386.2
51.117165,9.227965,Ruppenberg,297.0
51.23771,9.274803,Emser Berg,446.5
51.25961,9.256775,Erzeberg,436.7
51.254936,9.263184,Lauseküppel,375.7
51.246838,9.21781,Wartberg,430.0
51.239483,9.222532,Kuhberg,410.0
50.74805,8.543901,Köpfchen,384.0
50.97957,9.306062,Sendberg,339.0
51.27101,9.2724495,Remmenhausener Kopf,427.6
51.40028,8.509577,Windsberg,585.0
51.33586,9.3696575,Igelsburg,466.0
51.30673,9.408647,Hunrodsberg,436.0
50.869118,9.376142,Steinwaldskopf,483.2
51.02394,8.816892,Sauberg,371.0
50.887447,8.777518,Koppe,306.0
50.897614,8.812732,Hoheberg,305.0
50.636925,8.517117,Altenberg,442.0
51.31579,8.707237,Dietrichsberg,522.0
51.328857,8.683217,Brenschelt,637.0
51.328556,8.703143,Hai-Berg,554.0
51.325542,8.705078,Hohe Egge,605.0
51.325916,8.711829,Niegelscheid,581.0
51.276295,8.558395,Langenberg,843.0
50.79528,8.735963,Hasenkopf,320.0
50.758923,8.768278,Heidenkopf,285.0
50.78804,8.700054,Martinsberg,260.0
50.76376,8.760494,Mühlenberg,254.0
50.76328,8.781633,Ringelskopf,323.0
50.749527,8.792041,Balderscheid,247.0
51.187263,9.023411,Eschelberg,312.0
