latitude,longitude,name,elevation
41.91037,-74.402374,Samson Mountain,856.0
41.667595,-73.59402,Sawmill Hill,245.0
41.685726,-73.52238,Schaghticoke Mountain,404.0
41.879814,-73.83235,Schultz Hill,235.0
42.173424,-73.53539,Scutt Hill,371.0
41.59454,-73.54235,Seeley Hill,368.0
41.840927,-73.99069,Shaupeneak Mountain,272.0
41.755928,-73.743744,Sheldon Hill,189.0
41.920925,-73.72846,Shelly Hill,207.0
41.50537,-73.814575,Shenandoah Mountain,334.0
42.103977,-74.32793,Sheridan Mountain,677.0
41.962315,-73.59818,Shults Hill,334.0
42.370083,-74.39681,Sicklers Mountain,702.0
42.04898,-73.71346,Signal Rock,335.0
41.92954,-73.57374,Silver Mountain,427.0
42.038425,-73.58651,Smith Hill,300.0
42.027313,-73.69735,Snake Hill,219.0
42.025787,-74.15776,Snake Rocks,368.0
41.580093,-73.96819,Soap Hill,98.0
41.94926,-74.293205,South Mountain,666.0
42.189278,-74.04973,South Mountain,752.0
42.182312,-74.47765,South Mountain,865.0
42.017593,-74.449875,Spruce Mountain,1032.0
42.150646,-74.16792,Spruce Top,1030.0
41.683704,-73.88097,Spy Hill,114.0
42.44147,-73.8804,Stanton Hill,260.0
42.394524,-74.274864,Steenburg Mountain,782.0
41.877316,-74.33876,Steiny Hill,440.0
42.388138,-74.42904,Stevens Mountain,562.0
41.956482,-73.69263,Stissing Mountain,425.0
42.225086,-74.06514,Stoppel Point,1043.0
41.542595,-73.744576,Stormville Mountain,321.0
42.238697,-73.71235,Sugarloaf Hill,114.0
41.887592,-74.49766,Sugarloaf Mountain,661.0
42.1312,-74.15014,Sugarloaf Mountain,1160.0
41.70426,-73.75485,Sunset Hill,189.0
42.02759,-74.33626,Terrace Mountain,721.0
42.20759,-73.600395,Texas Hill,362.0
42.17759,-73.74873,The Hill,107.0
42.34675,-74.31292,The Knob,804.0
42.38314,-73.50594,The Knobit,411.0
42.03648,-73.7254,Tiffany Hill,299.0
42.182312,-73.94736,Timmerman Hill,181.0
42.058426,-74.2157,Mount Tobias,775.0
42.114536,-73.53928,Tom Hill,285.0
41.706203,-73.6304,Mount Tom Stein,282.0
41.565094,-73.62235,Mount Tom,294.0
42.167034,-73.82902,Mount Tom,147.0
42.000572,-74.192795,Tonshi Mountain,607.0
42.43425,-73.563446,Tony's Nose,209.0
42.017593,-73.763466,Tory Hill,215.0
41.796482,-73.632904,Tower Hill,403.0
42.285362,-74.332924,Tower Mountain,904.0
41.887314,-73.842636,Traver Hill,211.0
42.074497,-74.277885,Tremper Mountain,829.0
42.025646,-73.79624,Turkey Hill,183.0
42.125645,-74.12903,Twin Mountain,1107.0
42.268974,-74.20014,Van Loan Hill,770.0
41.952316,-74.43543,Van Wyck Mountain,976.0
42.241753,-73.91874,Vedder Mountain,192.0
42.245087,-74.39376,Vinegar Hill,625.0
42.245365,-74.445984,Vly Mountain,1076.0
41.627037,-73.595406,Waldo Hill,292.0
42.10121,-73.51732,Washburn Mountain,463.0
41.550926,-73.87736,Watch Hill,122.0
42.47841,-74.49765,Welch Hill,549.0
41.50176,-73.91708,Bald Hill,456.0
42.497578,-74.496254,Burnt Hill,581.0
42.258976,-73.99735,Cairo Round Top,437.0
42.2037,-73.874855,Kykuit,60.0
42.12759,-73.74929,Pine Hill,187.0
42.36647,-74.461815,Pine Mountain,592.0
41.50037,-73.84875,Round Mountain,380.0
42.45452,-74.252365,Scott Patent Hill,629.0
42.362026,-74.28514,South Mountain,880.0
41.662315,-73.61318,West Mountain,392.0
41.601482,-73.62151,West Mountain,360.0
42.02259,-73.89874,Whaleback,93.0
41.977592,-74.47599,Wildcat Mountain,964.0
41.96009,-73.53762,Winchell Mountain,403.0
42.314796,-74.143265,Windham High Peak,1077.0
42.008152,-74.347374,Wittenberg Mountain,1153.0
41.945927,-74.46377,Woodhull Mountain,931.0
42.33647,-74.17375,Mount Zoar,832.0
42.001305,-74.356186,Cornell Mountain,1174.0
42.177868,-74.23042,Hunter Mountain,1233.0
41.953148,-74.39821,Peekamoose Mountain,1172.0
42.137867,-74.17431,Plateau Mountain,1172.0
41.95864,-74.40487,Table Mountain,1173.0
42.167866,-74.28959,West Kill Mountain,1186.0
41.656204,-73.55957,Church Hill,159.0
42.367306,-74.42515,Mount Royal,560.0
41.999203,-74.38594,Slide Mountain,1266.0
41.708427,-74.22598,Millbrook Mountain,489.0
41.697594,-74.296814,Murray Hill,615.0
42.175644,-74.372925,Mount Sherrill,1082.0
42.25639,-73.79667,Parade Hill,25.0
41.77696,-73.50061,Cobble Mountain,426.0
41.660095,-73.51512,Tenmile Hill,302.0
41.583706,-73.51901,Turner Mountain,362.0
42.162373,-74.243675,Southwest Hunter Mountain,1140.0
41.74657,-74.20754,Dickie Barre,419.0
42.270184,-74.12255,Black Dome,1221.3
42.267742,-74.10464,Blackhead,1208.1
42.27135,-74.149796,Camel's Hump,1095.4
42.270546,-74.13557,Thomas Cole Mountain,1212.6
42.356922,-74.31253,Ashland Pinnacle,933.0
41.74384,-74.212585,Whale's Head,415.0
42.013405,-74.39711,Little Slide,1109.0
41.98775,-74.44063,East Wildcat,1018.0
42.017933,-74.41961,Winnisook Lake Mountain (Eastern Summit),994.0
42.12064,-74.23058,Edgewood Mountain,914.0
42.17144,-74.32079,Saint Anne's Peak,1043.0
41.936657,-74.349304,Breath Hill,783.0
42.102924,-74.13732,South Twin,880.8
42.220184,-74.333046,Pine Island Mountain,957.0
42.200787,-74.260735,East Rusk,1105.814
42.115772,-74.49757,Belle Ayr Mountain,1029.0
42.19762,-74.41685,Sleeping Lion,1039.0
42.151558,-74.39005,South Sherrill,879.0
42.2466,-74.4925,South Bearpen,1040.0
42.236828,-74.49861,Bearpen Flats,1036.0
42.22945,-74.43839,South Vly,1024.0
42.265217,-74.47378,Bearpen Mountain,1098.0
42.124672,-74.32561,South Broadstreet Hollow,854.0
42.06819,-74.13266,Mount Guardian,640.0
42.002975,-74.217384,Ticetonyk Mountain,765.0
41.735058,-73.87336,Peach Hill,148.0
42.12286,-74.22719,Silver Hollow Notch Mountain,917.0
41.997025,-74.362915,Dink,1110.0
42.118587,-74.12541,Twin Mountain South Summit,1085.0
42.269028,-74.16089,Caudal,1012.0
42.258976,-74.089966,Arizona Mountain,1038.0
41.846493,-74.0863,Joppenbergh Mountain,147.0
41.524933,-74.346985,Brimstone Hill,190.0
41.999035,-74.309044,Samuels Point,879.0
41.929348,-74.230316,Acorn Hill,266.0
41.564182,-73.69304,Mount Egbert,405.0
41.610752,-73.62199,West Mountain,373.0
41.723827,-73.5015,Thayer Brook Hill,357.0
41.716644,-73.50311,Chapel Pond Hill,426.0
41.720943,-73.513306,North Preston Hill,441.0
41.76203,-73.5073,Currie Hill,378.0
42.02319,-74.39107,Tsuga Top,932.0
41.92192,-74.26168,Little Point,476.0
41.9234,-74.28083,Little High Point,854.0
42.242435,-74.49981,Southwest Bearpen,1035.0
42.22428,-74.10036,West Stoppel Point,950.0
42.2177,-74.358574,Packsaddle,945.0
41.914597,-74.32384,Southeast Little Rocky,922.0
42.08556,-74.260666,Hoyt Hollow,855.0
