latitude,longitude,name,elevation
42.086742,-76.90218,Leach Hill,499.0
42.02146,-77.287476,Mack Hill,550.0
42.330627,-77.34582,Magees Hill,486.0
42.213688,-76.739395,Mallory Hill,443.0
42.0548,-77.05636,Martin Hill,530.0
42.232574,-76.93024,Martin Hill,579.0
42.313683,-77.381096,McPherson Hill,531.0
42.296738,-77.39248,Miller Hill,533.0
42.030075,-76.639114,Narrow Hill,501.0
42.239517,-76.59634,Nobles Hill,538.0
42.066463,-76.675224,Oak Hill,533.0
42.266182,-77.47082,Oak Hill,662.0
42.30535,-77.17636,Oak Hill,570.0
42.34146,-76.742455,Oak Hill,510.0
42.253128,-77.41804,Oregon Hill,568.0
42.065907,-77.2472,Orr Hill,543.0
42.200073,-76.64023,Park Hill,559.0
42.275352,-77.27803,Peters Hill,555.0
42.21563,-77.02247,Pine Hill,545.0
42.277573,-77.20303,Platt Hill,509.0
42.37035,-76.77773,Mount Pleasant,562.0
42.1173,-76.59522,Porter Hill,522.0
42.365032,-76.60835,Protts Hill,461.0
42.105076,-76.593834,Putnam Hill,511.0
42.18785,-76.98135,Quackenbush Hill,580.0
42.23341,-76.69467,Red Chalk Hill,569.0
42.339794,-77.43193,Robinson Hill,530.0
42.04091,-76.945244,Rosar Hill,524.0
42.168686,-76.98663,Rose Hill,545.0
42.08341,-77.26526,Round Top,329.0
42.3659,-76.64478,Rowell Hill,561.0
42.162575,-76.592445,Rumsey Hill,527.0
42.297573,-76.54439,Seely Hill,582.0
42.321182,-77.313034,Sharps Hill,514.0
42.053406,-76.66161,Shoemaker Mountain,509.0
42.379795,-77.03386,Six Nations Hill,543.0
42.352848,-77.43915,Snell Hill,532.0
42.11896,-77.08386,Spencer Hill,534.0
42.104797,-76.94357,Steege Hill,540.0
42.437016,-77.08219,Stocking Hill,482.0
42.356186,-76.98885,Sugar Hill,554.0
42.337017,-76.70356,Swan Hill,518.0
42.062016,-77.3497,Symonds Hill,569.0
42.038685,-76.51133,Tallmadge Hill,434.0
42.044796,-76.59745,Tilman Hill,524.0
42.22674,-76.94663,Townley Hill,574.0
42.026463,-77.26692,Tuscarora Hill,559.0
42.351185,-76.724396,VanLone Hill,529.0
42.260906,-76.70884,Varney Hill,562.0
42.458405,-77.39332,Wagner Hill,575.0
42.381462,-77.18692,Mount Washington,577.0
42.44146,-77.495544,Waterbury Hill,562.0
42.358685,-76.89829,Watkins Hill,400.0
42.042297,-76.55495,West Hill,517.0
42.22091,-76.51939,West Hill,461.0
42.3245,-76.62385,Bull Hill,553.0
42.140907,-77.08525,Higman Hill,524.0
42.08174,-76.62606,Maple Hill,463.0
42.401463,-77.11136,Whitehead Hill,488.0
42.012257,-76.957405,Widger Hill,529.0
42.32757,-77.43637,Wilson Hill,555.0
42.067852,-76.894684,Mount Zoar,540.0
42.280907,-76.76634,Terry Hill,557.0
42.400074,-76.67995,Buck Hill,594.0
42.471687,-76.79641,Burnt Hill,564.0
42.386463,-76.66911,Connecticut Hill,638.0
42.398685,-76.79023,Foots Hill,558.0
42.485626,-76.77162,North Hill,532.0
42.38313,-76.75801,Rogers Hill,586.0
42.44563,-76.844124,Satterly Hill,431.0
42.42452,-76.77218,South Hill,551.0
41.99547,-76.55052,Spanish Hill,298.0
41.939205,-77.28063,Miller Sheep Farm Hill,532.0
41.5201,-76.94558,Band Rock,532.0
