latitude,longitude,name,elevation
43.893616,20.86625,Чукар,622.0
43.807217,20.9263,Шиљата стена,868.0
44.23847,21.481716,Крилаш,670.0
44.055138,20.991695,Илијин врх,245.0
43.521805,20.79427,Šiljaja,1282.0
44.140785,20.511461,Вијуљ,769.0
44.467827,20.571823,Мали вис,576.0
44.01737,21.104115,Средњи врх,641.0
43.997204,21.119593,Мали врх,630.0
44.465626,20.597597,Кошутица,463.0
