latitude,longitude,name,elevation
36.018497,139.18987,笠山,837.0
35.99893,139.18622,剣ヶ峰,876.0
35.997738,139.17664,川木沢ノ頭,874.0
36.03446,139.15619,大霧山,766.6
36.06619,139.15654,愛宕山,654.8
36.07313,139.15741,皇鈴山,679.0
36.08253,139.156,登谷山,668.0
36.09267,139.14363,釜伏山,582.0
36.113422,139.13966,小林山 大平山南端,538.6
36.13345,139.19553,八幡山,198.1
36.12889,139.17796,高根山,284.0
36.12575,139.17061,羅漢山,217.0
36.13781,139.09549,不動山,549.2
36.14568,139.13664,陣見山,531.0
36.139,139.11266,雨乞山,510.0
36.093132,139.09163,宝登山,497.1
36.07284,139.05528,破風山,626.5
36.09759,139.00764,城峯山,1037.7
36.12133,139.01556,神山,732.0
36.05721,139.113,簑山,581.5
36.070522,139.03828,小峰山,629.2
36.0747,139.0451,大前山,653.0
36.073772,139.04317,天狗山,650.0
36.09297,139.06447,雨乞山,598.2
36.09754,139.18835,車山,226.8
35.84845,139.30098,あさひ山,213.3
35.85372,139.25955,大高谷山,325.1
35.84582,139.25262,間野富士山,294.0
35.84781,139.21637,大仁田山,505.7
35.862858,139.14711,槇ノ尾山,945.0
35.86452,139.13286,長尾丸山,958.3
35.86547,139.1014,日向沢ノ峰,1356.0
35.86927,139.09386,桂谷ノ峰,1380.0
35.872154,139.08719,蕎麦粒山,1472.9
35.87724,139.05818,天目山,1576.0
35.88383,139.04445,立橋,1591.0
35.89016,139.0352,七跳山,1651.0
35.883663,139.00124,タワ尾根ノ頭,1710.0
35.881207,138.98872,水松山,1699.0
35.88395,138.9769,長沢山,1738.0
35.90166,138.98183,榊山,1181.0
35.90089,139.01051,小黒,1650.0
35.89077,139.0064,行福ノタオ,1551.0
35.913803,138.99919,檜岳,1451.0
35.89759,139.02003,日向谷ノ頭,1702.0
35.90448,139.02632,立橋山,1530.0
35.907562,139.03127,赤岩ノ頭,1448.0
35.89389,139.04614,大平山,1603.0
35.916252,139.03076,矢岳,1357.9
35.86793,139.21538,龍谷山,382.0
35.87064,139.22752,周助山,383.0
35.87482,139.22102,ノボット,435.8
35.870922,139.19691,楢抜山,553.5
35.87519,139.10863,仁田山,1211.0
35.880352,139.16861,金比羅山,659.6
35.896305,139.18867,豆口山,629.0
35.805973,139.23244,三方山,454.4
35.526203,139.25037,高取山,705.0
35.71993,139.11905,松生山,933.7
35.830063,139.10184,本仁田山,1224.0
35.79979,138.93106,丹波天平,1343.0
36.245045,138.77231,大桁山,836.0
35.8981,139.23302,大高山,493.0
35.886757,139.24911,天覚山,445.5
35.68987,139.16962,市道山,795.1
35.706425,139.16528,臼杵山,842.1
35.803173,138.50937,金ヶ岳,1764.0
35.58304,139.27887,城山,375.0
36.111835,138.54771,茂来山,1717.7
36.14525,138.75116,桧沢岳,1133.5
36.00003,139.36285,物見山,135.0
35.741848,139.165,馬頭刈山,884.0
35.544407,139.02481,赤鞍ヶ岳,1299.0
35.52831,139.00616,菜畑山,1283.0
35.511864,139.48364,高尾山,100.4
35.65648,139.22124,杉の丸,612.0
35.850937,139.16347,黒山,842.3
35.917946,138.94757,妙法ヶ岳,1329.0
35.828342,138.9924,日蔭名栗山,1725.0
35.83304,138.98396,高丸山,1733.0
36.177216,139.26884,仙元山,98.1
35.86726,139.30676,太郎坊,201.0
36.14309,138.6817,三ッ岩岳,1032.2
35.67943,138.69232,石森山,284.0
35.901257,139.26593,橋本山,321.0
36.220547,138.98381,牛伏山,491.0
35.77809,139.13712,鍋割山,1084.0
35.81554,139.21526,雷電山,494.0
35.673492,138.58348,夢見山,439.0
35.92471,138.99123,熊倉山,1426.5
35.920536,138.99553,蝉笹山,1440.0
35.947495,138.97762,聖光岩,725.0
35.946156,138.9794,お聖山,750.0
35.930458,139.03943,篠戸山,1040.0
35.940857,139.04501,大反山,853.0
35.88227,139.27238,釜戸山,293.3
35.87309,139.28165,永田山,277.5
35.873047,139.27701,久須美山,260.0
35.918766,138.52115,横尾山,1818.2
35.86863,138.67073,北奥千丈岳,2601.0
35.867687,138.8454,唐松尾山,2109.3
35.78153,138.66418,小楢山,1712.6
35.716957,138.85661,小金沢山,2014.4
35.55205,138.74942,黒岳,1793.0
35.528477,138.68346,節刀ヶ岳,1736.0
35.56292,138.72095,釈迦ヶ岳,1641.0
36.409958,138.56221,小浅間山,1655.0
36.002064,138.83972,横箱山,1476.8
35.998108,138.95164,四阿屋山,771.5
36.218006,138.78874,浅間山,435.9
36.23895,138.7826,鍬柄岳,598.0
36.25677,138.73126,御堂山,878.5
35.83745,139.1381,赤久奈山,923.0
35.822994,139.15096,ズマド山,690.0
35.873093,139.01126,ウトウの頭,1588.0
35.849438,138.94846,小雲取山,1937.0
35.808155,138.97682,赤指山,1332.5
35.82422,139.02959,城山,1523.0
35.923508,139.05984,栗山,813.0
36.00108,139.26929,金比羅山,213.5
35.999218,139.27693,愛宕山,183.0
35.99512,139.25482,弓立山,426.8
35.9345,139.2841,午頭山,312.0
35.98913,139.22443,新柵山,490.1
35.82975,138.9618,七ッ石山,1757.0
36.044014,138.9566,観音山,698.0
36.1075,138.95973,塚山,954.0
36.09403,138.91632,父不見山,1047.0
35.510704,139.13416,姫次,1433.0
35.53252,138.52394,大畠山,1117.6
36.182762,139.19644,諏訪山,113.0
35.822533,139.03784,将門馬場,1455.0
36.477413,138.85088,榛名山・掃部ヶ岳,1449.0
36.47932,138.85861,硯岩(榛名山),1251.0
35.547573,139.49992,庚申山,66.0
36.436695,139.40083,仙人ヶ岳,663.0
35.585506,138.78499,大沢山,1460.0
35.56832,138.79291,八丁山,1580.0
35.572983,138.79971,清八山,1593.0
35.574825,138.80733,本社ヶ丸,1630.8
35.563843,138.79999,大幡山,1531.0
35.559547,138.80171,茶臼山,1513.0
35.553856,138.8079,御巣鷹山,1775.0
35.582066,138.84132,鶴ヶ鳥屋山,1374.4
35.558903,138.77293,御坂山,1596.0
35.547855,138.73882,破風山,1674.0
35.54132,138.72192,中藤山,1665.0
35.537056,138.70706,不逢山,1562.0
35.533875,138.69435,金堀山,1606.0
35.52388,138.68297,金山,1686.0
35.51976,138.67664,鬼ヶ岳,1738.0
35.519657,138.69139,十二ヶ岳,1683.3
35.52056,138.7045,毛無山,1500.1
35.5648,138.7302,府駒山,1562.4
35.56361,138.70305,神座山,1474.4
35.562458,138.67769,鳥坂山,1106.5
35.568947,138.66339,春日沢の頭,1235.1
35.56562,138.6576,春日山,1158.0
35.932884,139.13354,前武川岳,1003.0
35.92501,139.10336,横倉山,1197.0
35.943653,139.1282,蔦岩山,1004.0
35.621666,138.95012,岩殿山,634.0
35.705936,138.85667,牛奥ノ雁ヶ腹摺山,1990.0
35.688553,138.85979,黒岳,1987.6
35.908215,138.7192,水師,2396.0
35.909966,138.70795,富士見,2373.0
35.902985,138.69997,両門ノ頭,2263.0
35.896038,138.69208,東梓,2271.8
35.856636,138.67014,奥千丈岳,2409.4
35.8413,138.70981,黒金山,2231.6
35.83275,138.71083,笠盛山,2072.0
35.84286,138.71986,牛首,2086.0
35.83486,138.69348,トサカ,2047.0
35.83233,138.67322,遠見山,2234.0
35.795742,138.6887,小烏山,1403.0
35.83412,138.65154,剣ガ峰,2053.0
35.909447,138.61229,小川山,2418.3
35.852398,138.91043,三ッ山,1949.3
35.865395,138.81995,笠取山,1953.0
35.875458,138.79199,古札山,2112.3
35.869583,138.80574,燕山,2004.0
35.88202,138.79317,水晶山,2158.0
35.617584,138.79381,笹子雁ヶ腹摺山,1357.7
35.623405,138.80334,米沢山,1357.0
35.630497,138.82294,大鹿山,1236.1
35.628925,138.82988,オッ立,1301.0
35.62743,138.84291,浜立山,1482.0
35.635757,138.83504,コンドウ丸,1392.0
35.64456,138.84612,大谷ヶ丸,1643.8
35.661747,138.84958,ハマイバ丸,1752.0
35.672813,138.84682,大蔵高丸,1781.0
35.686703,138.87003,赤岩ノ丸,1792.0
35.678898,138.89651,姥子山,1503.0
35.864433,138.98993,天祖山,1723.3
36.41497,139.31523,富士山,160.0
35.901855,138.75877,破風山,2317.8
35.90174,139.25452,虎秀山,320.4
35.888268,139.26427,屋船山,277.0
35.937847,139.22102,虚空蔵山,618.7
35.900726,139.11894,ヤシンタイノ頭,1100.0
35.635666,139.2789,初沢山,294.1
35.978798,139.12045,琴平山,474.2
36.283417,138.5238,平尾富士,1155.8
36.415707,138.6814,剣の峰,1429.6
36.421787,138.68823,角落山,1393.0
36.25634,138.58923,寄石山,1335.0
36.24376,138.59383,凧の峰,1293.0
36.247414,138.60455,物見山,1375.5
35.97367,138.66547,扇平山,1700.6
35.917797,139.19434,イモリ山,430.0
36.09579,138.5964,四方原山,1631.8
36.09734,138.65404,天望山,1470.9
36.07385,138.671,マムシ岳,1308.0
36.034092,138.60678,御座山,2112.0
36.012817,138.5864,峰雄山,1631.3
36.01022,138.6309,ずみ岩,1789.4
36.01597,138.6876,御巣鷹山,1640.0
36.040047,138.72958,諏訪山,1549.6
36.175777,138.66805,大屋山,1080.7
35.853386,139.29294,燧山,234.0
35.521862,138.7984,霜山,1301.7
35.511257,138.80203,新倉山,1184.0
36.453693,138.6525,浅間隠山,1756.8
36.013218,139.36334,高本山,112.0
35.520557,139.2581,仏果山,747.0
35.50022,139.21237,高畑山,766.1
36.31746,139.37773,金山,235.8
35.578526,139.44034,七国山,128.5
35.956867,138.8011,白泰山,1794.1
36.011253,138.78084,南天山,1483.0
35.549896,139.26735,大峰,334.5
35.706642,138.58167,興因寺山,854.6
36.372986,138.65161,一ノ字山,1336.0
35.519066,138.53589,蛾ヶ岳,1279.0
35.551605,138.60161,日蔭山,1025.2
35.515503,138.62453,鳥帽子山,1161.0
35.737656,138.5949,帯那山,1422.4
35.668983,138.60387,八人山,572.0
35.66892,138.62613,大蔵経寺山,715.0
35.69643,138.62859,兜山,913.0
35.709755,138.6236,棚山,1171.0
36.22673,138.61465,熊倉峰,1234.1
35.507954,138.85571,倉見山,1256.2
35.879623,139.19823,嶺,548.0
35.875904,139.2139,根藤,404.0
35.602444,139.26488,榎窪山,420.0
35.51692,138.65793,鍵掛,1589.0
35.515472,138.64868,吉沢山,1597.0
35.50212,138.61922,五湖山,1340.0
35.52275,139.16933,ガタクリ峰,865.0
36.353516,139.44795,両崖山,251.0
36.20403,138.63713,荒船山,1356.0
36.46166,138.88231,三ッ峰山,1315.0
36.45981,138.83575,李が嶽,1292.0
36.486862,138.8639,髭櫛山,1350.0
36.490864,138.8413,居鞍岳,1340.0
36.4875,138.87486,烏帽子ヶ岳,1363.0
36.303986,138.699,谷急山,1162.2
36.29869,138.74886,相馬岳,1104.0
35.80412,139.12663,城山,759.7
35.847443,138.8818,大常木山,1962.0
35.880222,138.60654,大日岩,2201.0
35.883198,138.59723,飯森山,2116.0
35.66999,139.14267,連行峰,1016.0
35.667706,139.16136,醍醐丸,867.0
36.473827,138.69261,笹塒山,1402.0
36.39608,138.65205,留夫山,1590.8
35.899014,138.76556,東破風山,2180.0
35.90403,138.73393,木賊山,2468.8
35.948452,138.87158,大峰,1062.3
35.948406,138.9041,大黒山,922.9
35.802925,138.53615,曲岳,1642.8
35.79775,138.55325,黒富士,1633.0
35.791733,138.55043,鬼頬山,1516.0
35.77571,138.54248,太刀岡山,1322.0
35.795006,138.51376,茅ヶ岳,1704.0
35.86413,138.58208,五里山,1673.4
35.87831,138.59802,鷹見岩,2092.6
35.858467,138.60867,八幡山,2088.0
35.92172,138.66487,長峰,2065.4
35.94068,138.69676,五郎山,2131.9
36.041805,138.76797,天丸山,1506.0
35.758354,138.60483,水ヶ森,1553.2
35.72793,138.54994,鷹の巣山,570.0
35.747288,138.55965,羅漢寺山,1058.3
35.887115,138.72572,鶏冠山,2115.0
35.854927,138.87231,竜喰山,2011.9
35.574154,139.24394,平代山,405.0
35.577545,139.25043,津久井堂所山,370.7
35.603004,139.25551,泰光寺山,474.0
35.61162,139.23488,コンピラ山,514.0
35.61377,139.23128,大洞山,536.0
35.60335,139.25102,東山,460.0
35.60461,139.24852,入沢山,490.0
35.607445,139.2383,中沢山,494.0
36.199467,138.73743,四ッ又山,899.7
36.20651,138.72466,鹿岳,1012.0
36.186462,138.64291,立岩,1265.0
36.17313,138.70645,富士浅間山,898.8
36.163242,138.76205,小沢岳,1089.2
36.143665,138.84328,赤久縄山,1522.7
36.128925,138.85931,白石山,1102.0
36.09664,138.83305,城山,922.0
36.094826,138.78337,高反山,1130.8
36.10419,138.75485,笠丸山,1189.3
36.132427,138.77179,日影山,1406.8
36.169495,138.82524,稲含山,1370.3
36.29173,138.90337,崇台山,299.1
36.295494,138.70184,大烏帽子,1072.0
36.279926,138.68105,千駄木山,997.4
36.317463,138.72415,丁須の頭,1057.0
36.3223,138.73196,御岳,963.3
36.334167,138.65044,矢ヶ崎山,1184.1
35.603535,139.2767,雌龍籠山,351.8
35.60564,139.27739,牡龍籠山,340.0
35.898792,138.78142,雁坂嶺,2289.4
35.90403,138.73393,木賊山,2180.0
35.683056,138.8587,白谷小丸,1890.0
35.7721,139.22719,要害山,414.0
36.372715,138.63458,三笠山,1131.0
36.36992,138.6348,愛宕山,1174.1
35.831722,138.80472,石保戸山,1672.9
36.377083,138.52397,石尊山,1667.8
36.39291,138.50342,剣ヶ峰,2281.0
35.926903,138.73772,武信白岩山南峰,2288.0
35.93622,138.7376,大山,2225.0
35.959522,138.7786,岩ドヤ,1818.0
35.94539,138.73105,十文字山,2072.1
35.951515,138.72903,のぞき岩,1922.0
35.95777,138.72559,弁慶岩,1879.0
35.961384,138.71982,梓白岩,1853.0
35.985092,138.71292,三国山,1834.0
35.928726,138.7386,武信白岩山 ぶしんしらいわやま,2270.0
35.8906,139.27467,愛宕山,245.0
35.936607,139.2942,龍ヶ谷山,203.0
36.0281,139.30275,正山,164.8
35.50447,139.3247,鳶尾山,234.0
35.612686,139.13036,石楯山,270.0
35.51801,139.31613,八菅山,225.0
36.028797,139.27962,物見山,286.0
36.095043,139.34349,高根山,105.1
36.03291,139.25664,大峰山,293.0
36.081005,139.22932,金勝山,263.4
36.11781,139.13757,大平山北端,521.0
36.13054,139.1503,金尾山,229.0
36.08628,139.14102,荻根山副峰,573.0
36.107056,139.13885,大神部山,505.0
36.086853,139.15358,三沢雨乞山,657.7
36.08835,139.14029,荻根山,591.0
36.078773,139.1194,琴平山 愛宕山,220.0
36.088795,139.12816,高岩山,418.0
36.07971,139.11942,角山　前山,261.9
36.08678,139.12828,幕岩山,420.0
36.101543,139.05133,峠前,718.5
36.076176,139.107,仙元山,213.0
36.104156,139.04114,四等三角点風早峠,776.7
36.109646,139.12593,金ヶ嶽,370.0
36.08784,139.1071,権田山,232.0
36.071224,139.0784,前原山,347.1
36.10524,139.12778,稲荷山,421.0
36.090366,139.10541,野土山,211.0
36.085762,139.10617,金崎十二天山,265.0
36.090866,139.00443,タッケ山,914.0
36.120308,139.11708,天神山,226.0
36.0347,139.1238,四万部山,372.3
36.08925,139.04546,愛宕山(日野沢重木),485.0
36.09648,139.10475,愛宕山(長瀞),278.0
36.133217,139.06038,横隈山,593.8
35.99542,138.84766,井戸山,1436.0
36.119648,139.07135,太駄御嶽山,429.1
36.1001,139.02666,かみたけ山の南825m峰,825.0
36.08527,139.02318,門平759.3m峰 日野沢四等三角点,759.3
36.1259,139.05605,勝久保 四等三角点491m峰,491.4
36.1009,139.05705,藤原 障子岩付近665m峰,665.0
36.050327,138.83473,諏訪山,1207.0
36.07337,139.1244,竜谷山,321.0
36.14227,139.05312,大神山,340.0
35.908886,139.00452,1452ピーク,1452.0
35.854816,139.05309,滝入ノ峰,1309.9
36.299377,138.63242,押立山,1108.0
35.946503,139.04362,若御子山,735.0
35.951904,139.05904,城山,705.5
36.016296,138.8586,エビヅルの頭,1351.0
36.018402,138.85127,三笠山,1418.0
36.02019,138.84575,両神神社1627m峰,1627.0
36.058395,139.03508,四等三角点水窪,468.7
36.059315,139.05382,四等三角点一本栗,310.2
36.059727,139.02094,金岳,511.0
36.052284,139.04138,寺山(三等三角点 久長),309.8
36.044914,139.00546,四等三角点 石間戸向,385.9
36.014904,138.86469,逸見ヶ岳,1378.5
36.00339,138.89046,瞽女ヶ岳,1200.0
36.04356,139.14816,粥新田峠の西592m峰,592.0
35.979115,138.87439,小岩峰,1331.0
35.97244,138.88443,倉明山,1333.6
35.974697,138.86093,烏頭山,1383.6
36.00587,138.88448,大谷山,1195.4
35.994453,138.90318,煤ノ山,1196.0
36.18629,139.03448,三等三角点 浄法寺,595.4
36.173653,139.00917,鎌取山,747.0
36.198616,139.02731,四等三角点中組 (高山),405.6
36.199688,139.02377,高山御嶽山,420.0
36.161625,139.02124,桜山,591.0
36.106976,139.0999,天狗山,342.0
35.787605,139.18198,高峰山,755.0
35.890728,139.28624,横手山,283.0
35.96064,138.77449,赤沢山,1819.1
35.97149,138.71136,悪石,1850.0
35.94539,138.73105,十文字山,2072.0
36.000847,138.83948,梵天岩,1450.0
35.97006,138.91328,茂荻山,1188.3
35.99035,138.85435,1441峰,1441.0
35.984142,138.86223,1424峰,1424.0
35.753998,139.29677,浅間岳,235.0
35.7435,139.31119,大澄山,192.0
36.075222,139.07407,前原山三叉ピーク,399.0
36.018177,138.95702,高突山,577.0
36.02587,138.89737,出原舟,857.0
36.028133,138.93208,戸蓋山,615.0
36.033676,138.9185,鷹谷山,504.0
36.02264,138.9041,両詰山,790.9
36.01571,138.95888,龍王山,480.0
35.999138,138.91298,三合落,1115.2
36.17866,139.06876,御嶽山,343.5
35.952175,139.02222,弟富士山,386.0
36.170086,139.08769,三等三角点 琴平山  雨乞山(児玉町飯倉),395.2
36.168392,139.07845,級長戸邉命碑  (児玉町稲沢),430.0
36.169044,139.09718,元田富士,318.0
36.148502,139.09692,児玉男体山,406.0
36.14806,139.07567,茱平山 菖蒲山 東山 叶山 観音山,421.0
36.167812,139.08487,稲沢ハイキングコース榛名神社400m峰,400.0
36.152836,139.06856,阿久原御嶽山 御嶽山,360.8
36.15549,139.11258,吹通山,406.0
36.145615,139.09978,間瀬山,450.0
35.77481,138.78363,鈴庫山,1600.0
35.96304,139.13802,二子山雌岳,870.0
36.03359,138.83882,西岳,1613.0
36.034485,138.86398,天理岳,1173.3
36.03027,138.8417,東岳,1660.0
36.01173,138.92139,両見山,748.0
36.100117,139.0635,雨乞山の北方603m峰,603.0
35.721134,138.9663,奈良倉山,1348.9
36.227726,139.06042,庚申山,189.5
36.2834,139.02318,上城山,197.8
36.310513,138.97963,観音山,227.1
36.075848,139.06638,前原尾根コース2級基準点445m峰,445.0
36.047813,139.10608,祝山,260.0
36.047085,139.10718,和銅山,288.0
36.013542,139.10234,三等三角点山田 やまだ,285.9
36.194466,139.14607,生野山 なまのやま,139.2
36.027313,139.12006,一番の山,231.0
36.02084,139.04991,天狗山,380.5
36.04145,138.82904,蓬莱山,1377.0
35.99939,139.13278,三等三角点高篠 たかしの,718.0
36.152836,139.14648,十二天山,364.0
36.18508,139.09883,四等三角点上松,133.3
36.214085,139.17064,大久保山,112.0
36.479805,138.90614,孫岳 まごだけ,1272.0
36.474487,138.90079,相馬山 そうまさん,1411.0
36.4821,138.90536,二ツ岳雄岳,1340.0
36.480724,138.90913,二ツ岳雌岳,1306.0
35.92963,139.07875,男山,776.0
35.924866,139.07445,大塚山,796.0
36.220005,138.9705,八束山,453.0
36.221207,138.95662,朝日岳,448.2
36.21409,139.01772,金山 (平井金山城),326.0
36.140644,138.90402,桐ノ城山,1042.0
36.149254,138.89812,オドケ山,1191.0
36.17183,138.92122,耳二ッ山,634.0
36.152233,138.9183,西御荷鉾山,1286.5
36.14054,138.94196,愛宕山,985.0
36.125526,138.92653,飯山,798.1
36.119415,138.89517,千軒山,772.0
35.851765,139.07864,笙ノ岩山,1254.8
36.100906,139.04753,風早山,730.0
36.05026,139.29602,遠ノ平山 とおのひらやま,200.0
36.075245,139.33188,二ノ宮山,131.7
36.064034,139.33936,大立山,112.7
36.06874,139.43834,ポンポン山,30.0
36.114506,139.05353,(浦山) 仙元山,520.0
36.123196,139.06029,鼠ヶ岳,517.2
36.11107,139.04433,金沢城山,715.0
35.693176,139.08463,土俵岳,1005.2
35.698956,139.0643,丸山,1098.3
35.712685,139.05817,大羽根山,992.0
35.69173,138.93561,大峰,1403.0
35.69483,138.89305,大樺ノ頭,1776.7
