latitude,longitude,name,elevation
34.90953,-83.9713,Queen Knob,803.0
34.685642,-84.320755,Cartecay Mountain,625.0
34.71802,-84.187546,Little John Dick Mountain,999.0
34.952023,-84.49326,Bruce Top,847.0
34.913418,-84.14603,Bill Hunter Mountain,733.0
34.919807,-84.14603,Jones Top,699.0
34.911194,-84.14269,Hurricane Knob,722.0
34.950085,-84.19575,Patterson Knob,748.0
34.945362,-84.197136,Raper Knob,746.0
34.97675,-84.14491,Hawkins Knob,710.0
34.74703,-84.36937,Aaron Mountain,1028.0
34.66954,-83.59628,Alec Mountain,542.0
34.702866,-84.20714,Alec Mountain,829.0
34.900093,-83.73434,Allen Mountain,857.0
34.953705,-83.59294,As Knob,1053.0
34.67598,-83.78337,Ash Mountain,619.0
34.91481,-83.97213,Atkins Knob,906.0
34.81037,-83.64573,Baker Knob,1089.0
34.80592,-84.20214,Bald Top,890.0
34.62981,-84.18491,Ball Mountain,1109.0
34.663723,-84.07303,Ball Mountain,824.0
34.83814,-84.41853,Bart Top,744.0
34.910927,-83.77712,Bayless Knob,903.0
34.6712,-84.2113,Bearden Mountain,990.0
34.875366,-83.92602,Beasley Knob,884.0
34.860085,-84.16936,Beaver Knob,766.0
34.95992,-83.729065,Bell Knob,1013.0
34.79592,-83.93324,Ben Knob,894.0
34.78842,-83.96019,Big Grassy Knob,1101.0
34.798695,-84.44798,Big Hill,662.0
34.613422,-84.204636,Black Mountain,1100.0
34.94287,-83.57016,Black Mountain,1039.0
34.89675,-84.10102,Blackjack Mountain,734.0
34.734818,-83.78768,Blue Knob,870.0
34.812595,-83.7549,Blue Mountain,1222.0
34.801754,-83.983246,Bowers Mountain,924.0
34.90092,-83.98408,Bowling Knob,720.0
34.87481,-84.02102,Brackett Knob,695.0
34.72509,-83.94074,Brushy Knob,982.0
34.661476,-84.19603,Brushy Mountain,954.0
34.88897,-84.49576,Buck Knob,772.0
34.894814,-83.74212,Buck Knob,903.0
34.95259,-83.70795,Buck Knob,989.0
34.7912,-84.02408,Buck Knob,1077.0
34.652588,-84.20908,Buckeye Mountain,1000.0
34.754253,-84.251305,Buckeye Mountain,746.0
34.59259,-84.1563,Bull Mountain,716.0
34.88065,-83.67434,Buzzard Knob,1149.0
34.93368,-83.60265,Buzzard Knob,1135.0
34.907593,-83.524605,Buzzard Rock Mountain,794.0
34.87897,-84.42742,Callahan Mountain,713.0
34.76759,-83.84362,Cass Mountain,911.0
34.729813,-84.069084,Cavender Mountain,790.0
34.928703,-83.56322,Cedar Cliff Knob,998.0
34.954063,-83.72969,Cedar Cliff Knob,974.0
34.695644,-84.06936,Cedar Mountain,741.0
34.795063,-83.82069,Cedar Mountain,1085.0
34.96453,-83.97518,Chestnut Knob,775.0
34.797028,-84.47659,Chestnut Mountain,769.0
34.96509,-83.52349,Chestnut Mountain,1186.0
34.93814,-83.94268,Chestnut Top,975.0
34.89898,-83.806564,Chimney Top,1286.0
34.7437,-84.25269,Clark Mountain,773.0
34.95231,-84.04102,Cobb Mountain,663.0
34.693302,-84.26378,Colbert Mountain,795.0
34.63065,-83.875465,Collins Mountain,644.0
34.657314,-83.960464,Columbia Mountain,978.0
34.72953,-84.351585,Columbia Top,1039.0
34.64398,-84.097694,Conner Mountain,859.0
34.810093,-83.86574,Cook Mountain,759.0
34.72315,-83.87796,Corbin Horse Stamp,1112.0
34.983414,-84.25325,Cordell Mountain,721.0
34.72204,-83.856575,Cowrock,1170.0
34.71648,-83.85852,Cowrock Mountain,1077.0
34.899532,-83.899345,Crawford Top,814.0
34.813145,-83.989075,Crawley Mountain,687.0
34.69509,-83.9438,Crow Mountain,771.0
34.72176,-83.570175,Crow Mountain,670.0
34.521484,-83.9863,Crown Mountain,524.0
34.744537,-83.73768,Crumbly Mountain,831.0
34.81342,-84.30742,Davenport Mountain,904.0
34.922028,-84.092964,Davenport Mountain,628.0
34.82703,-84.203804,Daws Knob,782.0
34.93148,-83.624886,Day Knob,759.0
34.590374,-83.66406,Dean Mountain,530.0
34.912582,-84.292145,Dickey Mountain,541.0
34.985092,-83.52183,Dicks Knob,1409.0
34.98537,-83.58099,Diggins Knob,1107.0
34.88065,-83.65017,Dismal Knob,1199.0
34.84759,-83.66601,Dismal Mountain,1147.0
34.859528,-84.15686,Ditney Knob,816.0
34.77342,-84.30325,Dogwood Knob,893.0
34.9137,-83.81934,Double Knob,1224.0
34.716476,-84.11408,Double Knobs,882.0
34.785923,-84.17827,Dunagan Mountain,779.0
34.79203,-84.08214,Dunsmore Mountain,978.0
34.890083,-84.38242,Ellis Knob,711.0
34.87036,-84.34798,Fain Mountain,630.0
34.89037,-83.67934,Fall Branch Knob,1110.0
34.80342,-84.06797,Fish Knob,1017.0
34.75715,-83.88903,Fisher Knob,806.0
34.8162,-83.94991,Fort Mountain,799.0
34.81175,-84.48798,Fowler Mountain,1021.0
34.78009,-83.92102,Frady Mountain,845.0
34.792583,-84.2563,Free Knob,695.0
34.729534,-83.96102,Gaddis Mountain,1079.0
34.76898,-83.9788,Garland Knob,1029.0
34.793697,-84.226585,Garland Mountain,850.0
34.64101,-84.28506,George Mountain,698.0
34.647034,-84.232414,George Mountain,883.0
34.95064,-83.90129,Gobbler Knob,879.0
34.970917,-84.00963,Gobblers Knob,772.0
34.65842,-84.27047,Gould Mountain,852.0
34.919533,-83.834625,Granny Knob,870.0
34.700092,-83.98658,Granny Top,1013.0
34.942593,-83.69239,Grassy Knob,959.0
34.71815,-83.551285,Grassy Mountain,670.0
34.669254,-84.109634,Greasy Mountain,985.0
34.72398,-83.85907,Green Cliff Top,1153.0
34.82064,-84.29464,Green Mountain,757.0
34.801197,-84.1013,Gregory Knob,1028.0
34.534813,-84.239365,Grogan Mountain,597.0
34.940643,-83.92546,Gumlog Mountain,1041.0
34.86953,-84.037415,Hanson Knob,722.0
34.66148,-84.14075,Hawk Mountain,1089.0
34.809807,-84.25909,Hickey Knob,680.0
34.812305,-84.2338,Hickoryland Mountain,741.0
34.71565,-83.77463,Hickorynut Mountain,856.0
34.85064,-84.4652,Hickorynut Mountain,992.0
34.822315,-83.69184,High Point,1064.0
34.72425,-84.3027,High Top,939.0
34.84787,-83.66906,High Top,1171.0
34.804253,-84.08297,High Top,1004.0
34.98203,-83.99574,High Top,919.0
34.76148,-84.04547,Horse Knob,856.0
34.635643,-84.24186,Howell Mountain,850.0
34.967587,-83.90546,Hunter Knob,808.0
34.665375,-83.62267,Irwin Mountain,575.0
34.957035,-83.741005,Ivy Knob,792.0
34.92176,-83.75517,Ivy Mountain,783.0
34.915363,-83.95491,Ivylog Mountain,903.0
34.76009,-83.88046,Jacks Mountain,786.0
34.681202,-83.99519,Jacobs Knob,1074.0
34.568424,-84.124084,Jake Mountain,574.0
34.708977,-84.27131,Jeff Mountain,881.0
34.934814,-83.697395,Jewell Mountain,831.0
34.75175,-84.296585,Joel Mountain,1015.0
34.87842,-83.90379,Jones Knob,930.0
34.87676,-83.75573,Jones Mountain,971.0
34.914253,-83.9324,Juber Knob,979.0
34.64398,-84.35881,Kimmons Mountain,628.0
34.80953,-84.40298,Leatherwood Mountain,579.0
34.74703,-84.3302,Little Bald Mountain,1198.0
34.913425,-83.60433,Little Bald Knob,1048.0
34.88426,-83.80851,Little Bald Mountain,1345.0
34.761475,-84.37603,Little Bee Mountain,726.0
34.72926,-83.78379,Little Blue Knob,849.0
34.683147,-83.87296,Little Buzzard Mountain,785.0
34.686478,-84.1313,Little Frozen Knob,961.0
34.797867,-83.956024,Little Grassy Knob,927.0
34.707317,-83.77796,Little Hickorynut Mountain,813.0
34.504814,-84.145195,Little Mountain,556.0
34.93176,-83.6385,Little Mountain,756.0
34.963703,-83.65211,Little Nell Knob,979.0
34.612312,-84.1213,Little Sal Mountain,683.0
34.744537,-83.86741,Little Wildcat Mountain,926.0
34.949535,-83.73962,Lloyd Mountain,795.0
34.643143,-84.22325,Locust Mountain,780.0
34.91175,-84.0038,Loftis Mountain,683.0
34.833138,-84.33492,Long Mountain,662.0
34.76981,-84.1013,Lower Polecat,784.0
34.69204,-83.64573,Lynch Mountain,636.0
34.918423,-83.92185,Lynn Knob,986.0
34.745094,-83.623505,Mack Mountain,661.0
34.750927,-83.63184,Macks Mountain,687.0
34.6462,-84.25631,Marion Clayton Mountain,723.0
34.762592,-83.56378,Moates Knob,706.0
34.975094,-83.65572,Mayapple Knob,1221.0
34.777866,-83.99408,Middle Bald,1077.0
34.87676,-83.695175,Milksick Cove Knob,1039.0
34.694534,-83.93074,Miller Top,906.0
34.905083,-84.475204,Millsap Mountain,781.0
34.9137,-83.90574,Mine Mountain,955.0
34.943703,-83.65405,Old Nell Knob,962.0
34.97315,-83.569885,Newt Knob,1094.0
34.749817,-83.54545,Oakey Mountain,960.0
34.94926,-83.68961,Old Bill Knob,980.0
34.907036,-83.79462,Old Rocky Knob,1119.0
34.79981,-84.07825,Parke Knob,1102.0
34.88037,-83.62072,Parks Mountain,1059.0
34.832027,-84.394646,Patterson Mountain,691.0
34.86731,-84.054634,Patton Top,745.0
34.801197,-84.09353,Payne Knob,1040.0
34.74231,-84.20825,Peter Knob,746.0
34.890648,-83.55155,Peter Knob,770.0
34.793423,-83.9888,Picketts Knob,1041.0
34.84453,-84.147415,Picklesimer Mountain,939.0
34.775093,-83.51378,Pigeon Mountain,711.0
34.692314,-83.97797,Pigeon Roost,818.0
34.75092,-84.38603,Pine Mountain,694.0
34.78592,-84.20436,Pine Mountain,802.0
34.726482,-83.81435,Piney Mountain,969.0
34.955364,-83.97296,Piney Top,713.0
34.68037,-83.82379,Pinnacle Mountain,942.0
34.87536,-84.44854,Pisgah Mountain,826.0
34.746483,-83.78601,Poe Knob,759.0
34.746483,-83.82574,Poor Mountain,1105.0
34.940643,-83.93435,Poplar Knob,1004.0
34.863693,-84.43632,Porter Mountain,821.0
34.907036,-83.50238,Potato Hill,773.0
34.89454,-83.63128,Powell Mountain,1163.0
34.86536,-84.41215,Prince Mountain,784.0
34.8687,-84.045746,Queens Mountain,718.0
34.722866,-84.22381,Rall Mountain,723.0
34.954258,-83.81017,Ramey Mountain,965.0
34.6662,-84.233246,Rand Knob,1012.0
34.767315,-83.574615,Raper Mountain,691.0
34.87676,-83.68545,Rattlesnake Knob,1075.0
34.909534,-83.84018,Rattlesnake Knob,845.0
34.975925,-83.64405,Rattlesnake Knob,1212.0
34.77926,-83.83963,Rattlesnake Mountain,918.0
34.94259,-83.915184,Ravencliff Knob,1090.0
34.8537,-84.06047,Rector Knob,744.0
34.884247,-84.47854,Redis Mountain,730.0
34.631477,-84.34742,Reese Mountain,691.0
34.794254,-84.12188,Rhodes Mountain,910.0
34.830643,-83.9638,Rich Knob,832.0
34.87092,-84.02741,Rich Knob,734.0
34.647858,-84.19189,Rich Mountain,1005.0
34.7437,-84.34298,Rich Mountain,1232.0
34.85703,-84.18436,Richards Knob,772.0
34.7212,-84.27853,Riley Mountain,880.0
34.687588,-84.21464,Ripshin,845.0
34.957314,-83.56322,River Mountain,942.0
34.66065,-83.940186,Rock Spring Top,771.0
34.726204,-83.88435,Rock Spring Top,1084.0
34.814808,-84.22297,Rocky Knob,779.0
34.949257,-83.8174,Rocky Knob,1014.0
34.972313,-83.59544,Rocky Knob,1088.0
34.723145,-84.13631,Rocky Mountain,941.0
34.85287,-83.8149,Rocky Mountain,1228.0
34.727036,-83.99575,Rocky Mountain,1147.0
34.74842,-84.08603,Rocky Mountain,954.0
34.943974,-83.95824,Rogers Knob,886.0
34.73176,-83.87102,Rough Mountain,1014.0
34.783417,-84.48993,Round Mountain,686.0
34.88953,-84.11408,Roundtop,737.0
34.89148,-83.900734,Roundtop Mountain,988.0
34.907314,-83.55072,Russell Mountain,760.0
34.79537,-83.89824,Salem Top,664.0
34.976757,-83.66656,Sassafras Knob,1237.0
34.81265,-84.33439,Scroggin Knob,829.0
34.87231,-83.90185,Scruggs Top,869.0
34.832584,-84.17436,Seabolt Mountain,798.0
34.796757,-83.90463,Self Mountain,722.0
34.92759,-83.84407,Sharp Hill,709.0
34.72815,-83.62767,Sheep Knob,584.0
34.79627,-84.49125,Sheep Knob,825.0
34.88426,-83.67128,Sheep Stomp Knob,1162.0
34.53787,-84.1463,Sheep Wallow Mountain,586.0
34.770367,-83.93352,Sheriff Knob,1034.0
34.789253,-84.08825,Shope Knob,916.0
34.72926,-83.55295,Sillycook Mountain,662.0
34.505375,-83.72212,Skitt Mountain,624.0
34.977314,-83.67822,Skut Knob,1172.0
34.747868,-83.95047,Slaughter Mountain,1317.0
34.763428,-83.706566,Smith Mountain,858.0
34.91009,-83.62683,Snake Knob,1024.0
34.830917,-84.31992,Snake Nation Mountain,746.0
34.785088,-84.0463,Spencer Knob,967.0
34.978424,-83.52266,Steeltrap Knob,1216.0
34.928413,-84.37076,Stewart Knob,640.0
34.87537,-83.70239,Stillhouse Knob,1013.0
34.787586,-84.28964,Stover Knob,759.0
34.71453,-84.35548,Stover Mountain,1158.0
34.74037,-83.82963,Strawberry Top,1126.0
34.96731,-83.84018,Swanson Mountain,707.0
34.94203,-83.9474,Tarkiln Knob,975.0
34.926193,-84.17269,Dan Mountain,733.0
34.88398,-83.89518,Thunder-Struck Mountain,938.0
34.733974,-84.338806,Tickanetley Bald,1209.0
34.753143,-84.16908,Tooni / Toonowee Mountain,822.0
34.90287,-83.691284,Tower Mountain,978.0
34.87565,-83.62073,Towns Mountain,1039.0
34.84425,-84.36798,Trammel Mountain,674.0
34.96342,-83.90102,Truelove Knob,771.0
34.760918,-84.38992,Turkey Knob,612.0
34.947865,-83.9638,Turkey Knob,800.0
34.88704,-83.58211,Turkey Mountain,894.0
34.88148,-83.50072,Turkey Mountain,905.0
34.734814,-83.9513,Turkey Stamp,1150.0
34.72537,-83.89324,Turkeypen Mountain,1076.0
34.705643,-84.37159,Turniptown Mountain,1103.0
34.657867,-84.24269,Wallace Mountain,818.0
34.77981,-84.15299,Wallalah Mountain,942.0
34.940365,-83.918236,Walnut Knob,1101.0
34.787586,-84.22742,Weeks Mountain,794.0
34.86703,-83.955185,Wellborn Mountain,721.0
34.967594,-83.59155,Wheeler Knob,1068.0
34.675648,-83.82074,White Oak Mountain,929.0
34.888702,-83.64433,Whiteoak Stomp,1185.0
34.899258,-83.76934,Wike Knob,776.0
34.7687,-83.95713,Wildcat Knob,1197.0
34.7912,-84.034355,West Wildcat Knob,1075.0
34.71926,-83.83935,Wildcat Mountain,1127.0
34.80259,-83.92574,Wilson Mountain,804.0
34.70814,-84.246025,Wilson Mountain,790.0
34.725094,-83.874626,Wolf Laurel Top,1151.0
34.85009,-83.85296,Wolfpen Knob,819.0
34.757862,-84.30547,Horsepen Mountain,1069.0
34.759808,-84.18853,Woody Mountain,687.0
34.70426,-83.58406,Yellow Mountain,685.0
34.74426,-83.92491,Yellow Mountain,1012.0
34.757313,-83.92019,Yellow Mountain,956.0
34.921474,-84.14269,Thomas Mountain,615.0
34.816143,-83.778694,Red Knob,1103.0
34.893974,-83.9788,Pleasant Hill,611.0
34.887028,-84.107414,Sharptop Mountain,835.0
34.91703,-83.98852,Anderson Knob,758.0
34.68926,-83.99186,Big Cedar Mountain,1126.0
34.874363,-83.81104,Brasstown Bald,1458.0
34.534813,-84.36159,Burnt Mountain,1002.0
34.94148,-83.81545,Cedar Knob,985.0
34.502323,-83.50656,Chenocetah Mountain,552.0
34.758423,-83.90658,Chestnut Knob,946.0
34.798977,-84.05825,Clements Mountain,1064.0
34.67176,-83.811295,Double Head,936.0
34.80897,-84.43937,Double Knob,742.0
34.703983,-83.62934,Elder Knob,478.0
34.738983,-83.53156,Flat Creek Mountain,818.0
34.85147,-84.49743,Flat Top Mountain,1094.0
34.682865,-84.118805,Frozen Knob,1039.0
34.84565,-83.50044,Glassy Mountain,1046.0
34.64093,-83.594894,Harvest Mountain,523.0
34.856205,-83.621,Hellhole Mountain,980.0
34.77981,-84.04852,Hickory Knob,976.0
34.959526,-84.17186,High Top,713.0
34.520927,-83.86379,Mincle Mountain,569.0
34.504536,-84.37659,Sharptop Mountain,787.0
34.626648,-84.19353,Springer Mountain,1148.0
34.987305,-84.29464,Stewart Mountain,708.0
34.734253,-84.14575,Sids Mountain,784.0
34.912315,-83.57183,Poplar Cove Mountain,930.0
34.983425,-83.686554,Rocky Knob,1040.0
34.882317,-83.74684,Round Knob,1049.0
35.262577,-84.233505,Cantrell Top,1100.0
34.59764,-84.23032,Amicalola Mountain,1020.0
35.035305,-83.53798,Standing Indian,1677.0
34.801952,-83.812096,Horsetrough Mountain,1225.0
34.863743,-83.80868,Wolfpen Ridge,1390.0
34.8734,-83.84222,Blue Bluff Mountain,1252.0
