latitude,longitude,name,elevation
37.215652,126.89668,태행산,295.0
37.13847,126.70862,해운산,143.0
37.19668,126.811,고초봉,143.9
37.210735,127.35748,노적봉,143.8
37.20834,127.36251,나비봉,169.0
37.424866,126.87415,서독산,213.0
37.39666,127.15093,매지봉,275.0
37.39559,127.16888,영장산,414.2
37.044163,127.03286,함박산,56.6
37.235863,127.08984,매미산,158.5
37.247158,127.0857,아람산,147.1
36.942047,126.96066,고등산,157.7
37.027565,126.962006,오봉산,68.5
37.015957,126.95822,삼정대산,73.2
37.003574,126.93591,함봉산,69.2
36.942944,126.922226,옥녀봉,83.6
36.932884,126.92746,원기산,50.3
36.930603,126.94972,마안산,133.0
37.37631,126.82549,관무산,206.0
37.37547,126.75687,본향산,109.6
37.41044,126.72945,오봉산,106.1
37.236115,127.131355,보라산,215.0
37.272873,127.07716,덕암산,152.0
37.25497,127.070755,독침산,109.0
37.47633,126.872826,왕재산,35.0
37.28056,127.010086,팔달산,128.0
36.618782,127.25905,오봉산,262.0
36.596497,127.25799,도봉산,107.0
37.22725,127.15999,부아산,402.0
37.272594,127.17294,석성산,470.0
37.257732,127.13158,용뫼산,175.0
37.282997,127.07216,말무덤산,74.0
37.287918,127.17535,선장산,350.0
37.337833,127.0659,성지바위산,288.0
37.336834,127.03177,비로봉,489.0
37.482857,127.202644,벌봉,514.0
37.213894,127.188896,함박산,348.0
37.1771,127.260864,굴암산,345.8
37.17185,127.26905,바래기산,370.5
37.126507,127.32991,구봉산,464.0
37.08719,127.3409,상봉,353.6
37.053524,127.38083,도덕산,365.9
37.0377,127.39314,관해봉,450.0
37.031002,127.38996,칠장산,492.1
37.33337,126.990425,광교산 범봉,240.0
37.111782,127.33337,달기봉,415.0
37.310852,127.06719,응봉,236.0
37.34526,126.90922,무성봉,250.0
37.389008,126.84555,운흥산,204.0
37.311314,127.18573,향수산,457.0
36.706623,126.60832,가야산 가야봉,678.0
37.26068,126.9323,칠보산,239.0
37.27735,127.0947,신갈도시자연공원,168.0
37.457973,126.93846,돌산,236.0
37.447815,126.93098,장군봉,409.0
37.46283,126.97071,선유천 국기봉,319.5
36.643703,126.64928,용봉산,381.0
36.641613,126.6484,투석봉,350.0
36.645924,126.65048,노적봉,350.0
36.648533,126.6499,악귀봉,368.0
37.037193,127.277435,머린골산,260.0
37.0269,127.27896,오봉산(비봉산),229.0
37.051785,127.26895,샛죽바위산,197.0
37.05448,127.33325,보개산,347.0
37.049313,127.34956,곧트나산,278.0
37.09489,127.33176,모래봉,269.0
37.097805,127.31777,큰봉,242.0
37.176544,126.61985,탑재산,67.0
37.31251,126.93004,구봉산,145.3
36.6248,127.288765,노적봉,107.6
36.56892,127.28361,함박산,84.9
36.573116,127.33253,아미산,139.7
36.649136,127.25668,송학산,209.5
36.650383,127.24536,국사봉,267.1
36.685593,127.242516,운주산,459.9
36.651558,127.22447,고장산,197.4
36.64919,127.20387,작성산,338.8
36.63234,127.20337,금성산,424.1
36.616055,127.20411,수디산,378.0
37.372887,126.91395,태을봉,489.0
37.452194,126.77892,소래산,299.6
37.455513,126.76255,관모산,160.8
37.326435,126.968704,망치봉,199.7
37.454266,126.76555,상아산,150.8
37.37711,126.91872,관모봉,430.0
37.46645,126.76588,거마산,210.3
37.471794,126.7783,성주산,216.5
37.07512,127.34001,국사봉,444.5
36.888035,126.98455,고용산,296.0
37.179188,127.072105,필봉,144.0
37.45805,127.18753,검단산,533.0
37.42858,127.272934,칠사산,363.7
37.012142,127.395874,칠현산,516.0
36.998188,127.39715,덕성산,519.0
36.85382,127.342415,만뢰산,611.0
36.96794,127.06057,부용산,43.6
36.544907,127.28391,당산,150.0
37.322514,126.85228,노적봉,143.2
37.373447,127.080826,태봉산,311.0
37.435406,126.65405,노적봉,150.0
37.430202,126.685585,선유봉,189.0
37.442608,126.68764,승학산,123.1
37.287975,126.84058,항가울산,97.0
37.39785,127.470924,대렴봉,418.8
37.35843,127.442444,천덕봉,632.1
37.330925,127.40815,정개산,433.4
37.31655,127.36148,국수봉,423.8
37.292152,127.293686,태화산,641.1
37.29764,127.28163,마구산,595.0
37.32308,127.28111,정광산,552.0
37.32744,127.28234,노고봉,579.1
37.347492,127.28638,발리봉,511.5
37.387394,127.310585,납들기산,228.0
37.4045,127.33387,무갑산,581.0
37.40166,127.3525,뒷골산,490.0
37.41861,127.35875,관산,559.6
37.41576,127.39815,앵자봉,670.2
37.437737,127.42611,양자산,710.2
37.49156,127.356285,해협산,531.0
36.909847,126.631714,왕지산,61.0
36.92295,126.62753,문절미산,46.0
37.352207,127.44879,원적봉,559.2
37.36707,127.2125,두리봉,278.1
37.229717,127.204384,노고봉,209.5
37.276955,126.67457,계명산,140.0
37.453938,127.138016,영장산,193.7
36.93052,127.29662,서운산,548.0
36.530712,127.21983,국사봉,214.6
36.92146,126.701294,팔아산,110.0
37.339226,126.83741,광덕산,209.0
37.48597,127.49267,칼산,62.9
37.458378,126.823044,성심산,95.9
36.75066,127.055145,배방산,361.6
36.85998,126.977356,금산,286.0
37.0694,127.07857,부락산,149.4
37.40755,127.277954,국수봉,281.0
37.05228,127.48937,마이산(망이산),472.0
37.491306,127.444336,백병봉,423.7
36.71785,126.602264,석문봉,656.7
36.7291,126.63355,서원산,473.2
37.469257,126.73363,만수산,201.0
37.48338,126.83208,천왕산,144.0
37.430706,126.8256,양지산,150.9
37.422066,126.829475,봉재산,147.7
37.364986,126.84821,마산,246.1
37.36003,126.79728,군자봉,198.4
37.423683,126.966,철봉,234.0
37.31099,126.88028,성태산,166.0
37.30259,126.910675,나봉산,135.9
37.222874,126.914345,삼봉산,270.5
37.23894,126.62017,벼랑산,64.8
37.254063,126.592896,황금산,143.2
37.384155,127.05469,응달산,263.0
37.387722,127.16442,응달평산,197.6
37.397614,127.18843,서쪽새봉산,181.0
37.41615,127.176765,고불산,333.0
37.44536,127.21366,두리봉,457.2
37.438755,127.215996,봉배산,265.0
37.43126,127.22805,앞산,232.0
37.426247,127.24803,통미산,154.0
37.445526,127.235115,군두레봉,320.0
37.457306,127.24739,청룡봉,261.8
37.484344,127.23071,안산,240.1
37.473133,127.203964,한봉,418.1
37.405266,127.36933,소리봉,610.0
37.390446,127.35192,고댕이산,361.9
37.374344,127.36247,감투봉,380.0
37.367912,127.362366,국수봉,322.7
37.364525,127.35984,다리미봉,313.0
37.32232,127.26601,다래봉,261.0
37.3166,127.28247,벌덕산,475.0
37.46409,127.23192,약사산,415.9
37.46482,127.21857,약수산,397.0
37.413067,127.222115,국수봉,269.5
37.336735,127.185165,문수산,221.2
37.310352,127.20268,샘배봉,301.2
37.29968,127.21139,시루봉,234.6
37.182472,127.16936,함봉산,306.3
37.17607,127.16392,심산,208.6
37.164753,127.19184,달봉산,206.9
37.153908,127.24576,시궁산,513.9
37.134125,127.25045,갈미봉,332.1
37.116978,127.34673,정배산,282.9
37.118614,127.368195,조비산,296.3
37.073013,127.35765,뒷산,269.3
37.081173,127.32292,감투봉,222.3
36.968254,127.40419,무이산,462.2
36.98861,127.37807,백석봉,395.0
36.98811,127.3723,큰골봉,387.0
36.98844,127.35005,뒷골봉,226.0
37.0161,127.34166,청량산,339.2
36.96804,127.34516,국사봉,311.6
36.893417,127.34714,장군산,441.7
36.94281,127.20634,미양산,91.9
36.851036,127.22683,성거산,573.3
36.84077,127.194855,왕자산,341.6
36.838375,127.19221,벌명당산,257.2
37.189312,126.95281,태봉산,223.8
37.1729,126.95535,상방산,154.4
37.189377,127.02318,양산봉,179.8
37.148544,126.95222,명봉산,170.8
36.72084,127.08697,발장골산,365.0
36.71292,127.10977,청룡산,149.2
36.69826,127.077415,촛대봉,279.6
36.67805,127.020996,서귀봉,581.0
36.698933,126.99479,되박산,275.0
36.679295,126.96769,봉수산,535.2
36.656433,126.96078,천방산,470.1
36.66166,126.95336,지대산,243.2
36.64639,126.955444,부엉산,175.0
36.63009,126.9454,극정봉,421.8
36.622017,126.93579,명우산,367.1
36.62677,126.989944,금계산,574.8
36.623116,126.95875,국정봉,286.4
36.65082,126.789215,팔봉산,207.4
36.596424,126.770615,봉수산,483.0
36.643887,126.623184,홍동산,308.9
36.6063,126.6237,백월산,394.3
36.617825,126.56158,계봉산,202.2
36.57151,126.62292,보개산,274.7
36.556263,126.61375,괴염산,192.5
36.5849,126.77746,내상산,383.9
36.609306,126.98731,법화산,471.0
37.08169,126.83589,남산,107.3
37.083862,126.8411,대남산,90.1
37.10969,126.87806,심술산,104.4
37.129383,126.872856,천덕산,133.4
37.38216,127.3124,국수봉,185.4
37.38448,127.324036,사방산,125.8
37.399597,127.32451,매봉,223.8
36.845467,126.66493,아미산,350.8
36.832363,126.67022,몽산,299.3
36.670666,127.12017,무학산,401.6
36.656296,127.11864,봉수산,366.4
36.618702,127.15017,국사봉,403.4
36.556583,127.15991,천태산,394.1
36.548046,127.18174,시묘산,168.5
36.69644,127.25229,운주산,271.4
36.691574,127.27719,망경대,384.2
36.685028,127.30458,동림산,458.2
36.76367,127.35717,서림산,316.8
36.81529,127.35328,몽각산,398.2
36.930073,127.38228,무제산,574.0
36.904217,127.407845,옥녀봉,455.7
36.8403,127.40699,문안산,415.8
36.83782,127.42118,봉화산,411.7
36.8102,127.46276,양천산,350.9
36.553505,127.44494,봉무산,346.9
36.634216,127.41027,부모산,232.5
36.801163,127.29479,작성산,496.1
36.8177,127.29869,봉황산,427.6
36.818012,127.230385,양달산,237.1
36.727337,127.18963,고려산,307.2
36.57242,127.373695,은적산,205.7
36.574265,127.35776,망덕산,175.7
36.69489,126.88318,안락산,425.0
36.693386,126.875206,토성봉,406.2
36.697224,126.858315,관모산,390.5
36.688446,126.84911,금오산,234.0
36.713856,126.881935,덕봉산,473.9
36.72499,126.89492,도고산,484.7
36.70408,126.8674,용굴봉,414.0
37.300774,127.30099,미역산,613.0
37.04853,127.17488,고성산,298.1
37.06464,127.159134,백련봉,235.1
37.075974,127.174835,천덕산,335.5
37.080162,127.18421,신선봉,322.3
37.029194,127.319176,매봉,180.8
37.0328,127.36526,지치봉,267.0
37.00846,127.374466,갈미봉,279.4
36.908062,127.37798,백석봉,468.1
36.888073,127.28098,부소산,459.0
36.87758,127.25089,위례산,523.0
36.57219,127.35638,학천산,167.5
36.581665,127.41934,팔봉산,297.4
36.520344,127.39454,노고봉,305.5
36.572884,127.43851,용덕산,240.7
37.04745,127.42138,바카프미산,332.8
36.84332,127.38313,태령산,453.0
37.468864,127.057556,국수봉,284.1
36.532795,127.01229,철승산,412.2
37.46587,126.79434,봉매산,128.4
37.25811,127.3152,금박산,424.9
37.28931,127.435005,아리산,180.6
36.548508,127.05895,무성산,613.8
36.508926,127.07332,갈미봉,311.3
36.602787,127.0319,국사봉,592.2
36.60378,127.09771,국사봉,289.9
36.597702,127.15531,국사봉,349.1
37.35855,127.27856,용마봉,502.9
36.589577,127.025116,터골봉,414.0
36.586628,127.03186,부곡봉,529.0
36.58824,126.503975,우심산,169.7
36.59001,126.601814,둑재봉,129.1
36.591545,127.10252,장고개봉,213.0
36.671295,126.659424,수암산,260.1
36.798687,126.60246,비단골산,248.0
36.78112,126.63405,황새바위산,180.0
36.770973,126.66027,월조산,178.0
36.756153,126.62931,수창봉,249.0
36.739674,126.66014,봉명산로,239.0
36.654015,126.57954,삼준산,489.0
36.80404,126.566124,동암산,176.0
36.745728,126.67781,거북미산,79.0
36.76856,126.67139,북통산,151.0
36.799892,126.65061,강터산,151.0
36.813004,126.60938,뒤린골이산,143.0
36.81444,126.6265,웅산,255.0
36.806046,126.638054,동고리봉,221.0
36.80343,126.6404,뒤매봉,191.0
36.799053,126.63505,벼락바위산,181.0
36.730858,126.59543,일락산,521.0
36.7754,126.59376,상왕산,310.0
36.508686,127.35238,부용산,223.0
36.501152,126.79964,비봉산,361.1
36.50594,127.13405,용머리산,36.0
36.51234,126.95734,신풍산,109.0
36.503216,126.51033,두루봉,131.8
36.515587,127.30417,노적산,182.2
36.50694,126.8488,금자봉,369.8
36.51281,127.27233,오산,184.5
36.50437,126.98092,냉정봉,272.0
36.50999,126.943825,봉황산,194.7
36.50839,126.92269,용산,268.1
36.50667,126.97562,정골봉,128.0
36.51564,126.565,갈록산,57.1
36.506832,126.584206,검봉산,133.1
36.51462,127.488365,양성산,300.6
36.50507,127.28229,제실산,46.8
36.504784,126.74034,산성,213.6
36.501602,126.59452,금봉산,62.8
36.535404,126.98304,광덕산,317.7
36.533066,126.526596,왕자산,106.2
36.544792,126.98037,옥녀봉,362.4
36.52869,126.598564,은하봉,224.0
36.5411,126.51111,철마산,65.5
36.54099,127.38548,복두산,281.5
36.53397,126.63805,매성봉,130.4
36.53297,127.28914,등고봉,113.3
36.545517,126.905685,천봉,422.3
36.528107,126.76158,천태산,261.8
36.52597,126.82414,법산,459.1
36.54152,126.80802,시루봉,206.7
36.521515,126.54119,석당산,146.4
36.53477,127.14153,양물직이산,197.1
36.520798,127.35107,안산,110.9
36.530556,126.60603,지기산,324.5
36.538628,127.415535,듬배봉,280.0
36.52613,127.28787,큰목골산,173.5
36.52469,127.42218,갱치뒷산,209.0
36.523663,127.34507,황우산,193.8
36.53053,127.314606,노적산,153.6
36.545254,126.89318,서반봉,395.0
36.53893,127.13115,봉화산,222.5
36.523205,127.47932,작두산,430.1
36.536366,127.32688,출동산,148.9
36.522945,127.35568,용대이산,97.6
36.534412,126.827194,백월산,417.9
36.5404,127.40181,유모산,325.9
36.51785,126.98194,점촌봉,198.0
36.526665,126.89384,국사봉,488.5
36.55976,126.99205,나발봉,417.0
36.55229,127.37876,망산,136.3
36.55081,127.25701,왕자봉,89.0
36.55071,126.89911,천종산,410.0
36.564568,127.41108,말티봉,165.0
36.548527,127.41391,안심봉,287.0
36.562313,126.74814,초롱산,340.1
36.55241,126.5337,청룡산,236.0
36.5474,127.0041,활인봉,417.0
36.561443,126.900345,장학산,380.6
36.565784,126.56323,형산,209.6
36.557804,126.92836,관불산,399.0
36.54742,126.77375,고무레봉,58.0
36.55216,127.17849,가산,82.0
36.57186,127.03044,둥글메,458.0
36.57756,126.64908,남산,221.5
36.57435,127.01289,무위산,349.0
36.57861,126.79376,갈산,56.0
36.56916,127.41264,등등이봉,189.0
36.58228,127.32599,태양,49.5
36.58191,127.02783,아랫말봉,415.0
36.57872,127.43452,공수골봉,248.0
36.58953,127.47925,소바위,109.8
36.58936,126.79309,당산,50.0
36.57771,127.02584,강섬봉,429.0
36.569073,126.59738,태봉산,89.5
36.575672,127.34243,마봉산,173.3
36.5864,127.0081,연종고개,569.0
36.59363,127.33874,석산,58.0
36.58143,126.96459,고모래봉,143.2
36.58187,126.94879,태봉,403.8
36.5772,127.1885,삼각점,325.0
36.588295,126.504,우심산,169.7
36.56965,126.8172,대봉산,145.6
36.57608,127.01647,상원봉,296.0
36.62411,126.88742,국사봉,124.6
36.623547,127.47391,화청봉,142.0
36.61988,127.40886,가포산,102.0
36.61947,126.86402,매봉,91.7
36.61918,126.74333,석산,63.8
36.615673,126.907265,만수봉,243.0
36.61567,126.90726,만수봉,243.0
36.61479,126.93681,절대봉,353.0
36.613457,127.19685,비암산,383.0
36.61373,126.89946,달갈봉,212.0
36.61225,126.72101,철마산,130.8
36.60798,127.406876,가래울봉,86.0
36.60757,127.36888,수타리봉,126.5
36.60741,126.87551,고모래봉,77.0
36.60518,126.87709,상봉,133.7
36.60423,126.53788,삼불산,163.8
36.60382,127.097694,국사봉,289.9
36.600166,127.09513,헌치마봉,341.0
36.60099,126.89031,국사봉,245.4
36.60021,126.87293,산제봉,112.0
36.598763,127.068825,갈미봉,515.6
36.59845,126.84975,박봉,233.2
36.5968,127.10142,공도산,232.0
36.59659,126.92209,노적봉,233.6
36.59642,126.87629,강남봉,153.0
36.81257,126.66374,안산,66.9
36.81098,126.71423,함봉산,98.3
36.80695,126.63083,일산봉,221.5
36.823326,127.18092,왕자산,252.4
36.72515,127.299126,새남산,154.4
36.73314,127.13541,큰골산,63.5
36.72663,127.01227,밤람동산,66.0
36.73653,126.96308,금암산,317.1
36.72923,126.97139,도망산,206.0
36.73552,127.31264,바라박산,208.6
36.71099,126.92999,증만산,151.8
36.73025,127.33938,솔림산,236.1
36.73277,127.341805,거머산,209.8
36.71605,126.97523,장구목산,196.0
36.731915,126.68036,천태산,127.1
36.73371,126.66746,안태미산,166.0
36.735302,127.43611,목령산,229.1
36.72313,126.9452,바람골산,240.5
36.71457,126.96408,옥녀봉,215.5
36.71767,127.10716,백사장,199.0
36.728176,126.60934,옥양봉,621.2
36.7133,127.10063,두루봉,213.3
36.707924,127.28977,매봉산,209.7
36.736485,126.98027,황산,347.8
36.72879,126.922,안산,92.4
36.71065,126.97988,황산,263.5
36.73017,127.44227,안산,104.2
36.72593,126.98915,던바위산,214.0
36.733147,126.91248,인주봉,139.0
36.71406,126.98677,긴골산,186.0
36.736893,127.30647,바라박산,246.8
36.73077,126.54634,오학산,173.6
36.71064,127.355156,돛대산,178.7
36.73032,126.99113,승주골산,293.0
36.63671,127.29608,병마산,160.0
36.63046,127.38529,제전봉,70.0
36.641815,126.731094,닭제산,92.6
36.62997,127.35654,삼봉산,66.6
36.64111,127.34419,옥로봉,52.0
36.64867,126.93039,국수봉,278.0
36.63689,127.38925,금의뒷산,73.0
36.639374,126.54558,봉화산,228.1
36.649,127.0206,태화산,646.3
36.64668,126.99157,매봉,404.1
36.6286,127.1484,삼각점,420.0
36.648773,126.73995,닭재산,165.7
36.63673,127.14045,국수봉,383.3
36.6459,127.0641,섭밭봉,465.0
36.64148,127.07393,사기코빼기산,421.0
36.648518,126.747856,매봉산,173.2
36.63171,127.36659,바위산,56.0
36.632004,127.44691,신율봉,87.0
36.648796,126.73273,수리봉,162.9
36.65077,127.45041,월명산,105.4
36.63731,127.23913,연수봉,294.0
36.6592,127.41222,안산,56.0
36.67648,127.47209,하발산,58.4
36.65479,126.8315,일산봉,175.5
36.663746,127.325485,시루봉,206.4
36.65523,127.09309,아랫개치봉,422.0
36.660576,127.133125,원덕산,276.3
36.65479,127.03388,까막봉,555.0
36.6732,126.70279,동무산,35.3
36.67249,127.45221,중발산,51.0
36.660233,127.420715,동산,71.0
36.65225,127.05051,바지봉,443.0
36.654385,126.71583,당산,52.5
36.665504,126.81027,복산,108.1
36.672737,126.59684,뒷산,449.1
36.66867,127.1035,태봉산,420.0
36.660896,126.70318,소당산,59.2
36.66005,126.9249,실레봉,278.0
36.66401,126.99714,시루봉,271.3
36.66645,126.97449,구만봉,408.0
36.67005,127.43574,뒷산,64.2
36.65938,126.73511,제룡산,103.0
36.6724,126.57027,연암산,440.8
36.70669,126.65383,명월봉,96.0
36.705486,127.32682,망덕산,271.5
36.70554,127.17635,비룡산,249.0
36.70244,126.96523,장군봉,317.9
36.70299,126.93977,월명산,249.0
36.70111,126.65763,월봉,113.4
36.699486,126.620056,원효봉,604.7
36.69879,127.04398,마늘봉,605.0
36.697407,127.39214,상봉산,193.4
36.69621,127.42862,군산,54.8
36.69657,126.58195,신선대,294.1
36.69501,127.02022,철마봉,446.0
36.69521,126.96383,갈매봉,395.2
36.6951,126.9364,독사봉,258.0
36.69365,126.82517,산성산,62.0
36.691963,127.43072,뱀산,50.0
36.68856,127.10405,봉황산,243.3
36.6881,126.92676,옥녀봉,176.6
36.68508,127.07107,매봉,218.7
36.68534,126.59128,상왕산,358.9
36.68217,127.02377,석류봉,659.0
36.68124,127.37765,국사봉,172.0
36.68077,127.36698,석산,144.4
36.67909,127.1345,절악산,207.9
36.67863,127.46767,두루봉,74.2
36.75476,127.15248,용정봉,137.4
36.74733,127.13691,말봉산,122.0
36.76267,126.92938,맹산,158.6
36.747528,127.3327,약사산,245.6
36.756653,127.25598,세성산,219.4
36.73744,126.954,보갑산,316.0
36.74932,126.90623,건배산,53.0
36.75749,127.31114,매봉산,169.6
36.74124,126.903694,가섬배산,99.0
36.74851,126.70168,재물봉,61.0
36.74235,126.70319,남산뫼산,38.0
36.74571,127.46703,장성산,68.0
36.747326,126.79705,용산,74.3
36.75665,127.30996,봉화대,163.5
36.73811,126.55008,당산,129.4
36.746468,126.93571,덕암산,260.5
36.756943,127.13387,태봉산,163.8
36.74105,127.14113,노척봉,64.0
36.74884,127.08676,북덕산,96.0
36.757668,126.61437,수정봉,453.4
36.73877,126.99638,월라산,244.0
36.75676,127.23658,백운산,247.4
36.76244,126.98582,안산,182.9
36.750637,126.66033,별학산,274.0
36.75802,127.16091,정산,176.4
36.75534,126.891914,각골산,61.2
36.75657,126.66423,안산,218.6
36.74909,127.1447,삿갓봉,79.3
36.75762,127.46399,살세미산,189.0
36.7722,127.45143,붕산,207.0
36.76985,127.14517,곽산,45.2
36.775547,126.88149,삼봉산,140.2
36.763214,127.19776,옥자봉,210.2
36.765305,126.94488,뱀산,104.3
36.77173,127.29389,상봉산,234.5
36.78335,127.229,통일염원의 동산,119.0
36.7865,127.40165,국사봉,291.8
36.78529,126.70215,문필봉,75.0
36.77855,126.63847,뱀산,146.0
36.773037,127.1721,말망산,183.7
36.7792,126.57856,태봉산,127.2
36.77097,126.66027,월조산,178.0
36.775906,126.96806,치학산,135.2
36.77714,126.95383,댕강산,73.9
36.78074,126.92651,학성산,184.2
36.78515,126.69419,매봉재산,90.7
36.77342,126.88788,옥녀봉,80.9
36.787315,127.37451,국사봉,171.9
36.769943,127.46039,불당산,246.9
36.80669,126.61373,바두산,150.7
36.80403,126.566154,동암산,176.3
36.80306,127.18445,장태산,321.2
36.803646,127.0748,삼봉산,132.5
36.80349,126.70915,매봉산,71.6
36.802223,126.62425,수리봉,198.8
36.80152,127.34288,광덕산,297.7
36.80196,126.60835,안산,128.4
36.800964,127.4022,환희산,402.6
36.79975,127.24034,은밤산,153.7
36.799435,127.14902,남산,50.8
36.79868,126.59339,옥녀봉,181.9
36.79785,127.19933,상남산,267.0
36.7952,127.19525,상남산,173.0
36.79532,126.6458,던절미산,121.0
36.794495,126.8882,붕엉산,88.0
36.79275,127.18531,불대산,283.0
36.78894,127.325935,동성산,237.9
36.813538,127.03236,방화산,167.6
36.81024,126.59464,부엉산,145.5
36.81969,126.58752,전리산,91.0
36.82433,126.76204,당산,79.2
36.818195,126.73426,둔군봉,137.3
36.808117,127.38876,덕유산,415.6
36.814835,127.07398,호산,133.0
36.81138,127.0162,금병산,131.9
36.82285,126.57847,전말산,86.0
36.824657,126.555305,은봉산,282.3
36.81447,126.55883,안산,149.9
36.8221,127.00039,분당골산,81.9
36.82466,126.55531,은봉산,282.3
36.823227,127.243614,서금재,467.6
36.82038,126.5978,삼박산,132.2
36.815277,126.935844,뒷뫼산,75.3
36.83364,126.77736,버들미산,30.3
36.83702,126.5037,문기산,188.9
36.84723,126.93892,연화봉,336.6
36.84354,127.07071,만리산,81.8
36.82908,127.20863,두리봉,354.2
36.847046,126.55814,봉화산,206.9
36.84635,126.9356,깃대봉,359.9
36.83678,126.93996,닫자봉,273.0
36.82924,127.20004,대머리바위,339.1
36.83532,126.51844,갈산,92.2
36.83017,127.20181,대머리봉,357.0
36.84018,126.55439,봉화대,278.6
36.83324,126.54998,봉화산,300.9
36.830143,126.59401,칼바위산,107.6
36.842445,126.98921,무명산,250.5
36.835445,126.88813,용두산,86.8
36.83046,126.91234,비야산,118.0
36.83698,127.2916,개죽산,453.0
36.844917,126.50649,함박산,158.5
36.83983,126.51784,나분비산,114.0
36.835136,127.16215,큰매산,142.2
36.83504,126.5285,동미산,48.3
36.826756,126.52604,양대산,198.5
36.83867,126.62015,이배산,247.2
36.840763,126.64723,다불산,321.3
36.85963,127.30733,북면산,479.0
36.856655,126.69783,옥피리산,105.0
36.861736,126.66245,복부산,131.0
36.86539,126.88018,딴산,39.8
36.87112,126.99234,개미산,71.0
36.85813,127.35624,갈미봉,567.5
36.859688,126.692314,오봉산,135.2
36.85664,126.70953,부엉배산,80.2
36.86816,126.70236,달걀봉,96.7
36.87186,127.35722,삼형제봉,452.3
36.850906,126.6889,면산,142.0
36.85822,126.6539,왕산,105.9
