latitude,longitude,name,elevation
24.082846,121.240685,武浪洋山,2116.4
23.577528,120.933784,開高山,2134.0
23.600952,120.6295,後棟仔山,941.1
23.6138,120.824776,五叉崙山,2177.0
23.554705,120.60554,大巃頂西北峰,1130.4
23.948015,120.78776,內城,337.0
24.117407,120.93741,南阿冷山,1198.3
24.062624,120.85884,水長流山,729.9
23.87651,120.92658,大牛條山,782.4
24.00647,120.999275,西關刀山,1275.3
24.056086,120.82783,大橫屏山南峰,1046.8
23.522182,120.82743,對高岳,2441.1
24.381495,120.83231,大雞岑山,648.0
23.745144,120.64099,觸口山,330.3
23.867275,120.82337,二尖山,928.0
23.678457,121.491615,加里洞山,264.0
23.915512,121.458145,東木瓜山,2015.0
23.918097,121.482864,明德山,1063.0
24.077288,120.7486,大占山,368.0
23.945047,120.80738,中心山,630.0
23.865826,121.02927,良久社山,1080.0
24.438745,120.83604,觀音山,597.0
24.417114,120.840256,打榷崠山,653.0
24.132236,121.29536,小奇萊,3153.0
23.573341,120.61599,馬鞍山,1265.0
24.177357,121.3994,卡拉寶山,2394.7
24.1922,121.3581,黑岩山,3013.0
23.990736,120.83133,柑仔林山,808.0
24.046417,120.74295,霧山,336.0
24.136427,121.33449,屏風山南峰,3183.0
24.090982,120.77231,大尖腳,434.0
23.513428,120.65081,知鳥山,1446.0
23.518684,120.64935,青園山,1437.0
23.569332,120.61922,碧湖山,1142.1
23.559532,120.67892,海鼠山,1309.0
23.508286,120.68767,光崙山,1815.0
23.532652,120.692955,雲載山,1634.0
23.506866,120.667404,圓潭巃山,1433.0
24.229542,120.935715,沙蓮山,1935.0
24.39244,120.90484,反水山,1007.0
24.388487,120.90894,細道邦山,1076.2
24.420025,121.32668,秀魯葉山,2784.1
23.511604,120.69251,摩天嶺,1800.0
23.538437,120.6266,大坪山,968.0
23.527843,120.61994,塘湖山,889.0
23.52192,120.69743,長山,1762.0
23.529842,120.77173,小塔山,2291.0
23.610975,120.73061,嘉南雲峰,1795.0
23.648651,121.081566,東巒大山,3479.0
23.579279,121.196045,內嶺爾山,3275.0
23.586718,121.15326,義西請馬至山,3252.0
23.939083,121.2731,光頭山,3077.0
23.552998,120.755844,聖觀音峰,1550.0
23.566654,120.76797,雌嶽山,1558.0
23.535702,120.80849,大塔山,2663.0
23.881397,120.90797,貓囒山,1016.0
24.124243,121.26895,合歡山南峰,3218.4
24.335484,120.86496,卓沐山,514.0
24.100151,121.3234,奇萊池山,3436.0
23.518202,120.66939,崩棚山,1328.0
24.25323,120.93406,肥崠山,1860.0
24.247353,120.94283,醜崠山,1989.0
23.519096,120.72442,雙子山,1477.0
24.136635,121.4492,佐久間山,2809.0
23.502373,120.788025,二萬平山,2195.0
23.50678,120.82319,小笠原山,2488.0
23.822268,120.731895,北四埔,191.0
23.872229,120.71111,貓霧霜山,208.6
23.502298,120.65234,五棲嶺,1353.0
24.279318,120.84887,東勢山,520.0
24.227652,120.89866,出雲山,1050.0
24.218765,120.89756,分桂林山,1091.1
23.628716,121.105705,郡東山,3489.0
23.623222,121.117424,可樂可樂安山,3520.0
23.608631,121.13036,天南可蘭山,3412.0
23.60093,121.12833,望崖山,3316.0
23.597122,121.14115,斷稜西山,3325.0
23.594685,121.14744,斷稜東山,3297.0
23.58138,121.1828,馬路巴拉讓山,3263.2
23.596066,121.20027,盧利拉駱山,3181.8
23.632017,121.2248,小石公山,2940.0
23.63363,121.22426,大石公山,3054.0
23.677105,121.22797,關門西山,2912.0
23.693783,121.23922,關門北山,3044.0
23.75878,121.28269,樂嘉山,1967.0
23.602297,121.22453,丹大山東峰,3143.0
23.642815,121.08828,烏達佩山,3533.0
23.578657,120.77698,宣帽石山,1520.0
24.36189,121.1684,大南山,3227.0
23.842136,120.967705,水社大山(基點峰),2057.5
24.451303,120.93022,半天寮,834.4
24.45226,120.942024,腦寮莊山,920.0
24.15641,121.24417,巴魯莫安山,3087.0
23.819695,120.64256,松柏坑山,430.6
24.175922,121.2524,3225峰,3230.0
24.041027,120.823296,二載山,818.0
24.158363,120.58495,乞食崙,216.0
24.457743,121.257996,大霸尖山,3489.8
24.438694,121.258125,巴紗拉雲山,3407.0
23.838121,121.33973,初見山,1816.0
23.863245,121.32606,南二子山,2518.0
24.42889,121.25921,布秀蘭山,3451.7
24.251225,121.33979,人待山,3114.0
24.25601,121.33832,人待山北峰,3074.0
23.704802,120.768074,西勢湖山,1021.0
23.696482,120.76543,大崙尾山,1228.4
23.677856,120.76252,民眾坪山,1536.0
23.679264,120.763535,貓冬望山,1518.9
24.454496,120.79404,雙峰山北峰,450.0
24.37513,121.35013,勝光山,2285.0
24.308174,121.4236,中央尖山東峰,3581.0
24.308731,121.4045,中央尖山西峰,3421.0
23.944916,121.303825,牡丹山,2985.0
23.999336,121.16174,武令山主峰,1957.0
24.16071,121.027176,東八仙山,2432.0
23.649326,120.799255,嶺頭山,2025.0
24.12657,121.30026,奇萊尖,3163.0
23.644804,120.80896,金柑樹山西北峰,1990.0
23.680693,120.77984,竹崙山,1256.0
23.678532,120.777855,志騰山,1308.0
23.602076,120.814804,烏松坑山,2271.4
23.83082,120.97129,水社大山南峰,2035.8
23.89449,121.0412,水頭谷山東南峰,1010.0
24.10993,121.357834,磐石山西峰,3337.0
24.10482,121.37075,磐石山中峰,3149.0
23.514677,121.134964,塔比拉東山,3379.0
23.521793,121.09744,馬里亞文路東峰,3454.0
23.514896,121.092064,馬利亞文路山,3490.7
23.524004,121.050064,駒盆南峰,3438.0
23.655018,120.7816,龍鳳山,1716.0
23.666777,120.76921,水桶寮山,1580.0
23.655111,120.7793,龍鳳峽山,1770.5
23.658073,120.77653,三叉崙山,1820.0
23.765722,121.08885,加年端山,2357.0
23.770014,121.06933,拉夫郎山,2061.0
23.780846,121.05427,拉夫郎山西北峰,1613.9
24.126783,120.74123,豬槽山,210.0
24.122566,120.73962,冬瓜山,191.0
24.190626,121.093735,白姑西峰,3252.0
23.520401,121.06711,馬博拉斯山,3776.3
23.54838,121.03249,盆駒山,3030.0
23.75396,120.880264,人倫山,1195.79
24.46694,121.23149,耶巴奧山,3194.0
24.126167,120.58666,學田山(三等),139.0
24.047462,120.89428,北觀音山,690.0
24.064875,120.91542,校栗林山,558.5
23.63053,120.57639,崁等山,195.7
24.400604,121.44146,拔都諾府山,3166.7
24.391794,121.438774,巴都服山,3347.0
24.371094,121.32318,馬武佐野郡山,2377.2
23.951153,120.908134,桃米坑山,771.7
24.34215,121.12474,大雪山北峰,3441.0
24.354656,121.13733,奇峻山,3519.0
23.901302,121.32367,針山,2340.0
23.969307,121.05333,舊武界越山,1661.7
23.846169,121.029526,大尖山東峰,1126.0
24.198757,121.10724,白姑大山三叉峰,3216.0
23.59076,121.08249,櫧山,3437.0
23.611404,121.08573,本鄉山,3447.0
24.328785,121.11426,匹匹達山,3436.0
24.00688,121.2703,卡賀爾山,3104.0
24.180105,120.87078,大茅埔山,939.3
24.184994,121.47851,饅頭山,1118.0
24.400936,120.835724,鹿仔望峰,796.0
23.966257,121.49934,銅門,300.0
24.122128,120.75296,五榕山,170.0
23.610779,121.24512,阿拔仔山,3048.0
23.59501,121.189545,盧利拉駱山西峰,3132.0
24.034613,120.79193,桐林山(701峰),693.0
24.324543,121.08133,志摩山,3161.8
24.306316,120.75688,后里觀音山,484.0
23.547428,120.59472,觀音石山,1017.3
23.571775,121.153305,烏妹浪胖山,3038.0
24.39147,120.88344,包樹崠山,592.2
24.227236,120.926704,笛吹山,1714.0
23.982584,121.0875,對萬山,1524.0
24.2067,121.370346,鋸山東峰,3060.0
24.211117,121.35503,鋸山,3338.0
23.852924,121.44144,西原荖腦山,1262.0
24.296183,121.039444,小雪山,2997.0
24.169458,120.80284,黑山,787.35
23.774319,120.91787,足鉾安,928.5
23.770924,120.93358,南雙龍,1323.0
23.519945,120.6476,青園山北峰,1400.0
23.786867,120.94274,雙龍,550.0
24.273676,121.02287,鞍馬山東北峰,2707.7
24.004314,120.9328,永興,494.41
24.019697,120.78022,九九峰(最高峰),779.0
24.131754,120.56612,三補公山,102.0
24.143105,120.826294,光明嶺,1049.5
24.127794,120.94957,中阿冷山,1418.6
23.591488,121.059326,無雙山最高峰,3254.0
24.254295,121.37199,無明山西峰,3232.0
23.616959,121.14204,紅崖山,3138.0
23.624954,121.1417,紅崖山北峰,3131.0
23.518888,121.09441,馬利亞文路山北峰,3210.0
23.546925,121.068275,黃當擴山,3203.0
24.374344,121.134544,頭鷹山北峰,3195.0
24.223988,121.342316,北畢祿山,3197.0
24.255253,121.393456,無明山東峰,3190.0
23.534088,121.0754,黃當擴山中峰,3179.0
24.184847,121.091095,白姑大山西南峰,3172.0
24.280031,121.37999,甘薯南峰,3160.0
24.077019,121.4115,太魯閣大山西峰,3113.0
23.536505,121.12108,馬利加南山北峰,3121.0
23.542557,121.04071,駒盆山中峰,3117.0
24.32292,121.07251,志摩山西峰,3087.4
24.317394,121.08608,知馬漢山北峰,3105.3
24.319324,121.09326,可汗山主峰,3087.0
23.612919,121.06482,本鄉山西峰,3061.0
23.643456,121.106575,郡北山,3061.0
24.202719,121.34882,畢祿山南峰,3029.0
24.212723,121.14733,白姑大山東峰,3010.0
24.206167,121.142944,白姑東南峰,3044.0
23.639471,120.967224,清水山南峰,3029.0
24.13575,120.78735,小中坑山,416.8
24.447636,120.95621,洗水山北峰,1412.4
24.170212,120.857124,天冷山,843.0
24.482273,121.112274,榛山北峰,2452.1
24.207304,120.89808,酒保坪山,1200.0
23.938314,120.91382,頂草湳,716.7
23.985792,120.87994,青番頭坑山,480.0
24.298494,120.6066,海風山,194.0
23.79805,121.00168,巴庫拉斯山,1017.0
23.815207,120.98327,姑姑山東北峰,1480.0
23.960608,120.88492,上種瓜坑山,596.5
23.92767,120.878784,蓮華池山,868.4
23.772,120.980774,黑黑谷山,1371.7
23.780096,120.98004,北治茆山,1273.2
24.155306,120.89498,阿寸坑山,939.0
24.131603,120.89388,黑田山南峰,838.0
24.337725,121.30804,志良節山,1974.9
24.322594,121.30438,平岩山,1921.9
24.025003,121.153145,荷戈富士山,1337.2
23.8055,120.756,溪州大山 (富州大山),627.7
24.134567,120.89936,黑田山東南峰,753.8
24.211475,121.357155,鋸山五峰,3271.0
24.210588,121.36033,鋸山六峰,3203.0
24.210613,121.35361,鋸山三峰,3322.0
24.2107,121.35169,鋸山二峰,3350.0
24.2105,121.350555,鋸山一峰,3361.0
24.210754,121.34952,鋸山前峰,3358.0
24.073734,121.23079,靜觀山,2267.1
23.98771,120.73195,南埔,175.4
23.946827,121.057106,妹原山,1405.7
23.945055,121.01475,橫屏山西峰,1450.9
23.949045,121.04907,南武界越山,1560.6
23.978294,121.029816,板仔寮山,1383.5
23.955431,121.04832,武界越山主峰,1524.0
24.113657,121.149895,瑞岩南山,990.7
23.977709,120.88764,種瓜坑山,496.4
24.409525,120.75299,慈濟山,495.0
24.47182,120.87325,東坑下山,476.6
24.476402,120.87749,東坑山,624.2
24.415337,120.92361,南勢山北峰,1039.4
23.770144,120.640396,林內山,232.4
24.42726,121.037254,雪見山,1450.0
24.382341,120.90752,細道邦山南峰,1065.9
24.374798,120.93216,細道邦山(經建版地圖),1298.6
24.302086,120.97072,遠藤山東峰,1657.1
24.36529,120.919685,松永山,1358.8
24.352312,120.93622,士林山北峰,947.0
24.360897,120.94108,象鼻山,809.0
24.190722,121.19301,摩里克安山,1752.4
24.376902,120.97504,大安山,960.4
24.192892,120.914116,沙蓮山西南峰,877.0
23.995682,121.080795,楓樹林山,790.0
23.999382,121.062225,豐林口山,960.0
24.002146,121.05606,內楓仔林山,740.4
23.841944,120.92103,二龍山,951.8
23.87136,120.927635,內湖山,847.7
23.803905,120.891396,雨社山北峰,966.8
24.486635,121.44055,四季薰山西南峰,1391.5
23.991322,121.00755,西關刀山東南峰,960.2
23.990108,121.00822,西關刀山東南南峰,940.0
23.998888,121.034065,獅子頭山,760.0
23.977491,120.99825,蜈蚣崙山,603.0
24.070116,120.98871,我音山北北峰,804.6
24.073557,120.96349,松樹山,820.0
24.070356,120.96279,松樹山南峰,662.0
23.90473,120.741486,竹子坑山,286.8
23.901106,120.79103,下仙洞坪山,467.7
23.917738,120.76678,大龜坑山,281.5
24.087053,120.796,濁水坑山,501.9
24.067312,120.812256,鋤頭盤山,738.9
24.111536,120.79151,埔鹽藍山,433.0
24.156582,120.84244,中和山,827.7
24.175903,120.7756,下橫坑山,433.0
24.195425,120.91714,砂連山,968.2
24.046707,120.838684,鹽菜甕,770.0
24.044899,120.83958,鹽菜甕山,750.0
24.047428,120.69764,坑口山,168.0
24.045637,120.71954,暗坑山,232.0
24.042566,120.75052,青桐林山,363.2
24.189215,120.890526,北打鐵坑山,883.8
24.108799,120.77193,土地公崁山,309.2
24.051672,120.8269,大橫屏山南南峰,1010.0
23.985403,120.8382,公司頂,700.0
24.063473,120.88167,公館山,510.0
24.2342,120.84336,新伯公山,561.4
24.247686,120.881744,楓樹棟山,630.0
24.32805,121.209,劍南尖山,3298.0
24.463312,121.25793,中霸坪,3392.0
23.534061,121.146385,烏可冬克山,3026.0
24.45769,121.27209,東霸尖山,3363.0
24.359808,121.15697,弓水山,3374.0
23.981064,120.859,菅蓁巷,420.0
23.948582,120.81498,二崁山,878.0
23.9769,120.87765,下種瓜,480.0
23.985466,120.8952,茅埔山,450.0
23.975569,120.91983,庄子底山,440.0
23.98284,120.909386,坪頭山,530.0
24.029926,120.875626,炭坑子山,730.0
24.2818,120.89304,尾文坑山,727.0
24.270523,120.90274,三叉坑山,828.0
24.264097,120.9072,大湖桶山,967.0
24.281984,120.93313,觀音山東北峰,1010.7
24.303825,120.941635,神谷山,1075.0
24.426352,120.83951,雞隆山,725.5
24.444418,120.84424,龍船子山,653.3
23.634718,121.14856,九華山主峰,3139.0
24.104992,120.85614,燈心堀山,991.0
24.158419,120.82099,水涵坑山,580.0
24.175245,120.82562,湖興山,610.0
23.955969,120.77508,龍眼林,465.0
24.093426,120.81006,制波坑山,629.0
24.124681,120.83189,小溪頭山,946.9
24.080412,120.78048,大傢伙,460.0
24.037949,121.02634,丁字山,1841.0
24.062014,121.11847,中央東眼山,2015.1
24.050138,121.104294,南東眼山東北峰,1828.1
23.530987,120.634155,交力坪山,1126.0
23.870173,120.84858,烏土窟山北峰,1142.8
23.986723,120.7473,土城,179.0
23.824457,120.85164,水里山,480.0
23.834795,120.86136,車埕山,490.0
23.822403,120.86742,車心崙東北,630.0
23.821287,120.86486,車心崙山,672.0
23.881603,120.86619,溜籠頭,630.0
23.932129,120.86359,蓮生坑山,560.0
24.333908,120.78537,下太平山,498.0
24.389557,120.84048,雞冠山,598.2
24.188643,120.800224,二嵙山,775.0
24.25361,120.76698,公羅坪北峰,557.0
24.252235,120.76706,公羅坪山,575.5
24.266172,121.03379,平石山西北峰,2661.7
23.588684,120.529945,開元後山,151.3
24.286713,120.91383,埋伏坪山,754.7
23.64915,120.80393,嶺頭山東峰,1990.0
24.153168,120.91037,臭頭山,1399.1
24.142065,120.82373,暗影山東北峰,1015.8
23.96216,121.011696,墘溪,898.0
24.166437,120.93622,白毛山東北峰,975.0
24.162933,121.28791,小風口山,3011.0
23.556988,120.59878,龜山,1050.5
24.34213,121.146065,釜碗山西峰,3417.0
24.222353,120.8729,麻竹坑山,725.8
24.141314,120.83366,東暗影山,1058.3
24.11482,120.77146,內暗坑山,346.0
24.078033,120.77117,苦嶺腳,350.0
24.180214,120.90211,打鐵坑山,918.4
23.54945,120.602554,紅南坑山,1109.1
23.56355,120.598885,太平山西峰,1065.0
23.913559,120.73604,紅銀土坑山,323.0
24.03313,121.03327,關刀山東峰,1936.0
24.24128,120.81841,永居湖,444.0
24.147291,120.83526,中和村,964.0
24.125582,121.15369,瑞岩北山,1242.0
23.558481,120.742645,太里往山,1161.2
24.170427,121.0719,九仙山,2975.3
24.122244,121.09656,八東山北峰,1975.0
24.104546,121.091644,八東山南峰,1523.0
24.467617,120.906204,十一分山,749.6
24.45538,120.89862,三寮坑山,621.6
24.006098,120.98773,西關刀山西峰,929.8
24.287445,120.99448,烏石坑山東北峰,1850.0
24.223259,121.110535,白狗大山北,2475.0
24.30343,121.27649,龜山,1751.2
23.962059,120.99103,犁頭尖山,716.0
24.42855,121.01352,盡尾山東北峰,1942.0
23.703499,121.07717,密西可灣山,2679.7
24.001312,120.89251,大冷坑山,585.0
24.03479,120.88665,小岸頂山,679.3
24.207764,120.86416,麻竹坑頭山,898.0
24.23354,120.870125,石角山,747.7
24.422007,120.75039,大坑尾山,472.0
24.257223,121.047325,平石山前峰,2267.2
24.333189,120.9261,達觀山,776.0
24.341976,120.937935,士林霸山,700.0
24.307304,121.00177,百川山東峰,1760.0
24.447195,120.790375,雙峰山西峰,526.0
24.382597,120.9268,細道邦山北,920.0
24.083899,121.33473,奇萊主山東峰,3394.0
24.151318,121.25232,合歡十字峰,3206.0
24.464466,121.254814,中霸尖山,3393.0
23.635601,121.1397,九華山西峰,3155.0
23.860567,121.168785,牧山東峰,3253.0
23.871037,121.17312,干卓萬山東南峰,3135.0
23.865099,121.15394,干卓萬山三叉峰,3244.0
23.848057,121.14641,卓社大山東峰,3245.0
23.530418,121.096115,馬利亞文路山北峰,3237.0
24.049007,121.330475,朝日山,2478.0
24.417797,121.24195,雲達卡山,3619.0
24.078297,121.31584,卡羅樓山,3413.0
24.265654,121.384476,鬼門關峰,3374.0
24.336397,121.43269,巴巴山南峰,3295.0
24.368717,121.17388,大南山北峰,3166.0
24.383116,121.16645,火石山西峰,3158.0
24.397415,121.201996,博可爾山,3261.0
23.591356,121.06069,無雙山東峰,3239.0
23.52717,121.075005,黃當擴山南風,3352.0
24.082584,120.910675,五棚坑山,825.0
24.176727,120.9045,巴幸山,840.2
24.478794,121.39437,香本山東南,1521.4
23.641514,120.60547,高厝林子頭山,352.0
23.58635,120.60105,龜子頭山西北,633.0
24.322273,121.09538,可汗山東峰,3034.0
23.640667,121.4064,鎮平山,288.0
23.870617,121.00986,樂樂山,1807.3
24.41727,120.69753,禁山,165.8
24.13661,120.87283,二櫃山,1016.0
24.32104,120.8529,大茅坪山,573.0
23.570265,120.93134,開高山南峰,1670.0
23.548483,120.929375,開高巷,1260.0
23.582415,120.89573,桐子林山,1060.2
23.616032,120.88675,久美山,840.0
24.183905,120.90193,打鐵坑山北峰,978.6
24.195223,120.89503,稍來坑山南峰,1105.3
24.024225,120.98706,福興山,1127.0
24.145409,120.78029,北頭汴坑山,384.0
24.10335,120.82715,金字凍山東峰,1047.0
23.953014,120.73912,下城,379.0
23.574387,120.934074,開高山南,2010.0
23.871805,120.86852,新年莊,575.0
24.020216,121.40438,見睛台山,1688.6
24.00997,121.4313,瀧向山,830.0
23.998224,121.385376,婆沙灣山,1251.0
23.994677,120.82318,外庚寮,770.0
24.04879,120.87681,上坪山,553.6
23.92148,121.02495,西武界,1440.0
24.168533,121.180786,紅香山,1412.0
23.886402,121.00342,東過坑山,1510.0
24.094154,121.034195,杜鵑嶺,919.0
23.632084,121.47795,貓公越南峰,368.7
23.518196,120.664444,崩棚山,1126.0
24.431553,121.39647,多加神山西北峰,1606.0
23.903288,121.184586,室宮木山,2528.0
23.99418,120.98079,牛眠山,539.0
23.573044,120.96323,郡大山南峰,3194.0
24.138735,121.109055,八東山最高峰,2437.0
24.377117,120.93802,千兩山西南峰,1140.8
23.750608,120.76542,凍頂山,732.0
24.347525,120.881386,大坪林山,610.0
24.378523,120.95909,大安西,700.0
24.326574,120.88979,流壁下山,712.0
24.036318,120.84373,番子公館,410.0
24.03435,120.83863,番子公館山,564.0
24.015936,120.91838,壽山尾山,716.0
23.958235,120.94809,蜈蚣堀,542.0
24.497082,121.07099,鹿場大山,2587.4
24.083385,120.82876,大橫屏山北峰,1164.0
23.979801,121.131935,岬山,1144.0
24.199596,121.004684,谷關山,935.0
24.116951,121.0258,尾敏山,1874.0
24.188389,120.90034,稍來坑山南南峰,975.2
24.189634,120.900215,稍來坑山東南峰,995.8
24.173464,120.88367,和平,540.0
24.185123,120.888756,西打鐵坑山北峰,851.7
24.184238,120.88933,西打鐵坑山,852.4
24.13415,121.06712,濁水山主峰,2134.0
24.254885,120.78624,十分,521.0
24.376282,121.32354,武佐野群山,2376.4
24.032497,120.97589,頂猴洞山,985.0
24.427242,121.27421,新達山,3387.0
24.135666,121.28111,合歡山東峰,3419.0
24.062525,121.30015,奇萊裡山,3385.0
24.052982,121.274635,深堀山,3313.0
23.88358,121.26859,安東軍山北峰,3022.0
23.573502,121.13672,裏門山南峰,3107.0
24.176085,120.905304,巴幸山東南,828.3
24.089119,120.82804,大橫屏山北北峰,1107.0
24.247854,120.79323,上仙塘坪,532.0
24.214233,120.8141,赤崁頭,510.0
24.020613,121.002525,西關刀山北北峰,1397.2
23.83103,120.82025,小坪山,427.0
24.17062,120.9606,裡冷山南,745.0
24.1711,120.96018,裡冷山,763.0
24.306501,120.75289,鳳凰山,402.0
24.298056,121.051414,拾丸山南峰,2987.5
23.692892,120.84378,茅埔田仔山,753.0
24.030188,121.170815,蘆山,1198.0
24.131227,120.910866,裡冷社,855.0
24.054596,121.061646,守成大山東北峰,2242.0
23.647976,121.492805,瑪達娜溪山,366.9
24.119354,121.246376,櫻櫻峰東北峰,2864.5
24.16879,120.98001,南松鶴山,1003.6
24.185299,120.97631,東卯山東峰,1086.0
24.179722,120.96125,東卯山東南峰,1177.1
23.714361,120.764946,大柯山,821.0
24.008013,120.84962,柑林村,320.0
24.392637,120.78819,勝興山,532.0
24.18067,120.98782,東松鶴山,900.0
23.60058,120.81405,烏松坑山南峰,2253.5
23.730677,121.49773,乙六階鼻山,193.0
23.705532,121.41076,明利,210.0
23.648588,121.39978,鎮平山,604.0
24.274382,120.90589,穿龍,760.0
23.965527,120.92945,牛相山,591.0
24.398458,121.011696,盡尾山東南峰,1370.0
23.659437,120.77112,內樹皮山東南峰,1779.0
24.004057,120.904076,馬麟堀山,760.0
23.597736,120.6941,龍頭山,1142.0
24.154518,120.84686,中和山東,850.0
24.020481,120.99334,福興山東南,1136.0
23.788755,121.00633,合流坪山,780.0
23.9986,120.67205,草屯,85.0
23.786282,120.976166,水資會三角點 濁同27;黑黑谷山西北峰,1112.0
23.808582,120.9889,姑姑山東,1178.0
23.732967,120.68059,殺人埔山東北峰,289.0
24.175234,120.74898,青春嶺,296.65
23.754538,120.75003,土地公山,507.0
23.744425,120.75064,崁頭,494.0
23.964859,120.94157,牛相觸,439.0
23.938763,120.96068,珠仔山,460.0
24.201735,120.88054,大平籠山,1177.4
23.541992,120.51392,山子坑山,156.1
24.165424,120.829865,抽藤坑山,609.0
24.194178,120.86773,五窯坑山,843.3
23.930586,120.73481,豬肚潭山,263.7
24.172493,120.80217,黑山北峰,822.37
24.208786,121.014854,上谷關山北峰,912.6
24.110378,120.81539,大湖桶山,633.0
24.153267,120.776726,東南坑山,391.7
24.207748,121.01523,上谷關山,895.6
23.722607,120.609825,咬狗山,219.4
24.021875,120.98565,福興山西南,1002.0
24.249393,120.815285,新社東,440.0
24.251009,120.813354,新社,442.0
24.240307,120.80609,新社西,420.0
24.027067,121.12047,眉溪山,1423.0
23.632154,120.69366,東山寮山,1325.8
23.638306,121.48042,貓公越山,315.4
23.670988,120.80759,台演山,1821.4
23.808218,120.97606,姑姑山,1220.0
23.829304,120.91238,頭社山主峰,933.8
23.910982,121.057755,新武界山,1034.0
23.981995,121.16827,北萬大山主峰,2177.1
24.056425,121.12405,中央東眼山東南峰,1890.0
23.564016,120.92487,東埔國小後山,1278.0
23.776213,120.98039,黑黑谷山南,1253.0
23.781544,120.97996,黑黑谷山北,1224.0
23.618723,120.82204,五叉崙山西,2133.0
24.152697,120.75042,廍子坑山南峰,397.0
24.197155,120.89411,稍來坑山,1120.5
24.186184,120.90117,打鐵坑山北北峰,973.6
24.210644,120.86406,麻竹坑頭山北峰,856.1
24.36372,120.88705,蘇魯山,733.0
24.423706,120.82029,鯉魚石下山,416.5
24.44041,120.80138,碑頭坑山,337.3
24.3668,120.950195,千兩山南峰,1087.0
23.72838,120.75858,下崁頭,553.64
23.927473,120.69715,簡寮,89.0
23.919983,120.66898,半山,145.0
23.943544,120.63525,南投台,401.0
23.975725,120.678345,林子頭,92.0
24.001785,120.681435,番子田總督府,78.0
24.020332,120.64629,下茄荖,57.0
23.992653,120.71648,北勢湳,145.0
23.970213,120.7411,竹城子,363.0
23.972822,120.75841,頂城,431.0
23.94451,120.75631,內胡子,283.0
23.928387,120.75354,大丘園,276.0
24.001593,120.68298,番子田,82.0
23.98007,120.75378,平林橋南,200.0
23.840141,121.15094,雙子山,3051.0
24.478313,120.706406,虎形山,77.2
24.48612,120.964096,橫龍山北峰,1326.6
24.296387,121.00618,百川山東南峰,1655.0
24.229937,120.88838,大南坑山,851.0
24.230331,120.889244,大南坑山主峰,870.0
24.143274,120.8551,張大人營,980.0
24.036955,121.11519,北眉溪山,1275.0
24.16799,120.92356,白毛山北峰,1159.0
24.178726,120.974495,北松鶴山,870.0
24.204876,121.01639,上谷關山南南峰,978.0
24.206152,121.016,上谷關山南峰,915.0
24.193613,120.98895,十文溪山,875.0
24.434074,120.75635,長潭坑山,426.74
23.544395,120.630005,犁園寮,774.59
24.299446,120.91206,大克山南峰,760.0
24.45119,120.951965,洗水山北峰,1280.0
24.33428,120.766075,枕頭山,401.0
24.338108,120.87948,水寨山,530.0
24.340384,120.878235,水寨下山,487.0
24.002766,121.02351,東關刀山,1244.0
24.174479,120.95058,東卯山西南峰,1085.0
24.010393,121.0245,東關刀山北峰,1370.0
24.180096,120.93723,東卯山西峰,1095.0
24.02176,120.97735,福興山西峰,655.0
24.011402,121.02415,東關刀山北北峰,1379.0
23.83213,120.61383,大棚山,265.0
23.882515,120.66095,牛牯嶺,284.0
23.788292,121.4373,見晴山,487.0
23.56672,120.667946,倒交山,956.0
24.419811,121.40599,多加神山,2030.859
24.408304,121.4321,魔葉名病山,2976.0
24.124882,121.13304,手比倫山,1692.8
24.410234,121.37489,斷岩山,1589.0
23.86983,120.96548,頂城山,980.0
23.88504,121.02855,久久巢山西峰,1240.0
23.948425,121.046486,東橫屏山,1555.0
23.765953,121.498604,知矢漢山,80.0
23.90573,120.95416,長寮尾山,627.0
23.883415,120.95422,長寮山,683.0
24.10542,121.174644,梅峰北峰,1810.0
24.359968,121.24815,志佳陽大山,3346.0
24.377323,120.73097,火炎山,600.7
23.959572,121.01003,石盤坑,940.0
23.955149,120.9914,枇杷城山,720.0
23.954803,120.99259,枇杷城,740.0
23.548923,121.37407,阿多蘭山,232.0
23.528757,121.39162,東烏漏山,184.0
23.831045,120.91008,頭社山,857.0
23.870249,120.914,斗內子,855.0
23.879282,120.91062,貓蘭山東南峰,942.0
23.948986,120.89638,上種瓜坑,620.0
23.904984,120.79381,下仙洞坪,540.0
23.89838,120.82365,大湳頂山,804.0
23.893587,120.76553,東勢閣,259.0
23.890825,120.85407,車坪崙北,1206.0
23.900797,121.022675,水頭谷,1600.0
23.885502,121.00335,東過坑山南峰,1515.0
24.440918,121.40758,多加神山北峰,1681.0
24.466885,121.426155,塚呂馬布山西北峰,1520.0
23.844074,120.631996,口寮,410.401
23.854939,120.8556,深坑,810.0
23.855574,120.866196,門牌潭,560.0
24.023817,121.36236,坂邊山,1651.0
23.979136,121.46714,烏帽子山東,646.0
24.048204,121.420944,巴杜蘭山,2506.0
23.74494,120.78669,五崙尾,683.0
23.735636,120.78226,頂城,773.0
23.700964,121.4323,長橋,120.0
23.654976,120.698875,東筍寮,660.0
23.634052,120.676994,山寮,1071.0
23.60617,120.85757,羅娜山,1670.0
23.59215,120.68382,青山坪山,1203.0
23.594812,120.84768,亞杉坪山,1824.0
23.557604,120.9716,對眼山,2946.0
23.508781,120.99743,觀高山,2751.0
