latitude,longitude,name,elevation
35.7346,128.61662,청산,802.3
35.81684,128.62262,법이산,334.0
35.81557,128.62575,법니산,349.0
35.802124,128.64326,애기봉,556.01
35.84826,128.71863,고산,95.3
35.8484,128.7037,우산,123.8
35.852978,128.66823,연호산,129.5
35.917805,128.66512,향산,160.1
35.925476,128.67683,용암산,382.2
35.946766,128.6413,왕산,246.8
35.93751,128.62492,화담산,204.4
35.924744,128.57074,함지산,288.0
36.32179,128.72882,수룸재,174.1
35.504925,128.94644,백마산,772.0
35.72692,128.77335,선의산,756.0
35.54781,128.90411,정각산,860.0
35.930183,129.0615,관산,394.0
35.765408,128.79015,삼성산,554.0
35.891388,128.94359,채약산,499.0
35.713253,129.02116,방매산,551.0
36.179127,128.9973,면봉산,1113.0
36.142353,128.5656,삼각점,400.0
36.147545,129.2341,무제등,426.0
36.214985,128.58772,마정산,402.0
35.53719,128.57735,무명산,662.0
35.632683,128.90083,인재,555.0
36.28208,128.652,오동산,345.0
35.671936,129.10338,백운산,892.0
36.36201,128.60416,천등산,349.0
35.634365,128.93108,억산,944.0
35.989365,128.60304,도덕산,660.0
35.842693,128.87259,아방산,432.0
35.713493,128.86575,학일산,695.0
35.955585,129.19028,무릉산,459.0
35.693348,129.00533,옹강산,832.0
36.22421,128.92274,고모산,763.0
35.770325,128.86288,용산,435.0
36.267803,128.74411,비봉산,671.0
36.152718,129.22704,비학산,762.0
35.656277,128.98445,삼계봉,807.0
36.23522,129.24419,매봉,833.0
36.16259,128.60431,매봉산,480.0
35.80331,128.64975,용지봉,634.0
36.180454,128.97478,삼각점,920.0
35.89868,128.97264,예향산,447.0
36.211132,128.85493,매봉,799.0
35.980137,128.83656,봉화산,291.0
35.546955,128.80125,보담산,562.0
36.179123,128.55882,적라산,353.0
35.917137,129.11522,남사봉,458.0
35.62581,128.88039,구만산,785.0
36.173252,128.89606,석심산,751.0
35.843624,129.33794,동대봉산,680.0
35.545425,128.98062,재약산,1119.0
35.97605,128.62047,응해산,581.0
35.68902,128.85295,통내산,677.0
36.39059,128.99875,노래산,796.0
36.025448,129.175,어래산,572.0
36.218494,129.22784,마북산,869.0
35.963963,128.89946,봉화산,277.0
35.60758,128.79518,오례산,626.0
35.575867,128.73143,철마산,634.0
35.91125,129.33401,시루봉,501.2
35.92868,129.35031,운제산,480.0
36.164677,128.9767,보현산,1126.0
35.808823,128.58968,산성산,650.0
35.795914,128.52084,천수봉,205.0
35.82708,128.60509,용두산,186.5
35.82391,128.57935,비파산,490.0
35.81124,128.58011,성불봉,589.0
35.793106,128.67738,감태봉,580.0
35.804596,128.72108,옥실봉,461.0
35.820446,128.69621,유건산,453.0
35.781567,128.7713,현성산,475.0
35.780167,128.76593,기필봉,484.0
35.534233,129.21545,문수산,600.0
35.811752,128.69014,망월산,517.6
35.81019,128.6977,안산,471.4
35.799915,128.72404,경일봉,380.9
35.770485,128.671,척령산,413.0
35.804924,128.61244,사방산,331.7
35.807316,128.585,월배산,589.9
36.207195,128.80461,매봉산,613.0
36.196354,128.78668,선암산,879.0
36.182476,128.82939,두리봉,570.0
36.26243,128.70929,금성산,531.0
36.15612,128.83098,삼각점,550.0
36.33701,128.95369,연점산,868.0
36.325912,128.94469,산지봉,816.0
36.330666,128.88855,금봉산,832.0
35.666824,128.76941,매봉,367.0
35.64503,128.58136,삼각점,416.0
35.630226,128.50978,연화봉,434.0
35.592884,129.04263,오두산,825.0
35.676643,128.93729,호거산,615.0
36.399933,129.19655,가마봉,882.7
36.40724,129.13846,장군봉,685.0
35.519283,129.32216,신선산,108.9
35.710144,128.937,까치산,615.0
35.73365,128.82549,큰골산,644.0
35.777924,129.03806,매봉,585.0
36.122265,128.85147,경림산,680.0
35.557266,129.10236,봉화산,350.0
35.71577,129.1754,삼각점,367.0
35.69436,129.16441,삼각점,400.0
35.63229,129.20569,연화산,532.0
35.853134,129.18152,옥녀봉,276.0
35.834095,129.17511,선도산,390.0
35.52291,128.6943,삼각점,320.0
35.576313,129.05588,밝얼산,738.0
35.61593,129.00761,중봉,1167.0
35.605026,128.73523,오산,514.6
35.546337,128.7404,옥교봉,538.3
35.691162,129.36513,삼태봉,629.0
36.219173,129.26727,삿갓봉,715.6
36.30615,129.292,동대산,792.4
36.267933,129.30801,문수봉,622.0
36.248,129.3281,뒷산,283.5
36.24414,129.28249,천령산,774.8
36.15855,129.23665,오봉,635.0
36.16708,129.28995,고주산,347.8
35.768974,128.50781,함박산,432.3
35.763786,128.52481,용문산,604.5
35.75863,128.52599,닭지봉,671.0
35.75315,128.53487,닭지만당산,671.0
35.77296,128.5542,황룡산,673.0
35.760975,128.55075,무명봉,643.0
36.48914,128.74707,갈라산,547.0
36.47354,128.79303,기룡산,555.4
36.495827,128.90456,약산,582.5
36.453865,128.91716,봉알산,373.2
36.4975,128.9346,와룡산,487.3
36.375862,128.87936,황학산,779.8
36.447308,128.57225,삼표당,443.6
36.3846,128.50917,해망산,401.1
36.46416,128.57976,수운산,404.5
36.446888,128.65746,향로봉,327.1
36.443855,128.64209,갈매봉,268.5
36.42175,128.6578,달봉산,318.0
36.412956,128.64594,행거봉,284.0
36.384254,128.71703,푯대산,358.0
36.390644,128.7114,매봉산,261.0
36.37113,128.71373,원당산,317.9
36.34519,128.84265,황학산,678.8
36.44591,129.06258,방광산,518.7
36.418842,129.16235,금은광이,812.3
36.423985,129.17313,두수람,927.2
36.42621,129.18793,먹구동,846.2
36.407906,129.24646,돌시산,398.4
36.40169,129.28241,시루봉,393.4
36.372467,129.26772,덕갈산,445.8
36.345222,129.25822,팔각산,632.7
36.30629,129.33647,문봉산,293.8
36.33327,129.2853,바데산,645.8
36.34105,129.172,무포산,717.5
36.321865,129.10873,매봉산,643.5
36.388676,128.95103,화부산,625.7
36.413948,128.935,계명산,530.5
36.468002,128.99878,천마산,484.9
36.451828,128.97874,사일산,644.2
35.990704,129.48761,백산황산,188.0
35.840637,128.6457,두리봉,212.8
35.861477,128.65596,형제봉,192.5
35.83615,128.63573,무학산,199.9
35.683292,128.53195,석검봉,989.0
35.682995,128.76572,팔치산,278.0
35.69096,129.32347,먹뫼산,144.0
35.70116,128.86987,소바위되배기산,558.0
35.702374,128.95572,방음앞산,407.0
35.704185,128.53355,월광봉,1003.0
35.707302,128.97746,범숲상봉,393.0
35.70801,128.89769,방지산,383.0
35.730465,128.74672,등잔산,447.0
35.731503,129.04689,살미등,615.0
36.00973,128.65587,파계봉,991.0
36.010548,128.64072,삼갈래봉,833.0
36.010727,128.8431,대원산,230.0
36.011604,129.14429,자옥산,570.0
36.012962,128.66591,상여바위봉,1019.0
36.023937,128.59868,치이봉,700.0
36.023746,129.29836,약물산,148.0
36.02597,128.60349,치키봉,761.0
36.025806,128.62128,부계봉,784.0
36.026424,128.73209,청석배기,831.0
36.02738,128.8336,새끼등산,164.0
36.03343,128.70778,얼음덤,827.0
36.03386,128.65453,오재봉,666.0
36.03579,128.80414,심우산,150.0
36.035934,129.10376,박박봉,593.0
36.036934,129.25693,초감봉,122.0
36.039326,128.68916,설봉,803.0
36.03869,128.80179,하마봉,163.0
36.04091,128.80956,두루산,168.0
36.043125,129.20776,범박지미,410.0
36.04295,129.21703,뒤번디기,263.0
36.04433,128.8107,제공산,169.0
36.04355,129.22029,앞번뒤기,287.0
36.045647,128.82445,이마산,200.0
36.045765,129.284,매봉지,206.0
36.047092,128.77649,치산,168.0
36.046696,129.25774,문중산,146.0
36.04778,128.54053,오계산,466.0
36.05709,128.56226,바깥조리봉,682.0
36.059914,129.03072,회룡,456.0
36.0623,129.17328,대화산,303.0
36.064003,128.50954,793고지,793.0
36.064972,129.01996,관방,372.0
36.065285,129.26788,아기봉산,229.0
36.066963,128.75848,화남리산,317.0
36.071014,128.76642,무암산,228.0
36.074078,128.76852,화암산,297.0
36.091137,129.24799,안태봉,137.0
36.112423,128.91896,자심봉,234.0
36.117622,129.39983,구곡산,119.0
36.118656,128.50925,장천면산,219.0
36.118877,128.51118,덕무봉,222.0
36.120796,128.7378,조림산,637.8
36.123344,129.3938,방목산,138.0
36.15082,128.55043,응봉산,334.1
36.132,128.53659,정각산,267.3
36.152225,128.52153,금정산,313.8
36.315186,128.72415,오토산 HL/GB-328,475.0
35.692635,129.03757,서담골봉,837.0
35.693836,129.45494,오발산,160.0
35.696968,128.90047,간서랑산,257.0
35.696648,128.9535,와호산,493.0
35.697697,128.57762,뒤맷산,313.0
35.700165,128.8734,어분산,490.0
35.710987,129.1851,활천산,239.0
35.711563,129.35712,백일산,564.0
35.71152,129.39056,두의봉,367.0
35.713345,129.39197,월천앞산,411.0
35.714993,129.43716,붕금산,276.0
35.71563,128.89975,납다갓산,332.0
35.716553,128.63998,우록당산,438.0
35.71823,129.13947,복안산,552.0
35.718563,128.65717,대바우봉,582.0
35.71843,128.65802,자양산,582.0
35.72031,128.89209,점삐알산,355.0
35.71958,129.1866,준주봉,356.0
35.722004,128.715,대적산,484.0
35.724377,128.6633,자라바위봉,481.0
35.724957,128.87704,하일봉,236.0
35.726166,128.57576,불개산,436.0
35.73257,128.95361,서지산,554.0
35.73547,128.79251,소붓골산,448.0
35.735947,128.53838,정대봉,876.0
35.735577,128.93207,개산,317.0
35.736954,128.89395,함박등,499.0
35.737297,128.91388,개양달봉,384.0
35.738644,128.7762,신방산,546.0
35.73848,128.82709,삼인봉,644.0
35.737553,128.92207,총산,308.0
35.73909,128.58014,신뱅이산,688.0
35.738865,129.13438,자래봉,457.0
35.739983,128.87881,굴띠산,412.0
35.743458,128.86647,골곡봉,197.0
35.743473,129.36743,조양산,569.0
35.749344,128.69307,대청봉,686.0
35.750607,128.87358,곡란봉,327.0
35.752865,128.71208,돌구산,446.0
35.753216,129.25885,마석산,353.0
35.75475,129.17964,무재당산,158.0
35.755783,129.27002,뒷비알산,153.0
35.757412,129.1902,새미산,114.0
35.757797,129.14561,수무산,392.0
35.75986,129.46756,한불봉,184.0
35.762173,128.81148,새치궁산,308.0
35.762638,129.0054,부엉이산,340.0
35.762897,129.03914,달등이산,405.0
35.76343,129.17464,탈바꿈산,235.0
35.763264,129.25624,작은마석산,344.0
35.764137,128.73505,연죽산,293.0
35.76405,128.77116,다랑골산,422.0
35.7667,129.23521,봉화대봉,473.0
35.768414,129.2161,황발봉,362.0
35.769417,128.84396,소룡산,243.0
35.666237,129.1331,용암산,588.8
35.676815,129.14944,아미산,603.6
35.5882,129.21007,무학산,344.0
35.611538,129.26044,옥녀봉,416.3
36.01077,128.84314,대원산,230.0
35.507416,128.57689,영취산,738.8
35.50648,128.9056,단장봉,558.0
35.506687,128.8025,화지산,177.3
35.50649,128.53302,석대산,566.0
35.505177,128.66339,점토봉,162.0
35.50404,128.61176,진등산,469.2
35.503452,129.03339,죽바우등,1064.0
35.50309,128.771,추화산,242.4
35.50397,128.68877,아북산,204.0
35.50212,129.40594,화정산,147.0
35.50289,128.9012,취경산,576.0
35.50229,128.84567,계령산,389.7
35.527817,128.73921,화산,192.0
35.52504,128.63293,HL-GN-226,375.0
35.524506,128.7891,신성바위,298.0
35.52303,128.67662,낙수봉,315.6
35.53962,128.63765,인목봉,159.0
35.53666,128.97563,관음봉,903.3
35.54274,128.95503,필봉,662.0
35.538544,128.62708,건절미산,348.0
35.52222,128.98875,재약산,953.5
35.52289,128.74985,춘례봉,383.0
35.52044,128.94804,아우봉,822.0
35.51998,128.9499,형님봉,834.0
35.51946,128.8984,세천봉,432.6
35.515656,129.44351,둘안산,41.2
35.5153,128.9006,명필봉,542.0
35.514267,129.08278,방기뒷산,258.0
35.514244,128.85278,경주산,212.6
35.514416,128.81013,다원동산,203.2
35.513,129.21744,남암산,544.4
35.51307,128.83708,단산,139.5
35.5134,128.74461,장자산,106.7
35.512142,129.24345,큰비알산,211.3
35.512936,128.53273,구현산,579.0
35.511044,128.51901,쌍교산,469.5
35.51031,129.31699,함월산,138.1
35.51037,128.73615,똑뫼산,102.0
35.529568,128.64348,의봉산,372.0
35.539093,128.74084,옥교봉(옥교산),538.4
35.536274,129.23671,영취산,352.1
35.538124,129.36127,돋질산,89.2
35.530598,129.08574,고장산,320.9
35.53528,128.6992,가산,91.2
35.53283,128.99588,코끼리봉,898.0
35.54114,128.59488,열왕산,663.3
35.52981,128.6285,메산,303.0
35.5399,128.6922,동산,134.4
35.53184,128.72163,똥미산,68.0
35.54042,128.78575,낙화덤,291.0
35.53718,128.61029,개박달산,299.9
35.54106,129.27252,삼호산,125.7
35.53869,128.9773,문수봉,952.7
35.55879,129.41656,마골산,298.8
35.56046,129.08824,산성산,295.9
35.56116,129.27429,다운산,99.0
35.54661,129.0963,319봉,319.3
35.54463,128.71252,병산,123.0
35.54531,128.65941,천마봉,220.2
35.55874,128.76967,봉수대,266.9
35.54513,129.44298,봉대산,189.8
35.54637,128.61223,등강산,199.0
35.56329,129.00713,주계바위,779.0
35.55783,128.6344,죽바위산,421.5
35.56421,128.65793,덕산,211.4
35.54306,129.30087,은월봉,116.0
35.55908,128.62146,두곡봉,192.0
35.54418,128.86024,장자산,135.2
35.554,128.80592,문방우산,528.0
35.56446,129.40196,갈미봉,329.8
35.55175,128.84187,백암봉,681.2
35.59076,129.39743,무룡산,450.7
35.59054,129.32985,황방산,143.2
35.587498,129.10182,작약봉,241.2
35.58646,129.079,동메산,161.7
35.58372,129.01839,능동산,983.1
35.582,128.5544,삼각점,549.0
35.58132,129.42027,작은물용산,261.4
35.580826,129.28122,입화산,142.7
35.581543,128.59958,배바위산,608.2
35.580326,129.10152,청룡산,142.7
35.58039,129.0088,능동2봉,969.0
35.58085,128.75978,오리산,352.0
35.580475,128.64061,호암산,611.2
35.57684,129.0485,가메봉,760.3
35.57453,129.11256,화장산,271.7
35.57421,128.65262,안장산,323.0
35.574436,128.53131,박월산,384.9
35.5729,129.2803,입화산,197.8
35.572815,128.88716,건지봉,340.3
35.572655,128.82304,소천봉,631.9
35.57116,129.26132,삼동산,135.0
35.570984,129.41983,새바지산,260.9
35.56974,129.09377,안산,254.5
35.569595,128.68361,형제봉,556.7
35.569412,128.60799,가곡봉,320.0
35.569576,128.50484,고연정,99.1
35.568886,129.25749,장구산,133.0
35.56815,128.66559,미리동산,386.0
35.56766,128.99841,토끼봉,1017.0
35.567543,128.84161,용암봉,684.7
35.59742,128.8337,종지봉,537.2
35.60916,129.05057,송곳산,478.7
35.59261,128.78313,대운봉,501.0
35.59712,129.08698,뱀사등,15.1
35.59589,129.08728,개구리봉,140.1
35.593918,128.64526,호법봉,438.0
35.59798,128.61761,대산,353.8
35.607906,128.98607,자살바위,1080.0
35.592506,128.59323,족금당,551.2
35.60599,128.85802,고추봉,655.0
35.60926,129.17583,동매산,121.8
35.59635,129.45125,우가산,173.2
35.592846,128.89476,곤지봉,362.0
35.60006,129.28473,입화산,246.9
35.60887,129.0577,매봉산,470.5
35.60299,129.44344,옥녀봉,167.4
35.605385,128.50702,왕령산,428.6
35.63051,128.7783,송원봉,593.0
35.6225,128.73314,대포산,693.5
35.62316,128.75706,범바위봉,327.8
35.61584,129.37683,동대산,213.0
35.62729,128.92793,흰바위봉,852.0
35.620346,129.42052,탕근산,188.5
35.62661,128.71585,은왕봉,644.0
35.61919,128.78423,거연봉,593.0
35.63037,129.153,봉화산,245.7
35.61764,128.91692,수리봉,765.7
35.6309,128.87395,흰덤봉,668.2
35.61555,128.81512,성두산,315.5
35.62841,128.83025,응봉,277.2
35.63073,128.94495,억산,962.0
35.623844,129.09184,고운산,760.8
35.62991,128.62794,산성,259.5
35.613712,128.85689,육화산,674.1
35.61211,128.62225,신방산,297.9
35.61909,128.84203,고깔봉,453.0
35.65008,128.81119,용당산,595.6
35.64912,129.00926,쌍두봉,928.6
35.648193,128.60649,낙수산,183.4
35.64527,128.84448,자미산,247.0
35.64541,128.77995,원정산,522.0
35.644962,128.6149,붕어산,144.1
35.64304,129.13115,우덕산,523.0
35.64375,129.08093,고헌서봉,1034.0
35.64106,128.86728,부처산,515.9
35.64155,128.67538,무학봉,134.7
35.640583,128.67896,무학산,169.7
35.64011,128.64436,똥뫼산,103.6
35.639496,129.13776,마병산,510.9
35.63831,128.91566,복정산,842.0
35.63727,129.37929,동대산,446.7
35.637104,129.29828,상아산,226.5
35.63661,128.61267,승마산,181.4
35.63555,128.87817,구들삐산,668.0
35.63283,128.94118,삼지봉,904.3
35.631054,129.24342,국수봉,603.2
35.63147,128.65831,가례산,272.0
35.65385,128.86293,호화동산,354.0
35.66111,128.80617,시루봉,680.7
35.658615,129.32118,순금산,294.0
35.665142,128.83315,호랑산,582.4
35.654324,128.60889,와우산,188.3
35.65182,129.30344,천마산,296.0
35.650654,129.32878,순금산,119.0
35.662212,128.62718,나부산,303.0
35.653652,128.59592,풀산,261.0
35.656197,128.58685,제비동산,186.0
35.659428,128.64932,중칭산,220.6
35.66249,129.43837,안산,120.0
35.65363,129.00282,황등산,671.0
35.65657,128.9275,귀천봉,578.0
35.66187,128.82243,비룡산,456.7
35.65066,129.32878,순금산,119.0
35.65167,128.693,질매봉,190.5
35.663017,128.59093,뒷산,248.0
35.65787,129.0402,학대산,963.0
35.65723,128.75487,봉마루,256.8
35.66246,128.84251,뒷메산,272.0
35.68221,128.6554,장군봉,168.5
35.675037,128.85236,수청산,294.0
35.683018,128.76576,팔치산,278.4
35.6814,128.99834,용둔봉,643.0
35.67057,129.12016,선재봉,585.0
35.67463,128.50296,고둥덤,877.0
35.669712,128.81218,비룡산,685.7
35.67215,129.45181,범실산,83.0
35.68482,129.46178,오바산,77.0
35.68379,128.87926,어성산,369.8
35.67209,128.50739,벼락덤,916.3
35.6809,128.71954,호복곡,232.1
35.6784,128.94344,방음산,582.0
35.67949,128.73917,덕암봉,254.0
35.67404,128.6139,대밭골산,364.7
35.67765,128.80621,중산봉,582.0
35.68342,128.63336,태봉산,400.7
35.66997,128.9456,호거대(장군봉),515.8
35.677746,128.51764,관기봉,933.0
35.668686,128.97456,지룡산,666.1
35.66915,128.72754,나산,215.0
35.68453,128.52078,금수암,869.0
35.683792,128.85216,토한산,629.7
35.66957,129.46056,삼삼봉,49.0
35.66821,129.36017,삼태봉,407.6
35.67958,128.67638,고철산,180.0
35.67728,128.65273,양계봉,192.0
35.67362,128.58853,노인봉,367.5
35.683674,129.25873,묵장산,781.2
35.6728,128.70107,봉난봉,157.0
35.70865,128.67503,자양산,308.1
35.70621,129.43114,갈골산,321.0
35.70501,129.38745,용두산,351.3
35.7055,129.3656,삼각점,631.0
35.701515,129.4527,구만봉,153.52
35.70073,129.04675,조래봉,839.1
35.7007,128.89201,안산,283.8
35.69879,129.46167,오족산,92.0
35.697712,128.57768,뒤맷산,313.4
35.69678,129.34517,봉서산,360.8
35.694344,129.13843,천마산,613.3
35.693844,129.45491,오발산,160.1
35.693123,128.79353,태봉,346.3
35.69228,128.66959,삼당봉,273.0
35.691956,129.17592,삼봉,361.0
35.69065,129.03033,까끌바위봉,769.0
35.68908,128.64511,문수봉,280.5
35.6887,128.87665,갓등산,426.7
35.68828,128.78926,공재봉,372.0
35.688725,128.61226,홍두깨산,606.5
35.68756,128.98106,소진봉,380.0
35.686565,128.57817,서림미산,439.6
35.71498,129.43715,붕금산,276.0
35.723373,128.92375,호산,313.9
35.72531,128.61017,지봉,695.662
35.72616,128.57574,불개산,436.0
35.718296,129.13948,복안산,552.4
35.70913,128.88054,양달산,406.4
35.71957,129.1866,준주봉,355.7
35.72247,128.9109,종지봉,367.013
35.71235,129.30768,아기봉,233.0
35.72343,129.13661,역산,530.8
35.718464,128.7342,안산,501.7
35.7241,129.119,삼각점,560.0
35.720604,128.82344,천주산,516.9
35.72626,129.1805,거북산,292.2
35.71095,129.1851,활천산,239.0
35.74153,129.16469,왕산,288.2
35.73631,129.13297,선도산,501.6
35.73581,129.14455,화산,238.1
35.748795,128.51207,태봉산,364.5
35.738228,129.26256,마석산,531.0
35.74971,129.44368,형제봉,176.1
35.75165,128.95062,가리봉,362.698
35.743896,129.4119,우산,385.1
35.73591,128.53833,정대봉,876.0
35.732254,128.98053,매곡,606.8
35.7435,128.6814,상원산,673.0
35.7439,129.4119,우산,385.1
35.74349,129.36739,조양산,569.0
35.74854,129.3542,진전산,411.8
35.73484,128.52278,용두봉,716.6
35.73628,128.56425,조리봉,673.627
35.737114,128.71992,원동산,567.0
35.757782,129.14557,수무산,392.0
35.76032,128.69136,동학산,571.2
35.755318,128.74953,태봉산,208.0
35.75957,129.15337,수무산,253.0
35.771626,129.26984,얄미봉,164.8
35.76144,128.50468,기산,276.6
35.77245,129.46576,관음봉,211.5
35.75328,128.77034,황새봉,256.8
35.762875,129.03911,달등이산,404.6
35.7694,128.84395,소룡산,243.1
35.75784,128.5451,갑산,677.178
35.76177,129.25604,마석산,343.8
35.76804,128.54942,인산,597.101
35.76262,129.00539,부엉이산,340.4
35.754753,129.17961,무재당산,158.1
35.76555,129.13503,매봉,529.8
35.770287,129.17322,성부산,321.6
35.75741,129.19017,새미산,113.5
35.76852,129.04173,창수산,407.4
35.756626,129.38066,조항산,596.2
35.76341,129.1747,탈바꿈산,235.1
35.772263,128.8381,갈지산,150.1
35.761444,128.50468,기산,276.6
35.76296,128.839,종남산,182.3
35.75445,128.79742,삼성산,533.6
35.766804,129.39429,형제산,530.5
35.755833,128.73006,갈미봉,288.2
35.762184,129.1959,석갓산,87.9
35.75441,128.53137,삼형제봉,677.682
35.79332,129.21584,삿갓봉,285.0
35.79298,129.25473,작봉,146.0
35.79118,128.85472,구경봉,111.0
35.79096,129.366,진듸백이봉,307.8
35.79017,129.22643,사자봉,428.6
35.78988,129.46768,삿갓봉,186.6
35.7898,128.68239,병풍산,523.7
35.78837,128.87262,모정산,98.0
35.78884,128.54097,이필봉,421.0
35.78782,128.52998,일필봉,273.0
35.7863,129.2535,안산,148.0
35.78626,128.85211,안산,112.5
35.78678,128.5342,약산골산,314.0
35.78548,128.71878,하당산,94.0
35.7858,128.71584,상당산,96.7
35.78507,128.66528,인학산,283.9
35.785507,128.54588,삼필봉,465.2
35.78348,128.82285,관절미산,180.2
35.78287,128.72932,안산,162.6
35.7815,129.19366,강정산,109.2
35.78119,129.1754,금실산,183.8
35.781246,128.7248,기름산,157.8
35.78134,128.66164,창산,261.5
35.78134,128.54858,범두골산,481.0
35.77955,129.281,솔매산,94.7
35.77952,128.7997,반곡봉,183.0
35.7796,128.7844,삼성산,305.8
35.77942,128.51372,까치봉,297.9
35.777946,128.99635,장육산,686.0
35.7771,129.47778,연대산,213.7
35.777004,128.81155,밤골산,235.5
35.77592,129.22403,바깥태봉,354.0
35.775867,129.18568,보갓산,226.1
35.775063,129.14561,호암산,432.4
35.775585,129.06924,조래봉,654.1
35.774,129.136,삼각점,531.0
35.77485,128.93927,반룡산,631.3
35.77301,129.47208,연대산(무일봉),248.0
35.77319,129.28526,뒷산,146.7
35.77371,128.52168,까치봉,418.1
35.80015,129.22554,능비봉,270.0
35.80321,128.67184,깃대봉,554.4
35.808662,129.23073,남산성,255.9
35.802032,128.61745,사방산,267.1
35.810604,128.85265,삼락산,305.1
35.794266,129.18709,망산,232.3
35.807377,129.37538,백두산,449.1
35.80397,129.40178,절뒤산,268.0
35.79412,128.71333,금성산,431.1
35.80824,128.50543,뱀산,75.7
35.80775,128.77888,오목산,101.4
35.809002,129.27777,형제봉,290.3
35.80734,128.88985,덕곡산,264.5
35.79914,128.59335,월배봉,622.0
35.79489,128.77512,대각산,218.129
35.81292,128.90553,용성산,408.0
