latitude,longitude,name,elevation
48.317368,-120.11536,McClure Mountain,1390.0
48.487648,-119.867294,McDaniel Mountain,1865.0
48.427364,-120.43092,Midnight Mountain,2243.0
48.49542,-120.43926,Milton Mountain,2132.0
48.28542,-120.29147,Mission Peak,1745.0
48.131527,-120.3262,North Navarre Peak,2433.0
48.179306,-120.398705,Old Maid Mountain,2407.0
48.047916,-120.198135,Oss Peak,1627.0
48.287086,-120.42454,Oval Peak,2665.0
48.05236,-120.148415,Parrish Peak,1667.0
48.4532,-120.22703,Patterson Mountain,1064.0
48.43293,-119.61283,Pogue Mountain,863.0
48.35348,-119.94202,Pole Pick Mountain,1442.0
47.942867,-120.32482,Pot Peak,1435.0
48.385983,-119.68895,Reed Mountain,1266.0
47.719296,-120.24119,Ribbon Mesa,672.0
48.46376,-119.73784,Ruby Hill,1511.0
48.307262,-120.39439,Scaffold Peak,2263.0
48.19847,-120.48148,Skookum Puss Mountain,2204.0
48.25737,-119.672005,Soap Lake Mountain,770.0
48.118748,-120.33092,South Navarre Peak,2342.0
48.265697,-120.378426,Spirit Mountain,2396.0
47.635414,-120.06868,Standpipe Hill,828.0
48.250698,-120.42843,Star Peak,2644.0
48.08792,-119.87062,Tenas Mountain,745.0
48.30709,-119.89118,Thrapp Mountain,1279.0
48.42153,-120.42481,Three A M Mountain,2183.0
47.553043,-120.26108,Turtle Rock,316.0
48.118748,-120.38703,Uno Peak,2330.0
47.97625,-120.03257,Washington Butte,1325.0
47.91375,-119.862564,Windsor Hill,814.0
48.362648,-119.84201,Woody Mountain,1394.0
48.255585,-119.74916,Rattlesnake Point,670.0
48.35348,-119.67145,Timerick Mountain,856.0
48.43265,-119.694786,Wright Mountain,1313.0
48.438465,-119.56048,Three Buttes,443.0
48.49571,-119.515884,Mount Olive,473.0
48.388206,-119.580055,Glover Mountain,483.0
48.25487,-119.75368,Rattlesnake Point,736.0
47.658085,-120.28242,Peters Point,636.0
48.34404,-119.65228,Harris Mountain,727.0
48.265697,-120.378426,Spirit Peak,2396.0
47.86405,-120.47153,Tyee Mountain,2028.0
47.859592,-120.02354,Water Tower Hill,662.0
48.315025,-119.75389,Chiliwist Butte,958.0
47.555504,-120.464424,Sunrise Peak,986.9
47.560135,-120.46644,Little Bear,993.3
47.713654,-120.46517,Mosquito Point,1298.0
48.175617,-120.35821,Switchback Mountain,2536.0
