latitude,longitude,name,elevation
46.29555,-68.65678,Spoon Mountain,307.0
45.93341,-69.085724,Moose Bosom,921.0
46.082394,-68.982544,Squirt Dam Mountain,587.0
46.04171,-69.04838,Strickland Mountain,732.0
46.109917,-68.61161,Sugarloaf Mountain,540.0
46.133373,-69.205605,Telos Mountain,401.0
45.953655,-68.99532,The Brothers,1048.0
45.963577,-69.02365,The Cross Range,809.0
45.90949,-68.95838,The Owl,1104.0
46.07289,-68.84494,The Traveler,1079.0
46.07327,-68.84549,Traveler Mountain,1034.0
46.15006,-68.84396,Trout Brook Mountain,538.6
45.656425,-69.280334,Trout Mountain,637.0
45.802197,-68.84935,Trout Mountain,423.0
45.949867,-69.08742,Mount Veto,826.0
45.72537,-69.20178,Wadleigh Mountain,561.0
46.148376,-68.923935,Wadleigh Mountain,327.0
46.350876,-68.63373,Wadleigh Mountain,349.0
45.880882,-68.70032,Wassataquoik Mountain,417.0
45.998936,-68.965324,Wassataquoik Mountain,907.0
45.545082,-69.29581,West Peak,965.0
45.924652,-69.03296,West Peak,733.0
45.832314,-68.6794,Whetstone Mountain,447.0
45.554768,-69.24616,White Cap Mountain,1109.0
46.43569,-68.90729,Willard Mountain,652.0
46.090324,-68.91393,South Branch Mountain,800.0
45.90436,-68.92128,Mount Katahdin,1605.0
45.902046,-68.9166,South Peak,1603.0
46.07417,-68.86788,Peak of the Ridges,982.0
45.715694,-68.79778,Hammond Ridge,333.0
46.41305,-68.93967,Norway Bluff,696.0
45.640736,-69.3107,Shaw Mountain Middle Summit,802.0
45.648228,-69.28991,Long Ridge,607.0
46.11521,-68.856705,Barrell Ridge,634.0
45.63149,-69.30155,Shaw Mountain South Summit,747.0
