latitude,longitude,name,elevation
48.340797,-113.50094,Soldier Mountain,2227.0
48.168568,-113.58593,Spruce Point,2091.0
47.67883,-113.500916,Stadium Peak,2561.0
47.9205,-113.5887,Stony Hill,2175.0
48.213314,-113.981995,Strawberry Mountain,1891.0
47.719383,-113.64148,Swan Peak,2826.0
47.53355,-113.55453,Tango Point,2334.0
48.403297,-114.105675,Teakettle Mountain,1791.0
48.11218,-113.870384,Three Eagles Mountain,2270.0
48.490246,-113.656494,Threesuns Mountain,2412.0
48.457745,-113.704834,Threetops Mountain,2057.0
48.05773,-113.863716,Tom Tom Mountain,2151.0
48.196903,-113.92567,Tongue Mountain,2083.0
47.829945,-113.62898,Tranquil Mountain,2200.0
48.421356,-113.88595,Triangle Peak,2294.0
48.17079,-113.64899,Unawah Mountain,2394.0
47.625317,-113.64007,Union Peak,2671.0
47.69133,-113.70093,Van Peak,2454.0
48.17995,-113.51346,Vinegar Mountain,2165.0
47.8205,-113.662315,Warrior Mountain,2367.0
48.03023,-113.807045,Wickiup Mountain,2216.0
48.009396,-114.464294,Wild Bill Mountain,1831.0
48.24385,-113.92455,Wildcat Mountain,2001.0
47.783833,-113.883156,Woodward Point,1467.0
47.870884,-113.54425,Cinabar Mountain,2209.0
48.23052,-113.73844,Canyon Point,1919.0
48.471355,-114.022896,Swanberg Mountain,1082.0
48.01356,-113.86594,Mount Orvis Evans,2266.0
47.921337,-113.74648,Spring Slide Mountain,2107.0
47.98745,-114.174286,Angel Hill,943.0
47.526775,-113.58449,Norms Big Peak,2698.09
47.54099,-113.59036,North Holland Peak,2704.795
47.57328,-113.61086,Tucker Peak,2714.244
47.596344,-113.63266,Newby Peak,2590.0
47.652836,-113.692444,Alder Peak,2333.0
47.643288,-113.681305,Pony Peak,2392.0
47.61972,-113.6605,Dog Peak,2377.44
47.631096,-113.67062,Cat Peak,2386.0
47.595676,-113.655174,Condon Peak,2577.389
47.60277,-113.6597,Perry Peak,2470.404
47.516293,-113.57357,Buck Peak,2744.114
47.54054,-113.59828,Little Holland Peak,2729.484
47.533245,-113.59566,Ro Ridge Peak,2565.502
47.580563,-113.64327,Anderson Knoll,2430.17
47.553307,-113.58992,Huston,2688.336
47.588467,-113.62595,Smith Creek Pass Peak,2569.0
47.584293,-113.596794,DK Peak,2766.06
47.559975,-113.58767,Albino Peak,2638.044
47.568188,-113.59835,Jette,2673.401
47.502598,-113.579636,Rubble Peak,2586.228
47.51819,-113.595024,Buck Creek Drainage Overlook,2419.807
48.160534,-113.95557,Peak 6437,1962.0
47.86557,-113.675255,Thunderbolt Mountain,2366.0
