latitude,longitude,name,elevation
42.972534,21.415733,Вис,961.0
43.315517,20.5021,Виље коло,1059.0
42.9871,20.54425,Врановићко брдо,1096.0
42.962883,21.478634,Вратница Јоковића,1096.0
43.485634,20.876966,Врања стена,1097.0
43.444466,20.73055,Влах,1120.0
42.9224,21.45645,Врелско брдо,1064.0
43.3489,20.785166,Вучак,1714.0
43.024418,21.337616,Звицерска бандера,757.0
42.91477,21.2917,Звечка,824.0
43.417667,21.435333,Змајевац,1381.0
43.059635,20.5844,Чепељски крш,1229.0
43.146076,20.923576,Чардак / Čardak,1561.0
43.222466,20.96705,Ћелавица,1257.0
43.10915,21.344067,Ћувик,666.0
43.4515,20.821367,Чикер,1547.0
43.07115,20.622217,Шанац,1328.0
43.318882,21.18855,Ђурла,853.0
43.431316,20.921934,Чука,1079.0
43.09415,20.6504,Чукара,1221.0
43.3227,20.536533,Чукара,930.0
42.915466,21.451,Ђоровића глава,1036.0
43.109184,20.507267,Шутеновачко брдо,781.0
43.23725,21.029133,Жаличко брдо,1082.0
43.4161,20.623434,Боровњак,825.0
43.40417,20.610552,Кула,634.0
43.42826,20.8912,Шанац,1158.0
43.42598,20.90155,Гарошана,1251.0
43.438118,21.365297,Градац,559.0
42.885845,20.91841,Cërrnushë,1016.0
43.02896,20.597713,Градац,1198.0
43.025192,20.614803,Ђурино брдо,1244.0
43.0154,20.609707,Лединци / Ledinci,1282.0
43.020645,20.591719,Чадор,1308.0
43.034634,20.599169,Бачиште,1084.0
43.101,21.001299,Maja e Musincës,1725.0
43.29279,20.840565,Леденица,1870.0
42.924828,20.851229,Sokolica,914.0
42.832226,20.526323,Lisac,1556.0
42.8348,20.520327,Suvi vrh,1594.0
43.050346,21.462225,Markovo brdo,1086.0
43.0506,21.454714,Samar,1012.0
42.583485,21.236958,Veletin,970.0
