latitude,longitude,name,elevation
32.788128,-108.63895,Pyrite Mountain,1789.0
33.25812,-108.738396,Queens Crown,2570.0
33.38756,-108.95506,Racetrack Mesa,1655.0
33.439503,-108.9809,Little Round Mountain,1688.0
33.485058,-108.826454,Round Mountain,2050.0
33.27201,-108.68811,Sacaton Mountain,3250.0
32.88618,-109.01978,Saddleback Mountain,1923.0
33.17701,-108.630615,Seventyfour Mountain,2354.0
33.185066,-108.56172,Shelley Peak,2649.0
33.256733,-108.77728,Sheridan Mountain,2528.0
33.435062,-108.81951,Silver Peak,2179.0
32.753685,-108.718666,Smith Mountain,1567.0
33.305897,-109.030624,Smoothing Iron Mesa,1944.0
33.203674,-108.93951,Snow Peak,1732.0
33.19201,-108.82978,Soldier Hill,1570.0
33.379784,-108.73562,Spring Mountain,2952.0
33.471447,-108.92562,Spurgeon Mesa,1638.0
33.420338,-108.852844,Stout Mesa,1759.0
33.22645,-108.87867,Sundial Mountain,1820.0
33.05618,-108.99451,Sunflower Mesa,1872.0
33.383392,-108.985344,Sunflower Mesa,1709.0
33.231174,-108.96368,Table Top,1758.0
32.796463,-108.670334,Tampico Peak,1850.0
32.77174,-108.62727,Telegraph Mountain,1555.0
32.985622,-109.00478,Tillie Hall Peak,2222.0
33.33895,-108.58117,Turkeyfeather Mountain,2973.0
32.926178,-109.03617,Twin Peaks,1695.0
33.090343,-108.529495,Watson Mountain,2265.0
33.258675,-108.71172,West Baldy,2979.0
33.323673,-108.64172,Whitewater Baldy,3310.0
33.3508,-108.6777,Willow Mountain,3283.0
32.797295,-108.69172,Wilson Mountain,1695.0
33.15479,-108.91367,Wilson Mountain,1845.0
32.987846,-109.02923,Winchester Peak,1978.0
33.277565,-108.7095,Windy Point,2992.0
32.966457,-109.00368,Yellowjacket Peak,2147.0
33.427002,-108.976456,Round Mountain,1721.0
33.31062,-108.678116,Indian Peak,3061.0
32.799793,-108.94395,Steeple Rock,1896.0
32.76952,-108.57977,Wild Horse Mesa,1734.0
33.449505,-108.66867,Bearwallow Mountain,3031.0
33.408115,-108.80034,Fannie Hill,2250.0
33.271454,-108.59478,Mogollon Baldy Peak,3269.0
32.792297,-108.60894,Saint Peters Rock,1482.0
32.751736,-109.26145,Ash Peak,1657.0
32.85673,-109.32229,Black Hills,1506.0
32.960342,-109.17979,Democrat Mesa,1196.0
32.68812,-109.473404,Dry Mountain,1334.0
32.681183,-109.21478,Flat Top,1618.0
32.93923,-109.26979,Guthrie Mountain,1372.0
32.88701,-109.31507,Guthrie Peak,1975.0
32.70257,-109.2009,Indian Rocks,1381.0
32.837845,-109.28701,Jackpot Mesa,1572.0
32.58118,-109.3959,Javelina Peak,1693.0
32.80479,-109.30896,Rhyolite Peak,1683.0
32.538963,-109.099785,Round Mountain,1368.0
32.80701,-109.24868,Sheldon Mountain,1646.0
32.842842,-109.333405,Thumb Butte,1565.0
32.776455,-109.39951,Twin Knolls,1310.0
32.844788,-109.26285,Walnut Mountain,1564.0
32.60146,-109.21784,Whitlock Peak,1893.0
32.925343,-109.39257,Wire Corral Mesa,1389.0
32.970898,-109.19534,Wire Corral Mesa,1186.0
33.375057,-109.238686,Alder Peak,2049.0
33.446445,-109.05979,Alma Mesa,1900.0
33.215065,-109.10396,Antelope Mesa,1842.0
33.21534,-109.144516,Antelope Mesa,1631.0
33.159508,-109.07674,Baldy Mountain,1952.0
33.151173,-109.212845,Bee Mesa,1958.0
33.0734,-109.10618,Big Lue Mountains,2139.0
32.91812,-109.12868,Big Mesa,1315.0
33.368393,-109.404526,Black Mountain,2093.0
33.48478,-109.1209,Bonehead Mesa,1990.0
33.435333,-109.30897,Brigham Peak,2152.0
33.119507,-109.18979,Brushy Mountain,1962.0
33.32256,-109.07951,Bullard Peak,2354.0
33.141453,-109.10479,Burnt Stump Mesa,1746.0
33.18784,-109.185905,Burro Mesa,1579.0
33.072563,-109.20507,Chalk Peak,1583.0
33.36145,-109.10424,Charlie Moore Mountain,2325.0
33.06284,-109.293686,Clifton Peak,1363.0
33.30784,-109.10423,Coalson Peak,2404.0
33.092564,-109.13507,Cold Spring Mountain,2143.0
33.120064,-109.331184,Copper King Mountain,2075.0
33.081173,-109.39091,Copper Mountain,1600.0
33.129784,-109.4023,Coronado Mountain,2253.0
33.16284,-109.12229,Dix Mesa,1688.0
33.17506,-109.392296,Enebro Mountain,2262.0
33.344227,-109.34674,Four Bar Mesa,2005.0
33.330616,-109.07785,Gavilan Peak,2171.0
33.496445,-109.12924,Government Mesa,2198.0
33.145065,-109.083954,Grassy Mountain,1919.0
33.229507,-109.40869,Grey Peak,2277.0
33.117565,-109.16451,Hamilton Mesa,1938.0
33.114784,-109.252846,Harper Mesa,1477.0
32.99562,-109.07784,Hells Hole Peak,2110.0
33.24673,-109.17313,High Mesa,1613.0
33.465057,-109.09785,Horse Mesa,1997.0
33.490612,-109.1048,Horse Mountain,2387.0
32.995342,-109.12895,K Six Mountain,1627.0
33.1434,-109.14729,Lightning Mesa,1782.0
33.24784,-109.15868,Lone Tree Mesa,1647.0
33.154785,-109.335075,Malpais Mountain,2114.0
33.347004,-109.10201,Maple Peak,2527.0
33.103397,-109.34146,Markeen Mountain,1943.0
33.026733,-109.057846,Maverick Hill,2280.0
33.219505,-109.36841,Mitchell Peak,2388.0
33.08173,-109.36091,Modoc Mountain,1491.0
33.419228,-109.04701,Mud Spring Mesa,1871.0
33.072006,-109.26591,Mulligan Peak,1709.0
33.27756,-109.370636,N O Bar Mesa,1928.0
33.252285,-109.19396,Pat Mesa,1458.0
33.25034,-109.240906,Pat Mountain,1987.0
33.480057,-109.053406,Pinyon Knob,2177.0
33.368114,-109.32175,Pipestem Mountain,2197.0
33.036175,-109.242294,Red Hill,1416.0
33.135616,-109.44257,Red Mountain,1976.0
33.449223,-109.28119,Red Mountain,2489.0
33.484776,-109.45786,Robinson Mesa,1898.0
33.439777,-109.37091,Rose Peak,2677.0
33.238953,-109.13257,Seep Spring Mountain,1897.0
33.11645,-109.36202,Shannon Mountain,1527.0
33.05562,-109.35285,Square Butte,1494.0
33.20645,-109.210625,Sunflower Mesa,1492.0
33.26534,-109.4848,Sunflower Mesa,1579.0
33.122562,-109.226456,Sunset Peak,2076.0
33.240063,-109.495636,Table Mountain,1721.0
33.217564,-109.1684,Table Top,1542.0
33.181732,-109.11312,Table Top Mesa,1663.0
33.452835,-109.37119,Telephone Mesa,2562.0
33.186172,-109.3073,Walker Butte,2067.0
33.324226,-109.06951,Webster Mountain,2285.0
33.06812,-109.14451,White Peaks,1814.0
33.17145,-109.41174,Painted Bluffs,2187.0
33.026455,-109.10701,Palace Peak,1788.0
33.02423,-109.305626,Smelter Hill,1150.0
32.93951,-109.06173,Twin Peaks,1710.0
33.13895,-109.392296,Santa Rosa Mountain,2117.0
33.179504,-109.36646,Pinal Point,2209.0
33.150898,-109.252846,Layout Mesa,1494.0
33.067284,-109.35257,Modoc Mountain,1513.0
33.07617,-109.35869,Morenci Mountain,1440.0
32.975067,-109.10701,Mule Mountain,1577.0
